nokta_no,x,y,count,sezon_dakikasi
1,18,50,1,2638
2,18,47,1,2638
3,18,70,1,2638
4,18,54,2,2638
5,18,27,1,2638
6,18,79,1,2638
7,18,83,3,2638
8,18,74,2,2638
9,18,90,1,2638
10,18,16,1,2638
11,18,67,2,2638
12,18,93,1,2638
13,18,75,1,2638
14,18,46,1,2638
15,18,63,1,2638
16,18,66,1,2638
17,18,87,1,2638
18,18,59,1,2638
19,18,56,1,2638
20,27,58,3,2638
21,27,57,3,2638
22,27,54,2,2638
23,27,55,4,2638
24,27,90,1,2638
25,27,83,2,2638
26,27,46,2,2638
27,27,61,3,2638
28,27,67,1,2638
29,27,81,2,2638
30,27,73,1,2638
31,27,63,1,2638
32,27,42,1,2638
33,27,52,1,2638
34,27,64,1,2638
35,27,70,2,2638
36,27,68,1,2638
37,27,77,4,2638
38,27,92,2,2638
39,27,24,1,2638
40,27,53,1,2638
41,27,62,1,2638
42,27,44,1,2638
43,27,75,1,2638
44,27,72,1,2638
45,27,93,1,2638
46,27,84,1,2638
47,27,39,1,2638
48,27,71,1,2638
49,27,21,1,2638
50,27,74,1,2638
51,27,66,1,2638
52,27,76,1,2638
53,27,38,1,2638
54,39,76,2,2638
55,39,60,2,2638
56,39,72,2,2638
57,39,87,1,2638
58,39,65,1,2638
59,39,44,1,2638
60,39,77,1,2638
61,39,63,1,2638
62,39,64,2,2638
63,39,34,2,2638
64,39,69,2,2638
65,39,70,2,2638
66,39,66,2,2638
67,39,84,3,2638
68,39,68,1,2638
69,39,80,3,2638
70,39,78,1,2638
71,39,71,2,2638
72,39,93,1,2638
73,39,46,1,2638
74,39,90,1,2638
75,39,59,1,2638
76,39,61,1,2638
77,26,80,4,2638
78,26,44,1,2638
79,26,92,2,2638
80,26,56,1,2638
81,26,70,2,2638
82,26,49,1,2638
83,26,82,3,2638
84,26,53,1,2638
85,26,69,3,2638
86,26,63,5,2638
87,26,39,1,2638
88,26,77,1,2638
89,26,85,1,2638
90,26,61,1,2638
91,26,73,3,2638
92,26,54,2,2638
93,26,86,3,2638
94,26,90,1,2638
95,26,66,1,2638
96,26,58,1,2638
97,26,68,2,2638
98,26,64,1,2638
99,26,62,1,2638
100,26,67,3,2638
101,26,74,1,2638
102,26,51,1,2638
103,26,6,1,2638
104,26,75,1,2638
105,26,52,2,2638
106,26,88,2,2638
107,26,35,1,2638
108,26,50,1,2638
109,35,61,2,2638
110,35,48,2,2638
111,35,47,2,2638
112,35,56,2,2638
113,35,57,2,2638
114,35,75,1,2638
115,35,90,3,2638
116,35,77,3,2638
117,35,87,1,2638
118,35,72,3,2638
119,35,45,3,2638
120,35,70,3,2638
121,35,65,2,2638
122,35,69,5,2638
123,35,85,1,2638
124,35,63,4,2638
125,35,66,1,2638
126,35,74,6,2638
127,35,20,1,2638
128,35,34,1,2638
129,35,6,1,2638
130,35,60,1,2638
131,35,43,1,2638
132,35,80,1,2638
133,35,78,1,2638
134,35,83,2,2638
135,35,79,1,2638
136,35,49,1,2638
137,35,71,1,2638
138,35,9,1,2638
139,35,24,1,2638
140,35,89,1,2638
141,35,58,1,2638
142,35,73,1,2638
143,22,49,1,2638
144,22,30,2,2638
145,22,59,1,2638
146,22,45,1,2638
147,22,31,1,2638
148,22,93,2,2638
149,22,78,1,2638
150,22,3,1,2638
151,22,79,2,2638
152,22,60,1,2638
153,22,70,4,2638
154,22,56,2,2638
155,22,72,2,2638
156,22,80,2,2638
157,22,88,2,2638
158,22,73,3,2638
159,22,77,1,2638
160,22,75,1,2638
161,22,83,3,2638
162,22,81,1,2638
163,22,64,1,2638
164,22,65,1,2638
165,22,50,1,2638
166,22,66,1,2638
167,22,48,2,2638
168,22,44,1,2638
169,22,33,1,2638
170,22,25,1,2638
171,22,20,1,2638
172,22,57,1,2638
173,22,84,1,2638
174,22,76,1,2638
175,22,92,1,2638
176,22,100,1,2638
177,22,86,2,2638
178,22,32,1,2638
179,22,68,2,2638
180,22,67,1,2638
181,22,29,1,2638
182,22,89,1,2638
183,22,90,1,2638
184,33,39,1,2638
185,33,40,2,2638
186,33,70,2,2638
187,33,77,3,2638
188,33,87,1,2638
189,33,62,1,2638
190,33,52,1,2638
191,33,67,3,2638
192,33,50,1,2638
193,33,65,2,2638
194,33,96,1,2638
195,33,43,1,2638
196,33,68,2,2638
197,33,26,1,2638
198,33,49,1,2638
199,33,51,2,2638
200,33,29,1,2638
201,33,69,1,2638
202,33,81,1,2638
203,33,80,2,2638
204,33,88,1,2638
205,33,84,1,2638
206,33,83,1,2638
207,33,60,2,2638
208,33,61,3,2638
209,33,72,2,2638
210,33,48,2,2638
211,33,76,1,2638
212,33,7,1,2638
213,33,63,1,2638
214,33,27,1,2638
215,33,74,1,2638
216,33,95,1,2638
217,33,97,1,2638
218,32,50,3,2638
219,32,83,3,2638
220,32,64,2,2638
221,32,67,5,2638
222,32,97,1,2638
223,32,72,2,2638
224,32,78,2,2638
225,32,70,3,2638
226,32,74,2,2638
227,32,73,1,2638
228,32,79,4,2638
229,32,82,1,2638
230,32,51,1,2638
231,32,47,3,2638
232,32,77,1,2638
233,32,68,2,2638
234,32,61,1,2638
235,32,90,1,2638
236,32,66,4,2638
237,32,58,2,2638
238,32,38,1,2638
239,32,7,1,2638
240,32,65,1,2638
241,32,24,1,2638
242,32,71,2,2638
243,32,69,1,2638
244,32,80,1,2638
245,32,86,1,2638
246,32,76,2,2638
247,32,62,1,2638
248,32,45,1,2638
249,32,60,2,2638
250,32,88,1,2638
251,32,46,1,2638
252,32,63,2,2638
253,32,75,1,2638
254,32,57,1,2638
