nokta_no,x,y,count,sezon_dakikasi
1,31,64,4,1579
2,31,35,1,1579
3,31,41,2,1579
4,31,36,2,1579
5,31,33,1,1579
6,31,31,4,1579
7,31,19,2,1579
8,31,49,1,1579
9,31,11,2,1579
10,31,18,1,1579
11,31,47,1,1579
12,31,22,1,1579
13,31,27,3,1579
14,31,38,1,1579
15,31,5,1,1579
16,31,20,1,1579
17,31,26,1,1579
18,31,13,1,1579
19,31,25,1,1579
20,31,43,1,1579
21,39,36,1,1579
22,39,81,1,1579
23,39,54,1,1579
24,39,71,1,1579
25,39,12,2,1579
26,39,63,1,1579
27,39,41,1,1579
28,39,31,1,1579
29,39,27,4,1579
30,39,20,2,1579
31,39,50,1,1579
32,39,35,1,1579
33,39,93,1,1579
34,39,2,1,1579
35,39,6,2,1579
36,39,25,1,1579
37,39,24,2,1579
38,39,47,1,1579
39,39,96,1,1579
40,39,33,1,1579
41,39,70,1,1579
42,39,26,2,1579
43,39,17,1,1579
44,39,22,1,1579
45,39,3,1,1579
46,39,29,1,1579
47,46,36,2,1579
48,46,37,1,1579
49,46,72,1,1579
50,46,50,1,1579
51,46,44,1,1579
52,46,48,1,1579
53,46,40,1,1579
54,46,24,1,1579
55,46,42,1,1579
56,46,13,1,1579
57,46,5,1,1579
58,46,47,2,1579
59,46,91,1,1579
60,46,34,1,1579
61,46,19,1,1579
62,46,66,1,1579
63,46,45,1,1579
64,46,18,1,1579
65,46,16,1,1579
66,46,31,1,1579
67,46,53,1,1579
68,46,4,1,1579
69,41,88,2,1579
70,41,74,1,1579
71,41,35,2,1579
72,41,22,4,1579
73,41,82,1,1579
74,41,23,1,1579
75,41,27,1,1579
76,41,26,1,1579
77,41,20,1,1579
78,41,29,1,1579
79,41,6,2,1579
80,41,10,2,1579
81,41,62,1,1579
82,41,17,1,1579
83,41,12,1,1579
84,41,16,1,1579
85,57,92,1,1579
86,57,42,1,1579
87,57,84,2,1579
88,57,18,1,1579
89,57,6,2,1579
90,57,13,2,1579
91,57,15,1,1579
92,57,68,1,1579
93,57,16,1,1579
94,57,14,1,1579
95,57,7,2,1579
96,57,69,2,1579
97,57,10,1,1579
98,57,34,2,1579
99,57,25,1,1579
100,57,28,1,1579
101,43,60,1,1579
102,43,29,2,1579
103,43,22,1,1579
104,43,14,2,1579
105,43,44,1,1579
106,43,11,2,1579
107,43,23,1,1579
108,43,26,1,1579
109,43,15,1,1579
110,43,12,1,1579
111,43,7,1,1579
112,43,46,1,1579
113,43,47,1,1579
114,43,16,1,1579
115,43,28,2,1579
116,43,33,2,1579
117,43,18,1,1579
118,44,67,1,1579
119,44,49,3,1579
120,44,16,1,1579
121,44,44,2,1579
122,44,8,1,1579
123,44,79,1,1579
124,44,29,2,1579
125,44,25,1,1579
126,44,51,1,1579
