nokta_no,x,y,count,sezon_dakikasi
1,79,91,1,1054
2,79,42,1,1054
3,79,6,1,1054
4,79,96,1,1054
5,79,84,1,1054
6,79,39,1,1054
7,79,85,1,1054
8,79,52,1,1054
9,79,36,1,1054
10,73,44,1,1054
11,73,52,1,1054
12,73,94,1,1054
13,73,54,1,1054
14,73,92,2,1054
15,61,29,2,1054
16,61,73,1,1054
17,61,71,1,1054
18,61,30,1,1054
19,61,60,1,1054
20,61,68,1,1054
21,61,18,1,1054
22,61,72,1,1054
23,61,3,1,1054
24,61,7,1,1054
25,20,78,1,1054
26,20,65,1,1054
27,20,73,1,1054
28,20,17,1,1054
29,20,72,1,1054
30,20,41,1,1054
31,20,58,1,1054
32,20,67,2,1054
33,20,5,1,1054
34,37,8,2,1054
35,37,79,1,1054
36,37,95,1,1054
37,37,46,1,1054
38,37,7,1,1054
39,37,82,1,1054
40,37,73,1,1054
41,37,90,1,1054
42,37,54,1,1054
43,37,50,1,1054
44,37,9,1,1054
45,37,3,1,1054
46,45,27,2,1054
47,45,52,1,1054
48,45,69,1,1054
49,45,15,3,1054
50,45,14,1,1054
51,45,31,1,1054
52,45,9,1,1054
53,45,18,1,1054
54,45,72,1,1054
55,45,71,1,1054
56,45,70,1,1054
57,45,77,2,1054
58,45,74,1,1054
59,45,50,1,1054
60,45,49,1,1054
61,45,90,1,1054
62,45,40,1,1054
63,39,93,2,1054
64,39,95,1,1054
65,39,38,2,1054
66,39,18,1,1054
67,39,8,1,1054
68,39,94,1,1054
69,39,67,1,1054
70,39,50,1,1054
71,39,5,1,1054
72,39,28,1,1054
73,39,11,1,1054
74,39,55,1,1054
75,40,73,1,1054
76,40,22,1,1054
77,40,37,1,1054
78,40,68,1,1054
79,40,40,1,1054
80,40,44,1,1054
81,40,15,1,1054
82,40,72,1,1054
83,40,10,1,1054
84,40,45,1,1054
85,13,44,1,1054
86,13,28,1,1054
87,13,48,1,1054
88,13,52,1,1054
89,13,85,1,1054
90,13,39,1,1054
91,54,12,1,1054
92,54,14,2,1054
93,54,89,1,1054
94,54,41,3,1054
95,54,68,1,1054
96,54,65,1,1054
97,54,36,2,1054
98,54,40,1,1054
