nokta_no,x,y,count,sezon_dakikasi
1,43,30,1,2501
2,43,97,1,2501
3,43,46,1,2501
4,43,52,2,2501
5,43,18,1,2501
6,43,11,1,2501
7,43,26,1,2501
8,43,14,1,2501
9,43,34,1,2501
10,43,35,1,2501
11,43,86,1,2501
12,43,84,1,2501
13,39,87,2,2501
14,39,73,1,2501
15,39,44,1,2501
16,39,15,2,2501
17,39,41,1,2501
18,39,64,2,2501
19,39,94,1,2501
20,39,91,1,2501
21,39,67,1,2501
22,39,80,1,2501
23,39,26,1,2501
24,39,77,1,2501
25,39,92,2,2501
26,71,48,1,2501
27,71,41,2,2501
28,71,83,1,2501
29,71,62,1,2501
30,71,81,1,2501
31,71,4,2,2501
32,71,64,1,2501
33,71,92,1,2501
34,71,7,2,2501
35,71,71,1,2501
36,71,53,2,2501
37,71,31,1,2501
38,71,32,1,2501
39,71,14,1,2501
40,71,16,2,2501
41,71,43,1,2501
42,71,67,1,2501
43,71,15,2,2501
44,71,28,2,2501
45,71,42,1,2501
46,71,11,1,2501
47,71,69,1,2501
48,71,68,1,2501
49,71,66,2,2501
50,71,9,1,2501
51,71,56,2,2501
52,71,35,1,2501
53,71,61,1,2501
54,71,18,1,2501
55,71,54,1,2501
56,71,74,1,2501
57,72,88,1,2501
58,72,66,2,2501
59,72,82,1,2501
60,72,37,2,2501
61,72,30,2,2501
62,72,67,1,2501
63,72,90,2,2501
64,72,73,3,2501
65,72,70,1,2501
66,72,75,1,2501
67,72,17,2,2501
68,72,84,1,2501
69,72,16,1,2501
70,72,74,1,2501
71,72,92,1,2501
72,72,42,2,2501
73,72,19,1,2501
74,72,23,1,2501
75,72,76,1,2501
76,72,94,1,2501
77,72,79,1,2501
78,72,45,1,2501
79,72,40,1,2501
80,72,47,1,2501
81,72,53,1,2501
82,72,72,1,2501
83,72,55,1,2501
84,68,93,2,2501
85,68,72,2,2501
86,68,80,3,2501
87,68,52,1,2501
88,68,31,1,2501
89,68,91,2,2501
90,68,13,1,2501
91,68,60,2,2501
92,68,66,2,2501
93,68,41,1,2501
94,68,81,2,2501
95,68,97,1,2501
96,68,88,1,2501
97,68,92,2,2501
98,68,26,1,2501
99,68,51,1,2501
100,68,83,2,2501
101,68,28,1,2501
102,68,76,1,2501
103,68,40,1,2501
104,68,69,2,2501
105,68,42,1,2501
106,68,39,1,2501
107,68,18,1,2501
108,68,4,2,2501
109,68,56,1,2501
110,68,57,1,2501
111,68,47,1,2501
112,68,58,1,2501
113,68,71,1,2501
114,68,70,1,2501
115,68,68,1,2501
116,68,62,1,2501
117,68,74,2,2501
118,68,17,2,2501
119,68,34,1,2501
120,68,8,1,2501
121,68,48,1,2501
122,61,80,3,2501
123,61,88,1,2501
124,61,37,2,2501
125,61,81,1,2501
126,61,44,1,2501
127,61,17,1,2501
128,61,2,1,2501
129,61,19,1,2501
130,61,54,2,2501
131,61,61,1,2501
132,61,90,1,2501
133,61,92,1,2501
134,61,45,1,2501
135,61,29,1,2501
136,61,74,1,2501
137,61,75,1,2501
138,61,33,1,2501
139,61,63,1,2501
140,61,10,1,2501
141,61,84,1,2501
142,61,28,1,2501
143,61,70,1,2501
144,61,86,1,2501
145,61,73,1,2501
146,61,78,1,2501
147,47,96,1,2501
148,47,23,1,2501
149,47,48,1,2501
150,47,44,2,2501
151,47,46,1,2501
152,47,86,1,2501
153,47,51,1,2501
154,47,82,1,2501
155,47,49,1,2501
156,47,57,1,2501
157,47,81,1,2501
158,56,97,1,2501
159,56,24,1,2501
160,56,46,1,2501
161,56,18,1,2501
162,56,13,1,2501
163,56,21,1,2501
164,56,76,1,2501
165,56,25,1,2501
166,56,20,1,2501
167,56,91,1,2501
168,56,89,1,2501
169,56,59,2,2501
170,56,48,1,2501
171,56,72,1,2501
172,56,92,1,2501
173,56,73,1,2501
174,56,81,2,2501
175,56,16,1,2501
176,56,34,1,2501
177,56,33,1,2501
178,56,94,1,2501
179,31,51,1,2501
180,31,52,1,2501
181,31,53,1,2501
182,31,9,1,2501
183,31,7,1,2501
184,31,10,2,2501
185,31,90,1,2501
186,31,89,1,2501
187,31,94,2,2501
188,31,30,1,2501
189,31,91,1,2501
190,31,70,1,2501
191,31,13,1,2501
192,31,43,1,2501
193,31,57,1,2501
194,31,11,1,2501
195,31,67,1,2501
196,31,4,1,2501
197,31,61,1,2501
198,31,40,1,2501
199,67,68,1,2501
200,67,82,1,2501
201,67,50,1,2501
202,67,87,2,2501
203,67,73,3,2501
204,67,70,2,2501
205,67,18,3,2501
206,67,84,2,2501
207,67,58,1,2501
208,67,52,1,2501
209,67,44,2,2501
210,67,5,1,2501
211,67,80,1,2501
212,67,27,1,2501
213,67,25,1,2501
214,67,10,1,2501
215,67,30,1,2501
216,67,90,1,2501
217,67,77,1,2501
218,67,49,1,2501
219,67,32,1,2501
220,67,45,1,2501
221,67,95,1,2501
222,67,83,1,2501
223,67,71,2,2501
224,67,81,1,2501
225,67,33,1,2501
226,67,78,1,2501
227,67,86,1,2501
228,67,66,1,2501
229,49,69,1,2501
230,49,50,3,2501
231,49,83,1,2501
232,49,70,1,2501
233,49,49,1,2501
234,49,78,1,2501
235,62,75,1,2501
236,62,72,1,2501
237,62,15,1,2501
238,62,95,1,2501
239,62,94,1,2501
240,62,19,1,2501
241,62,49,1,2501
242,62,69,1,2501
243,62,73,2,2501
244,62,62,1,2501
245,62,3,1,2501
246,62,86,2,2501
247,62,78,2,2501
248,62,9,1,2501
249,62,56,1,2501
250,62,37,1,2501
251,62,40,1,2501
252,62,41,1,2501
253,62,67,1,2501
254,62,23,1,2501
255,62,14,1,2501
256,62,24,1,2501
257,62,70,1,2501
258,62,44,1,2501
259,62,91,1,2501
260,62,68,1,2501
261,64,72,2,2501
262,64,40,2,2501
263,64,81,2,2501
264,64,32,3,2501
265,64,85,3,2501
266,64,44,2,2501
267,64,41,1,2501
268,64,25,1,2501
269,64,86,2,2501
270,64,65,1,2501
271,64,22,2,2501
272,64,84,1,2501
273,64,29,1,2501
274,64,53,1,2501
275,64,88,1,2501
276,64,69,2,2501
277,64,39,1,2501
278,64,74,1,2501
279,64,43,1,2501
280,64,60,1,2501
281,64,90,1,2501
282,64,83,1,2501
283,64,89,1,2501
284,64,30,1,2501
285,64,28,1,2501
286,64,13,2,2501
287,64,82,1,2501
288,64,24,1,2501
289,64,42,1,2501
290,64,68,1,2501
291,64,31,1,2501
292,64,48,1,2501
293,64,97,1,2501
294,64,76,1,2501
295,64,95,1,2501
296,64,62,1,2501
297,76,84,2,2501
298,76,8,1,2501
299,76,48,1,2501
300,76,83,1,2501
301,76,22,1,2501
302,76,94,1,2501
303,76,88,1,2501
304,76,69,1,2501
305,76,38,1,2501
306,76,82,1,2501
307,76,37,1,2501
308,76,24,2,2501
309,76,39,1,2501
310,76,64,1,2501
311,76,96,1,2501
312,76,70,1,2501
313,76,71,1,2501
314,76,49,1,2501
315,76,54,1,2501
316,76,26,1,2501
317,76,3,1,2501
318,79,78,2,2501
319,79,94,1,2501
320,79,72,1,2501
321,79,74,1,2501
322,79,77,1,2501
323,79,95,1,2501
324,79,75,1,2501
325,79,63,1,2501
326,87,71,1,2501
327,87,72,1,2501
328,87,95,1,2501
329,87,66,3,2501
330,87,91,1,2501
331,87,10,1,2501
332,87,33,2,2501
333,87,50,1,2501
334,87,53,1,2501
335,87,68,1,2501
336,87,77,1,2501
337,87,19,1,2501
338,87,11,1,2501
339,87,84,1,2501
340,87,83,1,2501
341,87,27,1,2501
342,87,40,1,2501
343,87,42,1,2501
344,87,67,1,2501
345,87,76,1,2501
346,87,47,1,2501
347,87,62,1,2501
348,75,90,1,2501
349,75,24,1,2501
350,75,93,2,2501
351,75,5,1,2501
352,75,88,1,2501
353,75,84,2,2501
354,75,23,1,2501
355,75,7,1,2501
356,75,73,1,2501
357,75,89,3,2501
358,75,51,1,2501
359,75,80,2,2501
360,75,25,1,2501
361,75,81,1,2501
362,75,68,1,2501
363,75,63,1,2501
364,75,30,1,2501
365,75,40,1,2501
366,75,92,1,2501
367,75,86,2,2501
368,75,91,1,2501
369,75,79,1,2501
370,75,22,1,2501
