nokta_no,x,y,count,sezon_dakikasi
364,10,69,1,2967
365,10,48,1,2967
366,10,53,1,2967
367,10,50,2,2967
368,10,65,1,2967
369,10,45,1,2967
370,10,35,2,2967
371,30,79,1,2967
372,30,28,2,2967
373,30,51,2,2967
374,30,41,1,2967
375,30,26,2,2967
376,30,68,2,2967
377,30,61,2,2967
378,30,39,1,2967
379,30,65,1,2967
380,30,16,3,2967
381,30,30,3,2967
382,30,33,2,2967
383,30,31,2,2967
384,30,50,1,2967
385,30,88,2,2967
386,30,70,1,2967
387,30,12,1,2967
388,30,24,1,2967
389,30,4,1,2967
390,30,14,1,2967
391,30,97,1,2967
392,30,66,1,2967
393,30,56,1,2967
394,30,34,1,2967
395,30,55,1,2967
396,30,15,1,2967
397,30,27,1,2967
398,30,74,1,2967
399,30,80,2,2967
400,30,90,2,2967
401,30,64,3,2967
402,30,77,1,2967
403,30,71,1,2967
404,30,83,2,2967
405,30,23,1,2967
406,30,60,1,2967
407,30,69,1,2967
408,30,84,1,2967
409,30,59,2,2967
410,32,83,2,2967
411,32,30,2,2967
412,32,38,3,2967
413,32,21,1,2967
414,32,42,2,2967
415,32,25,2,2967
416,32,7,3,2967
417,32,5,2,2967
418,32,48,3,2967
419,32,47,2,2967
420,32,9,2,2967
421,32,24,1,2967
422,32,41,1,2967
423,32,81,1,2967
424,32,60,2,2967
425,32,18,1,2967
426,32,8,3,2967
427,32,16,1,2967
428,32,70,3,2967
429,32,69,1,2967
430,32,64,1,2967
431,32,76,1,2967
432,32,92,1,2967
433,32,31,1,2967
434,32,28,1,2967
435,32,26,2,2967
436,32,33,1,2967
437,32,15,1,2967
438,32,55,1,2967
439,32,77,3,2967
440,32,58,1,2967
441,32,34,1,2967
442,32,56,1,2967
443,32,84,1,2967
444,32,61,1,2967
445,32,11,1,2967
446,32,67,1,2967
447,32,51,1,2967
448,32,49,1,2967
449,32,80,1,2967
450,32,54,2,2967
451,32,65,1,2967
452,32,40,1,2967
453,32,90,1,2967
454,32,75,1,2967
455,32,53,1,2967
456,32,0,1,2967
457,20,75,1,2967
458,20,23,1,2967
459,20,38,2,2967
460,20,56,1,2967
461,20,59,1,2967
462,20,26,1,2967
463,20,37,1,2967
464,20,85,1,2967
465,20,6,1,2967
466,20,31,2,2967
467,20,29,1,2967
468,20,82,1,2967
469,20,64,1,2967
470,20,90,2,2967
471,20,3,2,2967
472,20,25,1,2967
473,20,13,1,2967
474,20,54,2,2967
475,20,63,2,2967
476,20,76,1,2967
477,20,69,1,2967
478,20,72,1,2967
479,20,60,1,2967
480,20,24,1,2967
481,20,96,1,2967
482,20,62,1,2967
483,20,74,1,2967
484,12,56,1,2967
485,12,63,2,2967
486,12,40,1,2967
487,12,49,2,2967
488,12,51,1,2967
489,12,70,1,2967
490,12,37,1,2967
491,12,35,1,2967
492,12,17,3,2967
493,12,53,2,2967
494,12,44,1,2967
495,12,26,1,2967
496,12,61,2,2967
497,12,60,1,2967
498,12,55,1,2967
499,12,46,1,2967
500,12,32,1,2967
501,12,10,1,2967
502,12,74,1,2967
503,12,71,1,2967
504,12,62,1,2967
505,12,54,1,2967
506,12,93,1,2967
507,12,58,1,2967
508,12,100,1,2967
509,12,97,1,2967
510,12,13,1,2967
511,12,76,1,2967
512,12,59,1,2967
513,12,57,1,2967
514,36,68,2,2967
515,36,28,1,2967
516,36,42,1,2967
517,36,18,1,2967
518,36,40,1,2967
519,36,94,2,2967
520,36,43,1,2967
521,36,46,1,2967
522,36,33,2,2967
523,36,38,2,2967
524,36,61,2,2967
525,36,64,1,2967
526,36,91,1,2967
527,36,5,1,2967
528,36,27,1,2967
529,36,67,1,2967
530,36,74,1,2967
531,36,63,1,2967
532,36,85,1,2967
533,36,70,1,2967
534,36,87,1,2967
535,36,26,2,2967
536,36,19,1,2967
537,36,29,1,2967
538,36,55,1,2967
539,36,34,1,2967
540,36,35,1,2967
541,36,13,2,2967
542,36,32,1,2967
543,36,0,1,2967
544,36,93,1,2967
545,36,58,1,2967
546,36,57,1,2967
547,36,47,1,2967
548,36,84,1,2967
549,36,65,2,2967
550,36,86,1,2967
551,36,52,1,2967
552,36,17,1,2967
553,36,30,1,2967
554,54,69,1,2967
555,54,64,1,2967
556,54,39,1,2967
557,54,32,2,2967
558,54,11,2,2967
559,54,62,1,2967
560,54,73,1,2967
561,54,16,2,2967
562,54,80,1,2967
563,54,26,1,2967
564,54,6,1,2967
565,54,72,1,2967
566,54,21,1,2967
567,54,38,1,2967
568,54,41,1,2967
569,54,54,1,2967
570,54,55,1,2967
571,54,59,1,2967
572,54,8,1,2967
573,54,60,2,2967
574,54,70,1,2967
575,54,44,1,2967
576,54,66,1,2967
577,29,73,1,2967
578,29,18,1,2967
579,29,22,1,2967
580,29,45,2,2967
581,29,35,1,2967
582,29,24,4,2967
583,29,44,2,2967
584,29,64,1,2967
585,29,31,1,2967
586,29,25,2,2967
587,29,43,1,2967
588,29,21,2,2967
589,29,32,3,2967
590,29,26,1,2967
591,29,34,1,2967
592,29,33,1,2967
593,29,78,2,2967
594,29,65,1,2967
595,29,72,2,2967
596,29,52,2,2967
597,29,57,1,2967
598,29,69,1,2967
599,29,9,1,2967
600,29,23,1,2967
601,29,10,1,2967
602,29,41,2,2967
603,29,11,1,2967
604,29,47,1,2967
605,29,68,3,2967
606,29,74,2,2967
607,29,39,3,2967
608,29,56,1,2967
609,29,60,1,2967
610,29,75,2,2967
611,29,93,1,2967
612,29,67,1,2967
613,29,100,1,2967
614,29,84,1,2967
615,29,49,1,2967
616,29,20,1,2967
617,29,46,1,2967
618,29,96,1,2967
619,29,92,1,2967
620,93,52,1,2967
621,93,53,1,2967
622,93,50,1,2967
623,93,56,1,2967
624,93,55,1,2967
625,93,46,2,2967
626,93,67,1,2967
627,93,66,1,2967
628,93,59,1,2967
629,93,58,1,2967
630,93,51,2,2967
631,93,54,1,2967
632,5,92,1,2967
633,5,48,1,2967
634,5,31,4,2967
635,5,47,1,2967
636,5,55,1,2967
637,5,25,1,2967
638,5,17,1,2967
639,5,26,1,2967
640,5,100,1,2967
641,5,33,1,2967
642,5,37,1,2967
643,5,41,2,2967
644,5,42,1,2967
645,5,54,1,2967
646,5,49,1,2967
647,5,39,1,2967
648,5,56,1,2967
649,5,51,1,2967
650,5,53,1,2967
651,5,61,1,2967
652,9,43,1,2967
653,9,42,2,2967
654,9,6,1,2967
655,9,48,2,2967
656,9,29,1,2967
657,9,65,1,2967
658,9,40,2,2967
659,9,44,2,2967
660,9,47,1,2967
661,9,37,1,2967
662,9,31,1,2967
663,9,80,1,2967
664,9,51,2,2967
665,9,57,1,2967
666,9,25,1,2967
667,9,28,1,2967
668,9,53,1,2967
669,9,54,1,2967
670,9,50,1,2967
671,9,10,2,2967
672,9,92,1,2967
673,9,52,1,2967
674,9,86,1,2967
675,9,49,1,2967
676,9,58,1,2967
677,9,56,1,2967
678,9,68,1,2967
679,50,63,1,2967
680,50,48,1,2967
681,50,77,1,2967
682,50,82,1,2967
683,50,88,1,2967
684,50,86,1,2967
685,50,46,1,2967
686,50,51,1,2967
687,46,36,1,2967
688,46,16,2,2967
689,46,22,1,2967
690,46,69,1,2967
691,46,37,1,2967
692,46,60,1,2967
693,46,18,1,2967
694,46,57,2,2967
695,46,65,1,2967
696,46,48,1,2967
697,46,34,3,2967
698,46,25,1,2967
699,46,47,2,2967
700,46,15,1,2967
701,46,73,1,2967
702,46,0,1,2967
703,46,74,1,2967
704,46,78,1,2967
705,46,66,1,2967
706,46,58,1,2967
707,46,86,1,2967
708,33,73,1,2967
709,33,40,1,2967
710,33,32,2,2967
711,33,18,1,2967
712,33,24,2,2967
713,33,59,2,2967
714,33,44,1,2967
715,33,39,1,2967
716,33,29,2,2967
717,33,63,2,2967
718,33,45,2,2967
719,33,5,2,2967
720,33,13,1,2967
721,33,50,1,2967
722,33,77,1,2967
723,33,51,1,2967
724,33,84,1,2967
725,33,67,2,2967
726,33,72,1,2967
727,33,94,1,2967
728,33,76,2,2967
729,33,14,1,2967
730,33,53,1,2967
731,33,25,1,2967
732,33,47,1,2967
733,33,31,1,2967
734,33,22,1,2967
735,33,33,1,2967
736,33,30,1,2967
737,33,4,1,2967
738,33,28,1,2967
739,33,85,1,2967
740,33,6,1,2967
741,33,0,1,2967
742,33,62,1,2967
743,33,48,1,2967
744,33,64,1,2967
745,33,65,1,2967
746,33,100,1,2967
747,33,60,1,2967
748,33,78,1,2967
749,83,47,1,2967
750,81,44,1,2967
751,81,42,1,2967
752,81,12,1,2967
753,38,5,1,2967
754,38,14,4,2967
755,38,41,1,2967
756,38,35,1,2967
757,38,48,2,2967
758,38,63,2,2967
759,38,29,1,2967
760,38,17,2,2967
761,38,67,1,2967
762,38,66,1,2967
763,38,23,1,2967
764,38,43,1,2967
765,38,73,1,2967
766,38,71,1,2967
767,38,74,2,2967
768,38,55,1,2967
769,38,69,1,2967
770,38,92,1,2967
771,38,34,1,2967
772,38,39,2,2967
773,38,12,1,2967
774,38,47,1,2967
775,38,21,1,2967
776,38,44,1,2967
777,38,19,1,2967
778,38,25,1,2967
779,38,65,1,2967
780,38,9,1,2967
781,38,36,1,2967
782,38,11,1,2967
783,38,100,1,2967
784,38,70,2,2967
785,38,88,1,2967
786,38,42,1,2967
787,38,56,1,2967
788,38,57,1,2967
789,38,4,1,2967
790,38,0,1,2967
791,38,33,2,2967
792,38,98,1,2967
793,38,77,1,2967
794,38,72,1,2967
795,38,64,1,2967
796,38,80,1,2967
797,38,96,2,2967
798,38,84,1,2967
799,38,76,1,2967
800,25,22,1,2967
801,25,29,1,2967
802,25,42,1,2967
803,25,9,2,2967
804,25,32,1,2967
805,25,58,1,2967
806,25,69,1,2967
807,25,55,3,2967
808,25,26,3,2967
809,25,25,3,2967
810,25,47,1,2967
811,25,90,1,2967
812,25,61,1,2967
813,25,65,1,2967
814,25,4,1,2967
815,25,8,1,2967
816,25,27,1,2967
817,25,40,1,2967
818,25,11,2,2967
819,25,16,1,2967
820,25,45,1,2967
821,25,31,1,2967
822,25,62,2,2967
823,25,35,1,2967
824,25,89,1,2967
825,25,60,1,2967
826,25,72,1,2967
827,25,41,1,2967
828,25,78,1,2967
829,25,93,1,2967
830,25,68,2,2967
831,25,50,2,2967
832,25,96,1,2967
833,25,70,1,2967
834,25,91,1,2967
835,41,5,1,2967
836,41,23,2,2967
837,41,42,1,2967
838,41,18,3,2967
839,41,60,1,2967
840,41,86,2,2967
841,41,31,1,2967
842,41,34,2,2967
843,41,64,2,2967
844,41,2,2,2967
845,41,75,1,2967
846,41,81,1,2967
847,41,69,3,2967
848,41,13,2,2967
849,41,62,2,2967
850,41,17,1,2967
851,41,22,1,2967
852,41,32,2,2967
853,41,24,1,2967
854,41,47,1,2967
855,41,16,1,2967
856,41,39,1,2967
857,41,4,1,2967
858,41,41,1,2967
859,41,21,2,2967
860,41,11,1,2967
861,41,28,1,2967
862,41,67,2,2967
863,41,50,1,2967
864,41,100,1,2967
865,41,95,1,2967
866,41,53,1,2967
867,41,14,1,2967
868,41,66,2,2967
869,41,15,1,2967
870,1,3,1,2967
871,1,19,1,2967
872,1,40,1,2967
873,1,30,1,2967
874,1,89,1,2967
875,1,85,1,2967
876,1,28,1,2967
877,1,80,1,2967
878,1,61,1,2967
879,1,33,1,2967
880,1,26,1,2967
881,64,7,1,2967
882,64,44,1,2967
883,64,14,1,2967
884,64,79,1,2967
885,64,89,1,2967
886,64,23,1,2967
887,64,17,1,2967
888,64,43,1,2967
889,64,46,1,2967
890,64,65,1,2967
891,64,6,1,2967
892,64,9,1,2967
893,64,36,1,2967
894,64,51,1,2967
895,7,47,3,2967
896,7,43,1,2967
897,7,40,2,2967
898,7,38,1,2967
899,7,46,1,2967
900,7,10,1,2967
901,7,22,1,2967
902,7,70,1,2967
903,7,33,1,2967
904,7,18,1,2967
905,7,51,3,2967
906,7,75,2,2967
907,7,81,1,2967
908,7,44,1,2967
909,7,97,1,2967
910,7,41,3,2967
911,7,49,2,2967
912,7,54,1,2967
913,7,53,1,2967
914,7,31,1,2967
915,7,61,1,2967
916,7,96,1,2967
917,7,74,1,2967
918,31,37,3,2967
919,31,35,4,2967
920,31,32,2,2967
921,31,40,2,2967
922,31,45,2,2967
923,31,29,1,2967
924,31,48,3,2967
925,31,17,1,2967
926,31,75,1,2967
927,31,28,2,2967
928,31,22,1,2967
929,31,21,1,2967
930,31,10,1,2967
931,31,0,1,2967
932,31,6,1,2967
933,31,36,2,2967
934,31,46,1,2967
935,31,83,1,2967
936,31,39,1,2967
937,31,69,1,2967
938,31,59,2,2967
939,31,68,2,2967
940,31,93,1,2967
941,31,49,2,2967
942,31,63,2,2967
943,31,18,1,2967
944,31,11,1,2967
945,31,33,1,2967
946,31,34,1,2967
947,31,73,2,2967
948,31,86,1,2967
949,31,61,1,2967
950,31,44,1,2967
951,31,62,1,2967
952,31,50,1,2967
953,31,64,1,2967
954,31,87,1,2967
955,31,72,2,2967
956,31,82,1,2967
957,31,74,1,2967
958,31,15,1,2967
959,31,24,1,2967
960,31,92,1,2967
961,31,53,1,2967
962,31,30,1,2967
963,31,57,1,2967
964,37,30,5,2967
965,37,20,2,2967
966,37,8,1,2967
967,37,33,1,2967
968,37,41,1,2967
969,37,46,1,2967
970,37,72,1,2967
971,37,84,2,2967
972,37,88,1,2967
973,37,75,1,2967
974,37,96,1,2967
975,37,83,2,2967
976,37,49,1,2967
977,37,29,4,2967
978,37,47,1,2967
979,37,25,1,2967
980,37,36,3,2967
981,37,39,1,2967
982,37,58,2,2967
983,37,37,1,2967
984,37,48,1,2967
985,37,76,2,2967
986,37,60,1,2967
987,37,63,1,2967
988,37,65,1,2967
989,37,22,1,2967
990,37,100,1,2967
991,37,81,1,2967
992,37,82,1,2967
993,37,61,1,2967
994,37,74,1,2967
995,37,69,1,2967
996,37,64,2,2967
997,37,80,1,2967
998,37,59,1,2967
999,37,15,1,2967
1000,37,11,1,2967
1001,34,17,2,2967
1002,34,34,3,2967
1003,34,50,3,2967
1004,34,41,3,2967
1005,34,60,1,2967
1006,34,55,1,2967
1007,34,51,1,2967
1008,34,35,2,2967
1009,34,33,2,2967
1010,34,7,2,2967
1011,34,57,1,2967
1012,34,94,1,2967
1013,34,91,1,2967
1014,34,25,1,2967
1015,34,80,1,2967
1016,34,73,1,2967
1017,34,52,1,2967
1018,34,69,1,2967
1019,34,76,1,2967
1020,34,85,1,2967
1021,34,15,1,2967
1022,34,2,1,2967
1023,34,40,1,2967
1024,34,11,2,2967
1025,34,19,1,2967
1026,34,18,1,2967
1027,34,36,1,2967
1028,34,13,1,2967
1029,34,21,2,2967
1030,34,59,1,2967
1031,34,26,1,2967
1032,34,75,1,2967
1033,34,67,2,2967
1034,34,90,1,2967
1035,34,96,1,2967
1036,34,71,1,2967
1037,34,88,1,2967
1038,34,66,1,2967
1039,34,77,2,2967
1040,34,74,1,2967
1041,34,22,1,2967
1042,34,9,1,2967
1043,34,56,1,2967
1044,34,82,1,2967
1045,28,18,1,2967
1046,28,23,1,2967
1047,28,36,1,2967
1048,28,41,1,2967
1049,28,39,1,2967
1050,28,65,1,2967
1051,28,29,3,2967
1052,28,25,1,2967
1053,28,61,1,2967
1054,28,55,1,2967
1055,28,33,1,2967
1056,28,35,3,2967
1057,28,22,2,2967
1058,28,53,1,2967
1059,28,85,2,2967
1060,28,91,1,2967
1061,28,20,1,2967
1062,28,17,2,2967
1063,28,8,2,2967
1064,28,42,1,2967
1065,28,13,1,2967
1066,28,28,2,2967
1067,28,30,1,2967
1068,28,15,1,2967
1069,28,31,1,2967
1070,28,26,1,2967
1071,28,40,2,2967
1072,28,62,1,2967
1073,28,66,1,2967
1074,28,64,1,2967
1075,28,67,1,2967
1076,28,72,1,2967
1077,28,4,2,2967
1078,28,57,1,2967
1079,28,81,1,2967
1080,28,73,1,2967
1081,28,70,1,2967
1082,28,76,1,2967
1083,28,84,1,2967
1084,28,74,1,2967
1085,28,0,1,2967
1086,28,54,1,2967
1087,44,25,3,2967
1088,44,56,2,2967
1089,44,35,1,2967
1090,44,51,1,2967
1091,44,14,2,2967
1092,44,12,2,2967
1093,44,53,2,2967
1094,44,17,2,2967
1095,44,66,1,2967
1096,44,19,1,2967
1097,44,74,1,2967
1098,44,54,1,2967
1099,44,43,1,2967
1100,44,47,1,2967
1101,44,24,2,2967
1102,44,28,1,2967
1103,44,16,2,2967
1104,44,32,1,2967
1105,44,21,1,2967
1106,44,10,2,2967
1107,44,87,1,2967
1108,44,94,2,2967
1109,44,79,1,2967
1110,44,67,2,2967
1111,44,22,1,2967
1112,44,44,1,2967
1113,44,8,1,2967
1114,44,100,1,2967
1115,44,68,1,2967
1116,44,65,1,2967
1117,44,83,1,2967
1118,44,58,1,2967
1119,44,30,2,2967
1120,44,71,1,2967
1121,44,70,1,2967
1122,44,13,1,2967
1123,44,33,1,2967
1124,70,35,1,2967
1125,70,13,1,2967
1126,70,40,1,2967
1127,70,10,1,2967
1128,70,92,1,2967
1129,67,32,1,2967
1130,67,8,1,2967
1131,67,57,1,2967
1132,67,29,1,2967
1133,22,33,3,2967
1134,22,27,1,2967
1135,22,35,3,2967
1136,22,14,5,2967
1137,22,66,1,2967
1138,22,23,1,2967
1139,22,15,2,2967
1140,22,12,2,2967
1141,22,24,1,2967
1142,22,70,1,2967
1143,22,64,1,2967
1144,22,21,1,2967
1145,22,5,1,2967
1146,22,26,2,2967
1147,22,30,1,2967
1148,22,22,1,2967
1149,22,28,2,2967
1150,22,37,1,2967
1151,22,18,1,2967
1152,22,72,2,2967
1153,22,6,3,2967
1154,22,59,1,2967
1155,22,84,1,2967
1156,22,56,1,2967
1157,22,90,1,2967
1158,22,76,1,2967
1159,22,68,1,2967
1160,22,71,1,2967
1161,22,69,1,2967
1162,22,63,2,2967
1163,22,8,1,2967
1164,22,34,1,2967
1165,22,0,1,2967
1166,43,26,2,2967
1167,43,25,2,2967
1168,43,34,1,2967
1169,43,64,1,2967
1170,43,45,2,2967
1171,43,35,1,2967
1172,43,3,1,2967
1173,43,27,2,2967
1174,43,71,1,2967
1175,43,28,2,2967
1176,43,7,2,2967
1177,43,6,1,2967
1178,43,32,2,2967
1179,43,5,1,2967
1180,43,68,1,2967
1181,43,21,2,2967
1182,43,72,2,2967
1183,43,81,1,2967
1184,43,75,3,2967
1185,43,29,2,2967
1186,43,31,2,2967
1187,43,30,1,2967
1188,43,37,1,2967
1189,43,39,1,2967
1190,43,83,2,2967
1191,43,38,1,2967
1192,43,17,2,2967
1193,43,54,3,2967
1194,43,73,1,2967
1195,43,88,1,2967
1196,43,62,1,2967
1197,43,12,1,2967
1198,43,4,1,2967
1199,43,69,3,2967
1200,43,56,1,2967
1201,43,79,1,2967
1202,43,24,1,2967
1203,43,76,1,2967
1204,43,85,1,2967
1205,43,98,1,2967
1206,43,18,2,2967
1207,43,15,1,2967
1208,43,77,1,2967
1209,43,14,1,2967
1210,88,52,3,2967
1211,88,38,1,2967
1212,16,19,1,2967
1213,16,30,1,2967
1214,16,16,1,2967
1215,16,45,1,2967
1216,16,70,1,2967
1217,16,91,1,2967
1218,16,38,1,2967
1219,16,74,1,2967
1220,16,13,1,2967
1221,16,43,2,2967
1222,16,9,1,2967
1223,16,81,1,2967
1224,16,93,1,2967
1225,16,48,1,2967
1226,16,67,1,2967
1227,16,63,1,2967
1228,16,68,1,2967
1229,16,69,1,2967
1230,16,50,1,2967
1231,19,65,3,2967
1232,19,25,2,2967
1233,19,40,1,2967
1234,19,37,1,2967
1235,19,53,1,2967
1236,19,18,2,2967
1237,19,30,2,2967
1238,19,43,1,2967
1239,19,50,2,2967
1240,19,28,3,2967
1241,19,5,1,2967
1242,19,12,1,2967
1243,19,24,1,2967
1244,19,39,1,2967
1245,19,70,2,2967
1246,19,67,1,2967
