nokta_no,x,y,count,sezon_dakikasi
150,94,67,1,1486
151,94,65,1,1486
152,94,68,1,1486
153,94,24,1,1486
154,94,46,1,1486
155,94,44,1,1486
156,94,81,1,1486
157,94,85,1,1486
158,94,83,1,1486
159,62,14,1,1486
160,62,1,2,1486
161,62,4,1,1486
162,62,17,1,1486
163,62,15,1,1486
164,62,9,1,1486
165,62,2,1,1486
166,62,10,1,1486
167,62,25,1,1486
168,62,86,1,1486
169,62,12,1,1486
170,62,97,1,1486
171,62,69,1,1486
172,62,88,1,1486
173,60,88,3,1486
174,60,91,2,1486
175,60,97,2,1486
176,60,4,5,1486
177,60,1,1,1486
178,60,3,3,1486
179,60,39,1,1486
180,60,9,1,1486
181,60,44,1,1486
182,60,10,1,1486
183,60,73,1,1486
184,60,92,1,1486
185,60,15,1,1486
186,60,16,1,1486
187,60,11,1,1486
188,60,75,1,1486
189,60,81,1,1486
190,60,83,1,1486
191,60,43,1,1486
192,60,93,1,1486
193,60,23,1,1486
194,70,91,1,1486
195,70,63,1,1486
196,70,90,1,1486
197,70,7,1,1486
198,70,14,2,1486
199,70,24,1,1486
200,70,60,1,1486
201,70,5,1,1486
202,70,16,2,1486
203,70,0,1,1486
204,70,79,1,1486
205,70,22,1,1486
206,70,73,1,1486
207,70,23,1,1486
208,70,74,1,1486
209,70,69,1,1486
210,70,4,1,1486
211,70,72,1,1486
212,65,63,1,1486
213,65,60,2,1486
214,65,57,1,1486
215,65,66,1,1486
216,65,5,3,1486
217,65,4,3,1486
218,65,3,1,1486
219,65,30,1,1486
220,65,44,1,1486
221,65,37,1,1486
222,65,39,1,1486
223,65,68,1,1486
224,65,97,1,1486
225,39,96,1,1486
226,39,23,1,1486
227,39,22,1,1486
228,39,11,1,1486
229,39,4,1,1486
230,39,19,1,1486
231,39,86,1,1486
232,39,5,1,1486
233,39,73,1,1486
234,12,59,1,1486
235,12,10,1,1486
236,12,92,1,1486
237,54,97,1,1486
238,54,44,1,1486
239,54,53,1,1486
240,54,3,1,1486
241,54,5,2,1486
242,54,56,1,1486
243,54,9,1,1486
244,54,28,1,1486
245,54,91,1,1486
246,56,97,1,1486
247,56,51,1,1486
248,56,4,1,1486
249,56,0,1,1486
250,56,21,1,1486
251,56,44,1,1486
252,56,27,1,1486
253,56,9,1,1486
254,56,3,1,1486
255,56,88,1,1486
256,56,11,1,1486
257,92,65,1,1486
258,92,24,1,1486
259,92,33,1,1486
260,92,80,1,1486
261,92,69,2,1486
262,92,75,1,1486
263,92,66,1,1486
264,92,11,1,1486
265,92,20,1,1486
266,85,82,1,1486
267,85,29,1,1486
268,85,15,1,1486
269,85,2,1,1486
270,85,85,1,1486
271,85,78,1,1486
272,85,47,1,1486
273,85,6,1,1486
274,85,22,1,1486
275,85,26,1,1486
276,85,8,1,1486
277,85,80,1,1486
278,85,5,1,1486
279,85,0,1,1486
280,23,47,1,1486
281,23,72,1,1486
282,33,64,1,1486
283,33,20,1,1486
284,33,25,1,1486
285,33,90,1,1486
286,33,14,1,1486
287,33,63,1,1486
288,33,67,1,1486
289,47,55,1,1486
290,47,11,1,1486
291,47,3,1,1486
292,47,8,1,1486
293,47,10,1,1486
294,47,26,1,1486
295,47,6,1,1486
296,47,69,1,1486
297,47,13,2,1486
298,76,59,1,1486
299,76,70,1,1486
300,76,8,1,1486
301,76,23,1,1486
302,76,21,1,1486
303,76,10,1,1486
304,76,29,1,1486
305,76,80,1,1486
306,76,31,1,1486
307,76,61,1,1486
308,76,100,1,1486
309,76,3,1,1486
310,76,66,1,1486
311,76,11,1,1486
312,76,27,1,1486
313,77,61,1,1486
314,77,27,1,1486
315,77,9,1,1486
316,77,28,1,1486
317,77,71,1,1486
318,77,13,1,1486
319,77,3,1,1486
320,77,96,1,1486
321,77,4,1,1486
322,77,17,2,1486
323,77,89,1,1486
324,77,29,1,1486
325,77,83,1,1486
326,79,68,1,1486
327,79,76,1,1486
328,79,58,1,1486
329,79,9,1,1486
330,79,24,1,1486
331,79,20,1,1486
332,79,3,1,1486
333,79,12,1,1486
334,79,51,1,1486
335,79,0,1,1486
336,79,6,1,1486
337,79,31,1,1486
338,11,91,1,1486
339,11,9,1,1486
340,11,13,1,1486
341,11,10,1,1486
342,11,86,1,1486
343,10,87,1,1486
344,10,16,1,1486
345,10,72,1,1486
346,66,57,1,1486
347,66,33,1,1486
348,66,13,1,1486
349,66,10,1,1486
350,66,3,1,1486
351,66,9,1,1486
352,66,14,2,1486
353,66,16,1,1486
354,66,7,2,1486
355,66,6,1,1486
356,66,35,1,1486
357,66,72,1,1486
358,66,87,1,1486
359,66,93,1,1486
360,66,69,1,1486
361,66,5,1,1486
362,66,75,1,1486
363,66,92,1,1486
364,66,44,1,1486
365,93,69,1,1486
366,93,18,1,1486
367,93,17,1,1486
368,93,10,1,1486
369,93,70,2,1486
370,93,6,1,1486
371,93,9,1,1486
372,93,14,1,1486
373,27,72,1,1486
374,27,11,1,1486
375,27,67,2,1486
376,27,21,1,1486
377,41,93,1,1486
378,41,94,1,1486
379,41,77,1,1486
380,41,15,1,1486
381,41,6,1,1486
382,41,17,2,1486
383,41,20,2,1486
384,41,21,1,1486
385,41,14,1,1486
386,41,84,1,1486
387,41,87,1,1486
388,41,37,1,1486
389,41,26,1,1486
390,41,25,1,1486
391,41,81,1,1486
392,88,94,1,1486
393,88,24,1,1486
394,88,27,1,1486
395,88,85,1,1486
396,88,26,1,1486
397,88,60,1,1486
398,88,75,1,1486
399,88,76,1,1486
400,88,92,2,1486
401,90,68,1,1486
402,90,29,1,1486
403,90,23,2,1486
404,90,15,1,1486
405,90,6,1,1486
406,90,31,2,1486
407,90,33,2,1486
408,90,16,1,1486
409,90,9,1,1486
410,90,28,1,1486
411,90,8,1,1486
412,90,18,1,1486
413,90,4,1,1486
414,90,69,1,1486
415,90,25,1,1486
416,90,30,1,1486
417,90,7,1,1486
418,90,55,1,1486
419,90,65,1,1486
420,90,84,1,1486
421,58,83,1,1486
422,58,13,1,1486
423,58,1,2,1486
424,58,4,1,1486
425,58,8,1,1486
426,58,31,1,1486
427,58,6,1,1486
428,58,5,2,1486
429,58,88,1,1486
430,58,20,1,1486
431,87,88,1,1486
432,87,68,1,1486
433,87,29,1,1486
434,87,6,2,1486
435,87,22,1,1486
436,87,0,1,1486
437,87,77,1,1486
438,87,81,1,1486
439,87,40,2,1486
440,87,14,1,1486
441,87,87,1,1486
442,87,90,1,1486
443,87,92,1,1486
444,26,84,1,1486
445,26,92,1,1486
446,26,5,1,1486
447,26,9,1,1486
448,26,10,1,1486
449,26,16,1,1486
450,26,79,2,1486
451,26,89,1,1486
452,26,81,1,1486
453,26,94,1,1486
454,37,82,1,1486
455,37,35,2,1486
456,37,38,1,1486
457,37,4,2,1486
458,37,13,1,1486
459,37,12,1,1486
460,37,8,1,1486
461,37,55,1,1486
462,37,3,1,1486
463,37,6,1,1486
464,37,84,1,1486
465,37,95,1,1486
466,37,44,1,1486
467,37,92,1,1486
468,21,85,1,1486
469,21,33,1,1486
470,21,87,1,1486
471,21,78,1,1486
472,21,96,1,1486
473,28,82,1,1486
474,28,83,1,1486
475,28,29,1,1486
476,28,24,2,1486
477,28,15,1,1486
478,28,8,2,1486
479,28,28,1,1486
480,28,72,1,1486
481,28,3,1,1486
482,28,59,1,1486
483,28,51,1,1486
484,28,63,1,1486
485,28,79,1,1486
486,68,93,1,1486
487,68,46,2,1486
488,68,4,3,1486
489,68,10,2,1486
490,68,8,1,1486
491,68,86,1,1486
492,68,76,1,1486
493,68,79,1,1486
494,35,72,2,1486
495,35,3,1,1486
496,35,19,2,1486
497,35,15,1,1486
498,35,11,1,1486
499,35,12,1,1486
500,35,94,1,1486
501,35,16,1,1486
502,35,81,1,1486
503,35,10,1,1486
504,35,18,1,1486
505,35,7,1,1486
506,35,73,1,1486
507,97,6,2,1486
508,97,17,1,1486
509,97,34,1,1486
510,97,27,1,1486
511,97,4,1,1486
512,97,12,1,1486
513,97,16,1,1486
514,97,33,1,1486
515,97,7,1,1486
516,97,94,1,1486
517,97,85,1,1486
518,97,74,1,1486
519,97,71,1,1486
520,97,31,1,1486
521,97,75,1,1486
522,89,5,2,1486
523,89,12,1,1486
524,89,22,1,1486
525,89,38,1,1486
526,89,23,1,1486
527,89,4,2,1486
528,89,93,1,1486
529,89,16,1,1486
530,89,84,1,1486
531,89,35,1,1486
532,89,3,1,1486
533,89,10,1,1486
534,89,7,1,1486
535,89,83,1,1486
536,89,75,1,1486
537,89,81,1,1486
538,89,77,1,1486
539,89,0,1,1486
540,71,23,1,1486
541,71,5,2,1486
542,71,4,1,1486
543,71,33,1,1486
544,71,3,2,1486
545,71,11,1,1486
546,71,71,1,1486
547,71,76,1,1486
548,71,15,1,1486
549,71,89,1,1486
550,71,64,1,1486
551,71,92,2,1486
552,71,81,1,1486
553,71,54,1,1486
554,71,40,2,1486
555,55,11,1,1486
556,55,3,1,1486
557,55,33,2,1486
558,55,8,1,1486
559,55,4,1,1486
560,55,5,2,1486
561,55,57,1,1486
562,55,2,1,1486
563,55,66,1,1486
564,55,28,1,1486
565,55,30,1,1486
566,55,95,1,1486
567,55,7,1,1486
568,55,55,1,1486
569,55,90,1,1486
570,55,17,1,1486
571,48,23,1,1486
572,48,96,1,1486
573,48,29,1,1486
574,48,33,1,1486
575,48,94,1,1486
576,48,78,1,1486
577,48,7,1,1486
578,48,67,1,1486
579,48,11,1,1486
580,83,8,1,1486
581,83,0,1,1486
582,83,73,1,1486
583,83,14,1,1486
584,83,12,1,1486
585,83,2,1,1486
586,83,84,1,1486
587,83,15,1,1486
588,46,49,2,1486
589,46,13,1,1486
590,46,7,1,1486
591,46,5,1,1486
592,46,52,1,1486
593,46,94,1,1486
594,46,2,1,1486
595,46,4,1,1486
596,46,96,1,1486
597,46,54,1,1486
598,46,67,1,1486
599,46,68,1,1486
600,46,34,1,1486
601,46,70,1,1486
602,69,81,1,1486
603,69,46,1,1486
604,69,13,1,1486
605,69,6,3,1486
606,69,11,2,1486
607,69,24,2,1486
608,69,5,1,1486
609,69,4,1,1486
610,69,18,1,1486
611,69,66,1,1486
612,69,8,2,1486
613,69,10,1,1486
614,69,82,1,1486
615,69,21,1,1486
616,69,95,1,1486
617,69,32,1,1486
618,44,4,1,1486
619,44,3,3,1486
620,44,42,1,1486
621,44,2,1,1486
622,44,6,3,1486
623,44,9,1,1486
624,44,10,1,1486
625,44,19,1,1486
626,44,21,1,1486
627,44,96,1,1486
628,44,56,1,1486
629,44,36,1,1486
630,44,75,1,1486
631,75,64,1,1486
632,75,10,2,1486
633,75,12,2,1486
634,75,15,1,1486
635,75,28,1,1486
636,75,35,1,1486
637,75,79,1,1486
638,75,7,1,1486
639,75,4,2,1486
640,75,72,1,1486
641,75,78,1,1486
642,75,69,1,1486
643,75,0,1,1486
644,75,58,1,1486
645,75,20,1,1486
646,75,19,1,1486
647,75,34,1,1486
648,75,87,1,1486
649,75,6,1,1486
650,75,33,1,1486
651,75,52,1,1486
652,75,74,1,1486
653,75,92,2,1486
654,75,67,1,1486
655,52,2,2,1486
656,52,8,1,1486
657,52,9,1,1486
658,52,94,1,1486
659,40,43,2,1486
660,40,27,1,1486
661,40,31,1,1486
662,40,3,1,1486
663,40,12,1,1486
664,40,11,1,1486
665,40,7,1,1486
666,40,4,3,1486
667,40,6,1,1486
668,40,76,1,1486
669,40,2,1,1486
670,40,80,1,1486
671,40,17,1,1486
672,50,88,1,1486
673,50,95,1,1486
674,50,79,1,1486
675,59,29,1,1486
676,59,20,1,1486
677,59,30,1,1486
678,59,15,1,1486
679,59,4,1,1486
680,59,7,1,1486
681,59,31,1,1486
682,59,12,1,1486
683,59,5,3,1486
684,59,6,1,1486
685,59,3,1,1486
686,59,9,1,1486
687,59,11,1,1486
688,59,85,1,1486
689,98,24,1,1486
690,98,19,1,1486
691,98,22,1,1486
692,98,36,1,1486
693,98,33,1,1486
694,98,72,1,1486
695,98,30,1,1486
696,80,2,1,1486
697,80,14,3,1486
698,80,29,1,1486
699,80,6,1,1486
700,80,84,1,1486
701,80,74,1,1486
702,80,30,1,1486
703,64,7,3,1486
704,64,30,2,1486
705,64,37,1,1486
706,64,74,1,1486
707,64,9,1,1486
708,64,53,1,1486
709,64,95,1,1486
710,64,93,2,1486
711,64,25,1,1486
712,64,83,1,1486
713,64,86,1,1486
714,64,96,1,1486
715,74,1,1,1486
716,74,6,2,1486
717,74,9,2,1486
718,74,4,2,1486
719,74,7,1,1486
720,74,16,2,1486
721,74,33,1,1486
722,74,3,1,1486
723,74,37,1,1486
724,74,72,1,1486
725,74,69,1,1486
726,74,66,1,1486
727,74,77,1,1486
728,96,5,3,1486
729,96,21,1,1486
730,96,81,1,1486
731,96,19,1,1486
732,96,25,1,1486
733,96,4,1,1486
734,99,23,2,1486
735,99,15,1,1486
736,99,0,1,1486
737,99,81,1,1486
738,99,82,1,1486
739,34,10,1,1486
740,34,23,1,1486
741,34,25,1,1486
742,34,20,1,1486
743,34,17,1,1486
744,34,12,1,1486
745,34,48,1,1486
746,34,0,1,1486
747,34,70,1,1486
748,34,73,2,1486
749,34,40,1,1486
750,34,72,1,1486
751,34,66,1,1486
752,29,5,2,1486
753,29,28,1,1486
754,29,26,1,1486
755,29,2,1,1486
756,29,92,1,1486
757,29,36,1,1486
758,30,15,1,1486
759,30,53,1,1486
760,30,4,2,1486
761,30,14,1,1486
762,30,11,1,1486
763,30,81,2,1486
764,30,72,1,1486
765,30,89,1,1486
766,30,92,1,1486
767,25,9,1,1486
768,25,59,1,1486
769,25,26,2,1486
770,25,85,1,1486
771,25,50,1,1486
772,25,8,1,1486
773,57,20,1,1486
774,57,4,1,1486
775,57,12,1,1486
776,57,0,1,1486
777,57,11,1,1486
778,57,95,1,1486
779,57,6,1,1486
780,57,3,1,1486
781,57,93,1,1486
782,57,68,1,1486
783,57,94,1,1486
784,57,74,1,1486
785,57,38,1,1486
786,43,18,2,1486
787,43,3,1,1486
788,43,4,1,1486
789,43,5,1,1486
790,43,15,1,1486
791,43,92,2,1486
792,43,22,1,1486
793,43,27,1,1486
794,22,11,1,1486
795,22,68,1,1486
796,22,84,1,1486
797,22,19,1,1486
798,22,66,1,1486
799,22,93,1,1486
800,31,17,1,1486
801,31,47,1,1486
802,31,8,1,1486
803,31,23,1,1486
804,31,2,1,1486
805,31,29,1,1486
806,31,12,1,1486
807,31,54,1,1486
808,31,68,1,1486
809,31,7,2,1486
810,31,90,1,1486
811,31,9,1,1486
812,31,30,1,1486
813,49,6,1,1486
814,49,3,1,1486
815,49,50,1,1486
816,63,59,1,1486
817,63,2,2,1486
818,63,18,1,1486
819,63,4,3,1486
820,63,68,1,1486
821,63,9,1,1486
822,63,7,1,1486
823,63,76,1,1486
824,63,66,1,1486
825,63,94,1,1486
826,63,67,1,1486
827,63,61,1,1486
828,63,13,1,1486
829,82,0,1,1486
830,82,3,1,1486
831,82,17,1,1486
832,82,14,1,1486
833,82,90,1,1486
834,82,4,1,1486
835,82,91,1,1486
836,81,3,1,1486
837,81,11,1,1486
838,81,47,1,1486
839,81,90,1,1486
840,81,4,1,1486
841,81,88,1,1486
842,42,2,1,1486
843,42,9,1,1486
844,42,7,1,1486
845,42,8,1,1486
846,42,24,1,1486
847,42,23,1,1486
848,42,78,1,1486
849,42,6,1,1486
850,42,69,1,1486
851,36,7,1,1486
852,36,4,2,1486
853,36,25,1,1486
854,36,32,2,1486
855,36,30,1,1486
856,36,14,1,1486
857,36,0,1,1486
858,36,70,1,1486
859,36,38,1,1486
860,36,36,1,1486
861,36,39,1,1486
862,36,9,1,1486
863,13,9,1,1486
864,2,10,1,1486
865,8,25,1,1486
866,8,28,1,1486
867,8,8,1,1486
868,78,32,1,1486
869,78,25,1,1486
870,78,9,1,1486
871,78,68,1,1486
872,78,29,1,1486
873,78,5,2,1486
874,78,20,1,1486
875,78,63,2,1486
876,72,20,1,1486
877,72,2,1,1486
878,72,13,1,1486
879,72,5,2,1486
880,72,94,1,1486
881,72,95,2,1486
882,72,8,1,1486
883,72,74,1,1486
884,72,34,1,1486
885,72,16,1,1486
886,72,64,1,1486
887,72,73,2,1486
888,72,14,1,1486
889,72,71,1,1486
890,72,76,1,1486
891,72,62,1,1486
892,72,84,1,1486
893,72,75,1,1486
894,45,21,2,1486
895,45,5,1,1486
896,45,6,1,1486
897,45,9,1,1486
898,45,43,1,1486
899,45,10,1,1486
900,45,83,1,1486
901,45,85,1,1486
902,45,7,1,1486
903,45,94,1,1486
904,45,86,1,1486
905,24,54,1,1486
906,24,14,1,1486
907,24,26,1,1486
908,24,85,1,1486
909,24,87,1,1486
910,18,22,1,1486
911,4,10,1,1486
912,3,3,1,1486
913,3,5,1,1486
914,5,9,1,1486
915,9,15,1,1486
916,9,9,2,1486
917,9,18,1,1486
918,20,4,1,1486
919,20,50,1,1486
920,20,68,1,1486
921,20,88,2,1486
922,84,3,1,1486
923,84,39,1,1486
924,84,83,1,1486
925,84,36,1,1486
926,84,0,1,1486
927,84,47,1,1486
928,84,8,1,1486
929,7,9,1,1486
930,100,46,1,1486
931,14,27,1,1486
932,14,85,2,1486
933,19,85,1,1486
934,19,90,2,1486
935,19,73,1,1486
936,19,56,1,1486
937,16,8,1,1486
938,16,7,1,1486
939,15,21,1,1486
