nokta_no,x,y,count,sezon_dakikasi
1,32,9,2,2242
2,32,85,1,2242
3,32,39,1,2242
4,32,38,1,2242
5,32,96,1,2242
6,32,10,1,2242
7,32,19,1,2242
8,32,33,1,2242
9,32,23,1,2242
10,32,68,1,2242
11,32,79,1,2242
12,32,26,1,2242
13,32,15,1,2242
14,72,10,1,2242
15,72,58,1,2242
16,72,43,1,2242
17,72,29,2,2242
18,72,31,1,2242
19,72,64,1,2242
20,72,7,1,2242
21,72,18,1,2242
22,72,11,2,2242
23,72,61,1,2242
24,72,66,2,2242
25,72,13,1,2242
26,72,49,1,2242
27,72,42,1,2242
28,72,3,1,2242
29,72,74,1,2242
30,72,60,1,2242
31,81,18,1,2242
32,81,86,1,2242
33,81,60,1,2242
34,81,19,1,2242
35,81,52,1,2242
36,81,30,1,2242
37,81,16,1,2242
38,81,49,1,2242
39,41,30,3,2242
40,41,34,2,2242
41,41,94,1,2242
42,41,90,1,2242
43,41,7,1,2242
44,41,19,1,2242
45,41,18,1,2242
46,41,12,1,2242
47,41,14,1,2242
48,41,64,1,2242
49,41,31,1,2242
50,41,27,1,2242
51,41,39,1,2242
52,42,49,1,2242
53,42,90,2,2242
54,42,27,1,2242
55,42,35,1,2242
56,42,7,1,2242
57,42,62,2,2242
58,42,96,1,2242
59,42,67,1,2242
60,42,76,1,2242
61,42,20,1,2242
62,42,24,1,2242
63,42,11,3,2242
64,42,48,2,2242
65,42,14,1,2242
66,42,17,2,2242
67,42,69,1,2242
68,42,41,1,2242
69,42,51,1,2242
70,40,46,1,2242
71,40,48,1,2242
72,40,66,1,2242
73,40,40,1,2242
74,40,90,2,2242
75,40,4,1,2242
76,40,33,1,2242
77,40,93,1,2242
78,40,27,1,2242
79,40,64,1,2242
80,40,94,1,2242
81,40,34,2,2242
82,40,31,1,2242
83,40,10,1,2242
84,40,58,1,2242
85,40,26,1,2242
86,80,52,1,2242
87,80,5,1,2242
88,80,63,1,2242
89,80,46,1,2242
90,80,70,1,2242
91,80,84,1,2242
92,80,41,1,2242
93,80,50,1,2242
94,80,45,1,2242
95,68,29,3,2242
96,68,30,1,2242
97,68,25,1,2242
98,68,85,1,2242
99,68,64,2,2242
100,68,49,1,2242
101,68,16,1,2242
102,68,93,1,2242
103,68,26,1,2242
104,68,18,1,2242
105,68,20,2,2242
106,68,75,1,2242
107,68,24,1,2242
108,68,23,2,2242
109,68,33,1,2242
110,68,73,1,2242
111,68,27,1,2242
112,68,74,1,2242
113,68,28,2,2242
114,68,86,1,2242
115,68,53,1,2242
116,68,3,1,2242
117,68,88,1,2242
118,68,7,1,2242
119,68,31,2,2242
120,68,92,1,2242
121,68,87,1,2242
122,68,45,1,2242
123,68,58,1,2242
124,68,67,1,2242
125,68,68,1,2242
126,68,6,1,2242
127,68,17,1,2242
128,62,12,1,2242
129,62,75,1,2242
130,62,50,3,2242
131,62,92,1,2242
132,62,30,1,2242
133,62,32,3,2242
134,62,88,1,2242
135,62,17,1,2242
136,62,5,1,2242
137,62,73,2,2242
138,62,11,2,2242
139,62,20,1,2242
140,62,78,1,2242
141,62,18,1,2242
142,62,54,1,2242
143,62,27,1,2242
144,62,13,2,2242
145,62,85,2,2242
146,62,67,1,2242
147,62,63,1,2242
148,62,19,1,2242
149,62,34,1,2242
150,62,16,1,2242
151,62,29,1,2242
152,62,40,1,2242
153,62,37,1,2242
154,62,56,1,2242
155,62,55,1,2242
156,62,25,1,2242
157,62,0,1,2242
158,64,22,1,2242
159,64,87,1,2242
160,64,29,2,2242
161,64,35,1,2242
162,64,89,1,2242
163,64,32,2,2242
164,64,14,1,2242
165,64,96,1,2242
166,64,38,1,2242
167,64,25,3,2242
168,64,31,2,2242
169,64,26,1,2242
170,64,21,1,2242
171,64,15,3,2242
172,64,9,1,2242
173,64,77,1,2242
174,64,34,1,2242
175,64,64,1,2242
176,64,61,1,2242
177,64,63,1,2242
178,64,60,1,2242
