nokta_no,x,y,count,sezon_dakikasi
1,79,93,1,1275
2,79,27,2,1275
3,79,85,1,1275
4,79,47,1,1275
5,79,94,1,1275
6,79,5,1,1275
7,69,56,1,1275
8,69,25,1,1275
9,69,67,1,1275
10,69,61,1,1275
11,69,71,1,1275
12,69,77,1,1275
13,69,86,1,1275
14,69,90,1,1275
15,69,64,1,1275
16,69,55,1,1275
17,69,54,1,1275
18,69,52,1,1275
19,69,95,1,1275
20,69,16,1,1275
21,62,31,1,1275
22,62,24,1,1275
23,62,8,1,1275
24,62,91,2,1275
25,62,40,1,1275
26,62,18,2,1275
27,62,33,1,1275
28,62,71,1,1275
29,62,16,1,1275
30,62,48,1,1275
31,62,54,1,1275
32,62,77,1,1275
33,62,14,1,1275
34,62,28,1,1275
35,62,84,1,1275
36,62,65,1,1275
37,62,49,1,1275
38,62,82,1,1275
39,62,74,1,1275
40,62,45,1,1275
41,23,82,1,1275
42,23,83,1,1275
43,23,33,1,1275
44,23,37,1,1275
45,23,93,1,1275
46,54,92,1,1275
47,54,29,1,1275
48,54,46,1,1275
49,54,18,1,1275
50,54,47,1,1275
51,54,24,1,1275
52,54,16,1,1275
53,54,96,1,1275
54,54,73,1,1275
55,54,27,1,1275
56,54,65,1,1275
57,54,72,1,1275
58,54,75,1,1275
59,70,81,1,1275
60,70,91,2,1275
61,70,26,1,1275
62,70,6,1,1275
63,70,64,2,1275
64,70,88,1,1275
65,70,23,1,1275
66,70,63,1,1275
67,70,5,1,1275
68,70,54,1,1275
69,70,71,1,1275
70,70,51,1,1275
71,55,33,2,1275
72,55,28,1,1275
73,55,36,1,1275
74,55,34,2,1275
75,55,13,1,1275
76,55,48,1,1275
77,55,54,1,1275
78,55,53,3,1275
79,55,95,1,1275
80,55,24,1,1275
81,55,4,1,1275
82,68,19,1,1275
83,68,92,2,1275
84,68,94,1,1275
85,68,56,1,1275
86,68,75,1,1275
87,68,16,1,1275
88,68,87,1,1275
89,68,83,1,1275
90,68,93,1,1275
91,68,62,1,1275
92,68,48,1,1275
93,68,84,1,1275
94,68,31,1,1275
95,68,47,1,1275
96,68,26,1,1275
97,68,22,1,1275
98,68,8,1,1275
99,68,20,1,1275
100,68,73,1,1275
101,99,99,25,1275
102,99,0,20,1275
103,99,36,1,1275
104,12,8,1,1275
105,12,25,1,1275
106,9,6,1,1275
107,65,22,1,1275
108,65,91,1,1275
109,65,36,1,1275
110,65,75,2,1275
111,65,27,1,1275
112,65,71,1,1275
113,65,87,1,1275
114,65,32,1,1275
115,65,10,1,1275
116,65,29,1,1275
117,65,20,1,1275
118,65,67,2,1275
119,65,23,1,1275
120,65,52,1,1275
121,65,86,1,1275
122,33,23,1,1275
123,33,15,1,1275
124,33,47,1,1275
125,33,33,1,1275
126,33,49,1,1275
127,33,29,1,1275
128,33,92,1,1275
129,33,40,1,1275
130,33,80,1,1275
131,33,13,1,1275
132,33,10,1,1275
133,33,9,1,1275
134,33,6,1,1275
135,33,38,1,1275
136,33,19,1,1275
137,63,79,2,1275
138,63,37,1,1275
139,63,76,1,1275
140,63,75,2,1275
141,63,84,1,1275
142,63,67,1,1275
143,63,85,1,1275
144,63,17,1,1275
145,63,12,1,1275
146,63,72,1,1275
147,63,44,1,1275
148,56,10,1,1275
149,56,68,1,1275
150,56,92,1,1275
151,56,95,1,1275
152,56,31,1,1275
153,56,89,1,1275
154,56,74,1,1275
155,56,36,1,1275
156,56,4,1,1275
157,56,43,1,1275
158,56,80,1,1275
159,56,12,1,1275
160,72,95,1,1275
161,72,82,1,1275
162,72,87,1,1275
163,72,54,2,1275
164,72,12,1,1275
165,72,90,1,1275
166,72,31,2,1275
167,72,69,1,1275
168,72,71,1,1275
169,72,98,1,1275
170,72,81,1,1275
171,72,14,1,1275
172,72,75,2,1275
173,72,96,1,1275
