nokta_no,x,y,count,sezon_dakikasi
1,50,50,8,1844
2,50,49,6,1844
3,50,61,1,1844
4,50,21,1,1844
5,50,53,1,1844
6,58,64,1,1844
7,58,41,1,1844
8,58,22,1,1844
9,58,48,1,1844
10,58,53,1,1844
11,58,25,2,1844
12,58,61,1,1844
13,58,34,1,1844
14,58,84,1,1844
15,58,35,1,1844
16,58,17,1,1844
17,58,16,1,1844
18,58,42,1,1844
19,58,68,1,1844
20,58,75,1,1844
21,27,26,1,1844
22,27,6,2,1844
23,27,60,2,1844
24,59,94,1,1844
25,59,74,1,1844
26,59,57,1,1844
27,59,37,2,1844
28,59,29,1,1844
29,59,17,1,1844
30,59,60,1,1844
31,59,24,1,1844
32,59,12,1,1844
33,59,6,1,1844
34,59,25,1,1844
35,59,62,2,1844
36,59,76,1,1844
37,59,14,1,1844
38,59,69,1,1844
39,59,84,1,1844
40,59,66,1,1844
41,59,52,1,1844
42,59,40,1,1844
43,59,16,1,1844
44,55,63,1,1844
45,55,51,1,1844
46,55,33,1,1844
47,55,85,1,1844
48,55,46,2,1844
49,55,77,1,1844
50,55,27,4,1844
51,55,67,1,1844
52,55,14,1,1844
53,55,70,1,1844
54,53,9,2,1844
55,53,35,1,1844
56,53,51,2,1844
57,53,48,1,1844
58,53,83,1,1844
59,53,64,1,1844
60,53,57,1,1844
61,53,69,1,1844
62,53,67,2,1844
63,53,50,1,1844
64,53,15,1,1844
65,53,7,1,1844
66,53,49,2,1844
67,53,45,1,1844
68,53,27,1,1844
69,53,46,1,1844
70,77,27,1,1844
71,77,55,1,1844
72,77,41,3,1844
73,77,62,1,1844
74,77,32,3,1844
75,77,60,1,1844
76,77,38,1,1844
77,77,68,1,1844
78,77,45,1,1844
79,77,69,1,1844
80,68,59,2,1844
81,68,62,1,1844
82,68,19,2,1844
83,68,33,2,1844
84,68,25,1,1844
85,68,49,2,1844
86,68,51,1,1844
87,68,6,1,1844
88,68,29,1,1844
89,68,39,1,1844
90,68,54,1,1844
91,68,75,1,1844
92,68,24,1,1844
93,68,50,2,1844
94,68,44,1,1844
95,68,53,1,1844
96,26,56,1,1844
97,26,59,1,1844
98,26,52,1,1844
99,26,35,1,1844
100,26,33,1,1844
101,26,36,1,1844
102,79,39,1,1844
103,79,3,1,1844
104,79,21,1,1844
105,79,31,1,1844
106,79,25,1,1844
107,79,46,3,1844
108,79,64,1,1844
109,79,40,1,1844
110,79,89,1,1844
111,79,90,1,1844
112,79,61,1,1844
113,32,31,1,1844
114,32,25,1,1844
115,32,61,1,1844
116,32,29,1,1844
117,32,18,1,1844
118,32,84,1,1844
119,32,52,1,1844
120,32,68,1,1844
121,32,80,1,1844
122,32,88,1,1844
123,32,27,1,1844
124,32,62,1,1844
125,33,29,1,1844
126,33,26,1,1844
127,33,93,1,1844
128,33,9,1,1844
129,33,58,1,1844
130,62,81,1,1844
131,62,73,2,1844
132,62,27,1,1844
133,62,12,1,1844
134,62,57,1,1844
135,62,68,1,1844
136,62,80,1,1844
137,62,74,1,1844
138,62,35,1,1844
139,62,78,1,1844
140,62,46,1,1844
141,62,9,1,1844
142,62,58,1,1844
143,62,47,1,1844
144,62,20,1,1844
145,62,72,1,1844
146,62,52,1,1844
147,62,23,1,1844
148,73,88,1,1844
149,73,70,2,1844
150,73,44,1,1844
151,73,54,2,1844
152,73,24,1,1844
153,73,22,1,1844
154,73,30,1,1844
155,73,15,1,1844
156,73,62,1,1844
157,73,50,1,1844
158,73,42,1,1844
159,73,36,1,1844
160,73,53,1,1844
161,73,48,1,1844
162,73,56,1,1844
163,73,47,1,1844
164,73,75,1,1844
165,73,46,1,1844
166,73,60,1,1844
167,73,41,1,1844
168,60,41,1,1844
169,60,65,1,1844
170,60,93,1,1844
171,60,17,1,1844
172,60,51,1,1844
173,60,12,1,1844
174,60,16,1,1844
175,60,62,1,1844
176,60,34,1,1844
177,60,39,1,1844
178,60,29,1,1844
179,60,70,2,1844
180,60,25,1,1844
181,60,32,1,1844
182,60,84,1,1844
183,47,96,1,1844
184,47,46,1,1844
185,47,54,1,1844
186,47,66,1,1844
187,47,15,1,1844
188,47,37,1,1844
189,47,40,1,1844
190,47,14,1,1844
191,47,55,1,1844
192,47,31,2,1844
193,43,55,1,1844
194,43,71,1,1844
195,43,5,2,1844
196,43,86,1,1844
197,43,30,1,1844
198,43,64,1,1844
199,43,65,1,1844
200,43,15,1,1844
201,43,42,1,1844
202,43,17,1,1844
203,43,43,1,1844
204,43,34,1,1844
205,40,54,1,1844
206,40,19,2,1844
207,40,12,1,1844
208,40,13,1,1844
209,40,71,1,1844
210,40,24,1,1844
211,40,42,1,1844
212,40,75,1,1844
213,40,18,2,1844
214,40,63,1,1844
215,40,22,1,1844
216,30,86,1,1844
217,30,59,1,1844
218,30,13,1,1844
219,30,7,1,1844
220,30,66,1,1844
