nokta_no,x,y,count,sezon_dakikasi
1,9,87,1,3058
2,9,4,1,3058
3,9,9,1,3058
4,9,51,1,3058
5,9,48,1,3058
6,9,84,1,3058
7,9,53,1,3058
8,9,45,1,3058
9,9,62,2,3058
10,9,31,1,3058
11,9,65,1,3058
12,9,17,1,3058
13,9,54,1,3058
14,9,57,1,3058
15,60,80,1,3058
16,60,86,1,3058
17,60,70,2,3058
18,60,17,3,3058
19,60,59,1,3058
20,60,29,2,3058
21,60,7,2,3058
22,60,36,2,3058
23,60,73,2,3058
24,60,24,1,3058
25,60,25,2,3058
26,60,18,1,3058
27,60,20,1,3058
28,60,6,1,3058
29,60,37,3,3058
30,60,44,1,3058
31,60,33,2,3058
32,60,75,1,3058
33,60,30,1,3058
34,60,38,1,3058
35,60,39,3,3058
36,60,84,1,3058
37,60,32,1,3058
38,60,74,2,3058
39,60,12,1,3058
40,60,82,1,3058
41,60,14,1,3058
42,60,91,1,3058
43,60,77,2,3058
44,60,72,1,3058
45,60,28,1,3058
46,60,22,1,3058
47,60,5,1,3058
48,60,19,1,3058
49,60,87,2,3058
50,53,60,1,3058
51,53,58,1,3058
52,53,65,1,3058
53,53,35,1,3058
54,53,29,2,3058
55,53,6,3,3058
56,53,15,1,3058
57,53,31,1,3058
58,53,53,4,3058
59,53,71,3,3058
60,53,51,1,3058
61,53,46,2,3058
62,53,50,3,3058
63,53,21,3,3058
64,53,48,3,3058
65,53,32,1,3058
66,53,27,3,3058
67,53,41,2,3058
68,53,20,1,3058
69,53,33,1,3058
70,53,57,1,3058
71,53,68,1,3058
72,53,25,1,3058
73,53,17,3,3058
74,53,61,1,3058
75,53,88,1,3058
76,53,40,1,3058
77,53,52,2,3058
78,53,8,2,3058
79,53,66,2,3058
80,53,91,1,3058
81,53,23,1,3058
82,53,89,1,3058
83,53,77,1,3058
84,26,69,2,3058
85,26,4,1,3058
86,26,45,1,3058
87,26,40,1,3058
88,26,41,1,3058
89,26,20,1,3058
90,26,13,1,3058
91,26,66,1,3058
92,26,2,1,3058
93,26,24,1,3058
94,26,10,1,3058
95,26,67,1,3058
96,26,58,1,3058
97,26,73,1,3058
98,26,72,2,3058
99,26,33,1,3058
100,26,14,1,3058
101,26,18,2,3058
102,26,38,1,3058
103,26,75,1,3058
104,26,65,1,3058
105,26,91,1,3058
106,26,12,1,3058
107,26,37,1,3058
108,26,53,1,3058
109,26,42,1,3058
110,26,49,3,3058
111,26,74,1,3058
112,26,80,1,3058
113,26,82,1,3058
114,26,9,1,3058
115,26,29,1,3058
116,26,61,1,3058
117,26,83,1,3058
118,26,77,1,3058
119,26,84,2,3058
120,36,66,1,3058
121,36,86,2,3058
122,36,58,1,3058
123,36,12,1,3058
124,36,32,4,3058
125,36,10,1,3058
126,36,13,3,3058
127,36,4,1,3058
128,36,38,2,3058
129,36,29,2,3058
130,36,36,1,3058
131,36,0,1,3058
