nokta_no,x,y,count,sezon_dakikasi
1,92,82,1,1015
2,92,56,1,1015
3,92,22,1,1015
4,92,39,1,1015
5,92,51,1,1015
6,92,50,1,1015
7,92,48,1,1015
8,92,38,1,1015
9,43,31,3,1015
10,43,48,1,1015
11,43,86,1,1015
12,43,29,1,1015
13,43,11,1,1015
14,43,66,1,1015
15,43,26,1,1015
16,43,21,1,1015
17,43,33,1,1015
18,43,92,1,1015
19,43,74,1,1015
20,43,71,1,1015
21,43,69,1,1015
22,46,25,1,1015
23,46,53,1,1015
24,46,47,1,1015
25,46,49,1,1015
26,46,84,1,1015
27,46,70,1,1015
28,46,22,1,1015
29,46,54,1,1015
30,46,10,1,1015
31,70,61,1,1015
32,70,72,1,1015
33,70,53,1,1015
34,70,33,1,1015
35,70,28,2,1015
36,70,7,1,1015
37,70,31,1,1015
38,70,60,1,1015
39,70,81,1,1015
40,70,48,1,1015
41,76,34,1,1015
42,76,60,1,1015
43,76,66,1,1015
44,76,36,1,1015
45,76,37,1,1015
46,76,22,1,1015
47,76,59,1,1015
48,76,32,1,1015
49,76,3,1,1015
50,89,41,1,1015
51,89,46,2,1015
52,89,40,1,1015
53,89,56,2,1015
54,89,42,2,1015
55,89,15,1,1015
56,89,23,1,1015
57,89,64,1,1015
58,89,29,1,1015
59,90,39,2,1015
60,90,53,1,1015
61,90,42,1,1015
62,90,54,1,1015
63,90,47,3,1015
64,90,76,1,1015
65,90,51,2,1015
66,90,50,2,1015
67,90,38,1,1015
68,97,30,1,1015
69,97,75,1,1015
70,95,32,1,1015
71,95,54,2,1015
72,95,45,2,1015
73,95,60,1,1015
74,31,26,1,1015
75,31,32,1,1015
76,32,36,1,1015
77,32,85,1,1015
78,32,75,1,1015
79,32,94,1,1015
80,32,69,1,1015
81,36,33,1,1015
82,36,36,1,1015
83,36,66,1,1015
84,36,17,1,1015
85,36,27,1,1015
86,36,70,1,1015
87,36,43,1,1015
88,36,48,1,1015
89,36,34,2,1015
90,36,52,1,1015
91,50,25,1,1015
92,50,76,1,1015
93,50,50,6,1015
94,50,11,1,1015
95,50,49,3,1015
96,35,86,1,1015
97,35,87,1,1015
98,35,23,1,1015
99,35,44,1,1015
100,35,47,1,1015
101,35,66,1,1015
102,35,36,1,1015
103,42,57,1,1015
104,42,27,1,1015
105,42,29,1,1015
106,42,36,1,1015
107,42,9,1,1015
108,42,69,1,1015
109,42,66,1,1015
110,63,63,2,1015
111,63,10,1,1015
112,63,23,1,1015
113,63,68,1,1015
114,63,65,1,1015
115,63,25,1,1015
116,63,16,1,1015
117,63,57,2,1015
118,63,15,1,1015
119,63,60,1,1015
120,63,73,1,1015
121,63,75,1,1015
122,85,54,1,1015
123,85,0,1,1015
124,85,51,1,1015
125,85,12,1,1015
126,67,52,1,1015
127,67,64,1,1015
128,67,34,1,1015
129,67,50,1,1015
130,67,33,1,1015
131,67,27,1,1015
132,67,36,1,1015
133,67,56,1,1015
134,67,95,1,1015
135,67,9,1,1015
136,67,55,1,1015
137,67,47,1,1015
138,47,54,1,1015
139,47,77,1,1015
140,47,30,1,1015
141,47,73,1,1015
142,47,98,1,1015
143,47,25,1,1015
144,47,83,1,1015
145,47,40,1,1015
146,18,54,1,1015
147,18,53,1,1015
148,29,52,1,1015
149,29,88,1,1015
150,29,57,1,1015
151,38,90,1,1015
152,38,31,1,1015
153,38,95,1,1015
154,38,78,1,1015
155,38,82,1,1015
156,84,35,1,1015
157,84,51,1,1015
158,33,37,1,1015
159,33,75,1,1015
160,33,92,1,1015
161,33,83,1,1015
162,33,36,1,1015
163,33,7,1,1015
164,26,41,1,1015
165,26,63,1,1015
166,68,77,1,1015
167,68,29,1,1015
168,68,50,1,1015
169,68,35,1,1015
170,68,2,1,1015
171,68,93,1,1015
172,68,31,1,1015
173,68,47,1,1015
174,68,73,1,1015
175,68,69,1,1015
176,68,28,1,1015
177,68,65,1,1015
178,68,53,1,1015
179,72,65,1,1015
180,72,57,1,1015
181,72,74,1,1015
182,72,26,1,1015
183,72,94,1,1015
184,65,73,1,1015
185,65,4,1,1015
186,65,28,1,1015
187,65,92,1,1015
188,65,16,1,1015
189,65,48,1,1015
190,65,59,1,1015
191,65,56,1,1015
192,65,66,1,1015
193,65,63,1,1015
194,65,26,1,1015
195,65,72,1,1015
196,1,21,1,1015
197,3,22,1,1015
198,3,38,1,1015
199,3,37,1,1015
200,3,60,2,1015
201,44,52,1,1015
202,44,9,1,1015
203,44,15,1,1015
204,44,88,1,1015
205,44,56,1,1015
206,44,14,1,1015
207,44,13,1,1015
208,44,31,1,1015
209,49,50,4,1015
210,49,49,5,1015
211,49,45,1,1015
212,49,70,1,1015
213,49,63,1,1015
214,49,54,1,1015
215,48,50,1,1015
216,48,46,1,1015
217,48,42,1,1015
218,48,72,1,1015
219,48,55,1,1015
220,48,86,1,1015
221,48,66,1,1015
222,60,79,1,1015
223,60,19,1,1015
224,60,13,1,1015
225,60,69,1,1015
226,60,48,1,1015
227,60,83,1,1015
228,60,25,1,1015
229,60,91,1,1015
230,60,41,1,1015
231,60,17,2,1015
232,60,87,1,1015
233,60,77,1,1015
234,54,35,1,1015
235,54,73,1,1015
236,54,55,1,1015
237,54,76,1,1015
238,54,44,1,1015
239,54,12,1,1015
240,54,45,1,1015
241,54,95,1,1015
242,53,43,1,1015
243,53,40,1,1015
244,53,63,1,1015
245,53,62,1,1015
246,53,59,1,1015
247,53,14,1,1015
248,53,74,1,1015
249,53,69,1,1015
250,53,79,1,1015
251,53,26,1,1015
252,53,56,1,1015
253,53,38,1,1015
254,73,73,1,1015
255,73,70,1,1015
256,73,19,2,1015
257,73,69,1,1015
258,73,93,1,1015
259,73,35,1,1015
260,73,38,1,1015
261,73,40,1,1015
262,73,100,1,1015
263,73,18,1,1015
264,73,57,1,1015
265,61,77,1,1015
266,61,71,1,1015
267,61,42,1,1015
268,61,93,1,1015
269,61,24,1,1015
270,61,7,1,1015
271,61,29,1,1015
272,61,62,1,1015
273,61,16,1,1015
274,61,51,1,1015
275,61,45,1,1015
276,61,19,1,1015
277,61,4,1,1015
278,61,39,2,1015
279,61,52,1,1015
280,61,95,1,1015
281,91,40,1,1015
282,87,50,1,1015
283,87,41,1,1015
284,87,53,2,1015
285,87,7,1,1015
286,87,16,2,1015
287,94,23,1,1015
288,94,43,1,1015
289,56,32,1,1015
290,56,77,1,1015
291,56,16,1,1015
292,56,84,1,1015
293,56,11,1,1015
294,56,56,2,1015
295,56,70,1,1015
296,56,66,1,1015
297,56,45,1,1015
298,56,67,1,1015
299,56,73,1,1015
300,56,28,1,1015
301,56,63,1,1015
302,62,27,1,1015
303,62,19,1,1015
304,62,21,1,1015
305,62,22,1,1015
306,62,28,1,1015
307,62,92,1,1015
308,62,65,1,1015
309,62,31,1,1015
310,62,5,1,1015
311,62,17,1,1015
312,62,36,1,1015
313,62,55,1,1015
314,62,47,1,1015
315,62,45,1,1015
316,62,16,1,1015
317,21,69,1,1015
318,21,30,1,1015
319,30,88,1,1015
320,30,49,1,1015
321,30,46,1,1015
322,30,36,1,1015
323,30,44,1,1015
324,88,50,2,1015
325,88,54,1,1015
326,88,43,1,1015
327,82,63,1,1015
328,82,49,1,1015
329,69,6,1,1015
330,69,92,1,1015
331,69,93,1,1015
332,69,48,2,1015
333,69,61,1,1015
334,69,16,1,1015
335,69,85,1,1015
336,69,21,1,1015
337,69,31,1,1015
338,69,26,1,1015
339,69,76,1,1015
340,69,84,1,1015
341,17,85,1,1015
342,17,40,1,1015
343,17,29,1,1015
344,15,85,1,1015
345,15,36,1,1015
346,15,35,1,1015
347,74,82,1,1015
348,74,25,1,1015
349,74,63,1,1015
350,74,77,1,1015
351,74,17,1,1015
352,75,36,1,1015
353,75,62,1,1015
354,75,66,1,1015
355,75,96,1,1015
356,75,24,1,1015
357,24,5,1,1015
358,24,95,1,1015
359,81,74,1,1015
360,81,16,1,1015
361,58,38,1,1015
362,58,20,1,1015
363,58,16,1,1015
364,58,59,1,1015
365,58,60,1,1015
366,58,33,1,1015
367,58,31,1,1015
368,58,42,1,1015
369,51,40,1,1015
370,51,67,1,1015
371,51,51,1,1015
372,51,43,1,1015
373,77,63,1,1015
374,77,2,1,1015
375,77,51,1,1015
376,77,65,1,1015
