nokta_no,x,y,count,sezon_dakikasi
1,87,9,2,1714
2,87,31,2,1714
3,87,24,2,1714
4,87,14,1,1714
5,87,1,1,1714
6,87,4,1,1714
7,87,13,1,1714
8,87,15,1,1714
9,87,11,2,1714
10,87,8,1,1714
11,87,21,1,1714
12,87,16,1,1714
13,7,26,1,1714
14,7,15,1,1714
15,7,12,1,1714
16,7,20,1,1714
17,7,5,1,1714
18,6,27,2,1714
19,6,7,1,1714
20,6,63,1,1714
21,6,56,1,1714
22,84,7,1,1714
23,84,10,1,1714
24,84,18,1,1714
25,84,4,3,1714
26,84,5,1,1714
27,84,0,1,1714
28,84,27,1,1714
29,84,14,1,1714
30,84,6,1,1714
31,72,5,1,1714
32,72,10,1,1714
33,72,11,1,1714
34,72,17,1,1714
35,72,13,1,1714
36,72,21,1,1714
37,72,9,1,1714
38,72,7,1,1714
39,72,3,2,1714
40,72,25,1,1714
41,72,16,1,1714
42,72,8,1,1714
43,90,32,1,1714
44,90,25,1,1714
45,90,0,1,1714
46,90,6,1,1714
47,90,24,1,1714
48,90,5,1,1714
49,90,28,1,1714
50,90,16,1,1714
51,90,4,1,1714
52,90,14,1,1714
53,41,8,1,1714
54,41,11,1,1714
55,41,0,2,1714
56,41,14,2,1714
57,41,6,5,1714
58,41,37,1,1714
59,41,4,1,1714
60,41,15,1,1714
61,41,2,2,1714
62,41,17,1,1714
63,41,7,1,1714
64,41,20,1,1714
65,28,26,1,1714
66,28,8,2,1714
67,28,7,1,1714
68,28,6,1,1714
69,28,0,1,1714
70,28,33,1,1714
71,28,12,1,1714
72,10,15,2,1714
73,10,25,1,1714
74,10,84,2,1714
75,10,49,1,1714
76,10,9,1,1714
77,78,6,3,1714
78,78,0,2,1714
79,78,15,1,1714
80,78,31,1,1714
81,78,10,1,1714
82,78,4,1,1714
83,78,24,1,1714
84,94,10,1,1714
85,94,15,2,1714
86,94,17,1,1714
87,85,46,1,1714
88,85,26,2,1714
89,85,54,1,1714
90,85,13,1,1714
91,85,3,2,1714
92,85,23,1,1714
93,85,7,2,1714
94,85,25,1,1714
95,85,30,1,1714
96,85,10,1,1714
97,85,17,1,1714
98,85,31,1,1714
99,85,16,1,1714
100,85,4,1,1714
101,32,57,1,1714
102,32,14,1,1714
103,32,5,3,1714
104,32,11,1,1714
105,32,7,1,1714
106,39,24,1,1714
107,39,23,1,1714
108,39,31,1,1714
109,39,4,2,1714
110,39,1,1,1714
111,39,15,1,1714
112,39,0,1,1714
113,39,8,2,1714
114,39,5,1,1714
115,31,5,3,1714
116,31,17,1,1714
117,31,8,3,1714
118,31,19,1,1714
119,31,7,1,1714
120,31,44,1,1714
121,31,37,1,1714
122,31,18,1,1714
123,31,13,1,1714
124,56,14,2,1714
125,56,4,1,1714
126,56,33,1,1714
127,56,15,1,1714
128,56,8,1,1714
129,56,35,1,1714
130,56,3,2,1714
131,56,6,3,1714
132,56,2,1,1714
133,56,11,1,1714
134,56,7,1,1714
135,56,23,1,1714
136,56,29,2,1714
137,56,1,1,1714
138,24,38,1,1714
139,24,2,1,1714
140,24,3,1,1714
141,24,13,1,1714
142,24,21,1,1714
143,24,5,1,1714
144,77,45,1,1714
145,77,14,1,1714
146,77,20,1,1714
147,77,17,1,1714
148,77,27,1,1714
149,77,8,2,1714
150,77,6,2,1714
151,77,16,1,1714
152,77,10,1,1714
153,77,35,1,1714
154,77,0,1,1714
155,77,1,2,1714
156,77,3,1,1714
157,77,28,1,1714
158,64,7,1,1714
159,64,39,1,1714
160,64,50,1,1714
161,64,3,3,1714
162,64,6,2,1714
163,64,2,2,1714
164,64,79,1,1714
165,64,8,2,1714
166,64,1,1,1714
167,64,4,2,1714
168,64,10,1,1714
169,67,2,2,1714
170,67,8,3,1714
171,67,3,2,1714
172,67,5,1,1714
173,67,10,2,1714
174,67,9,1,1714
175,67,20,1,1714
176,67,16,1,1714
177,67,15,1,1714
178,67,22,1,1714
179,67,12,1,1714
180,67,0,1,1714
181,67,6,1,1714
182,95,10,1,1714
183,95,9,1,1714
184,95,30,1,1714
185,95,6,1,1714
186,95,8,1,1714
187,95,13,2,1714
188,95,16,1,1714
189,93,8,1,1714
190,93,11,1,1714
191,93,32,1,1714
192,93,15,1,1714
193,93,37,1,1714
194,82,4,2,1714
195,82,7,2,1714
196,82,22,1,1714
197,82,9,1,1714
198,82,89,1,1714
199,82,0,3,1714
200,81,14,1,1714
201,81,6,1,1714
202,81,31,1,1714
203,81,3,1,1714
204,81,9,1,1714
205,81,29,1,1714
206,68,5,1,1714
207,68,18,1,1714
208,68,13,2,1714
209,68,63,1,1714
210,68,3,1,1714
211,68,4,2,1714
212,68,12,1,1714
213,68,10,1,1714
214,66,4,2,1714
215,66,14,1,1714
216,66,8,1,1714
217,66,75,1,1714
218,66,0,1,1714
219,66,52,1,1714
220,66,3,1,1714
221,66,13,3,1714
222,86,31,1,1714
223,86,30,1,1714
224,86,0,2,1714
225,86,10,2,1714
226,86,60,1,1714
227,86,11,1,1714
228,86,29,1,1714
229,86,16,1,1714
230,86,5,1,1714
231,86,38,1,1714
232,86,32,1,1714
233,86,14,1,1714
234,86,24,2,1714
235,89,28,1,1714
236,89,15,2,1714
237,89,17,1,1714
238,89,18,1,1714
239,89,5,1,1714
240,89,8,1,1714
241,89,22,1,1714
242,69,12,1,1714
243,69,4,2,1714
244,69,5,2,1714
245,69,11,1,1714
246,69,16,2,1714
