nokta_no,x,y,count,sezon_dakikasi
1,36,91,3,3349
2,36,6,1,3349
3,36,77,4,3349
4,36,84,2,3349
5,36,62,3,3349
6,36,38,1,3349
7,36,70,5,3349
8,36,57,1,3349
9,36,78,3,3349
10,36,71,4,3349
11,36,76,4,3349
12,36,67,5,3349
13,36,69,3,3349
14,36,64,2,3349
15,36,80,3,3349
16,36,85,3,3349
17,36,87,1,3349
18,36,61,1,3349
19,36,88,1,3349
20,36,73,2,3349
21,36,18,1,3349
22,36,37,1,3349
23,36,46,1,3349
24,36,58,2,3349
25,36,63,2,3349
26,36,41,1,3349
27,36,75,1,3349
28,36,47,1,3349
29,36,90,1,3349
30,36,51,1,3349
31,36,65,1,3349
32,36,92,1,3349
33,8,56,2,3349
34,8,61,1,3349
35,8,74,3,3349
36,8,50,3,3349
37,8,49,2,3349
38,8,84,1,3349
39,8,68,3,3349
40,8,54,2,3349
41,8,69,2,3349
42,8,45,2,3349
43,8,36,1,3349
44,8,34,1,3349
45,8,75,2,3349
46,8,60,1,3349
47,8,72,1,3349
48,8,63,2,3349
49,8,79,1,3349
50,8,44,2,3349
51,8,59,1,3349
52,8,42,5,3349
53,8,51,2,3349
54,8,88,2,3349
55,8,83,3,3349
56,8,85,2,3349
57,8,58,2,3349
58,8,62,1,3349
59,8,52,2,3349
60,8,77,1,3349
61,8,66,1,3349
62,8,70,1,3349
63,8,89,1,3349
64,8,65,1,3349
65,8,48,2,3349
66,8,43,1,3349
67,8,55,2,3349
68,8,76,1,3349
69,8,64,1,3349
70,8,90,1,3349
71,2,67,1,3349
72,2,73,1,3349
73,2,52,2,3349
74,2,49,2,3349
75,2,64,2,3349
76,2,69,1,3349
77,2,68,1,3349
78,2,79,1,3349
79,2,34,1,3349
80,2,60,1,3349
81,2,55,1,3349
82,2,71,2,3349
83,2,57,2,3349
84,2,59,1,3349
85,2,75,1,3349
86,2,44,1,3349
87,2,89,1,3349
88,2,90,1,3349
89,2,61,1,3349
90,6,51,1,3349
91,6,65,1,3349
92,6,45,1,3349
93,6,56,1,3349
94,6,47,1,3349
95,6,64,2,3349
96,6,81,1,3349
97,6,67,2,3349
98,6,79,1,3349
99,6,72,2,3349
100,6,88,2,3349
101,6,55,2,3349
102,6,80,1,3349
103,6,69,1,3349
104,6,24,1,3349
105,6,48,1,3349
106,6,95,1,3349
107,6,46,2,3349
108,6,50,3,3349
109,6,57,1,3349
110,31,64,3,3349
111,31,87,2,3349
112,31,44,2,3349
113,31,76,1,3349
114,31,60,3,3349
115,31,47,2,3349
116,31,34,1,3349
117,31,73,4,3349
118,31,78,3,3349
119,31,82,1,3349
120,31,52,2,3349
121,31,62,3,3349
122,31,72,6,3349
123,31,61,1,3349
124,31,69,3,3349
125,31,32,1,3349
126,31,9,1,3349
127,31,65,1,3349
128,31,63,2,3349
129,31,31,1,3349
130,31,74,3,3349
131,31,36,1,3349
132,31,66,1,3349
133,31,77,1,3349
134,31,45,1,3349
135,31,84,1,3349
136,31,56,1,3349
137,31,59,2,3349
138,31,70,1,3349
139,31,54,1,3349
140,31,83,1,3349
141,31,17,1,3349
142,31,46,1,3349
143,31,6,1,3349
144,31,67,1,3349
145,3,69,1,3349
146,3,81,1,3349
147,3,62,2,3349
148,3,47,3,3349
149,3,53,1,3349
150,3,67,1,3349
151,3,49,3,3349
152,3,89,2,3349
153,3,50,3,3349
154,3,52,3,3349
155,3,59,3,3349
156,3,57,2,3349
157,3,71,1,3349
158,3,73,3,3349
159,3,65,1,3349
160,3,43,1,3349
161,3,42,1,3349
162,3,7,1,3349
163,3,48,1,3349
164,3,44,1,3349
165,3,36,1,3349
166,3,55,1,3349
167,3,90,1,3349
168,3,70,1,3349
169,3,66,1,3349
170,3,58,1,3349
171,14,76,1,3349
172,14,62,3,3349
173,14,51,3,3349
174,14,67,1,3349
175,14,78,1,3349
176,14,77,2,3349
177,14,92,2,3349
178,14,64,1,3349
179,14,68,3,3349
180,14,71,2,3349
181,14,50,3,3349
182,14,54,3,3349
183,14,58,2,3349
184,14,74,2,3349
185,14,88,3,3349
186,14,56,1,3349
