nokta_no,x,y,count,sezon_dakikasi
238,71,57,1,2067
239,71,25,1,2067
240,71,29,1,2067
241,71,13,1,2067
242,71,22,1,2067
243,71,17,1,2067
244,71,3,1,2067
245,71,40,1,2067
246,83,32,1,2067
247,83,19,1,2067
248,83,30,1,2067
249,83,28,1,2067
250,83,31,1,2067
251,83,0,1,2067
252,83,33,1,2067
253,83,23,1,2067
254,83,5,1,2067
255,83,10,1,2067
256,83,20,1,2067
257,83,6,1,2067
258,83,4,1,2067
259,83,3,1,2067
260,83,15,1,2067
261,95,28,2,2067
262,95,15,1,2067
263,95,4,2,2067
264,95,47,1,2067
265,95,64,1,2067
266,95,14,1,2067
267,86,8,2,2067
268,86,2,1,2067
269,86,30,1,2067
270,86,37,1,2067
271,86,33,1,2067
272,86,24,3,2067
273,86,58,1,2067
274,86,15,2,2067
275,86,7,2,2067
276,86,3,1,2067
277,86,0,3,2067
278,86,10,2,2067
279,86,9,2,2067
280,86,22,1,2067
281,86,11,3,2067
282,86,4,2,2067
283,86,31,1,2067
284,86,26,1,2067
285,86,44,1,2067
286,86,5,1,2067
287,75,35,1,2067
288,75,24,2,2067
289,75,28,3,2067
290,75,13,2,2067
291,75,34,1,2067
292,75,15,2,2067
293,75,26,2,2067
294,75,32,2,2067
295,75,9,3,2067
296,75,16,5,2067
297,75,4,2,2067
298,75,3,1,2067
299,75,20,1,2067
300,75,21,1,2067
301,75,10,1,2067
302,75,30,2,2067
303,75,8,2,2067
304,75,7,2,2067
305,75,17,1,2067
306,75,45,1,2067
307,75,2,2,2067
308,75,23,3,2067
309,75,40,1,2067
310,75,22,2,2067
311,75,11,3,2067
312,75,6,3,2067
313,75,0,2,2067
314,75,69,1,2067
315,75,29,1,2067
316,75,18,1,2067
317,75,37,1,2067
318,75,19,1,2067
319,72,31,1,2067
320,72,4,3,2067
321,72,16,4,2067
322,72,18,1,2067
323,72,33,2,2067
324,72,17,2,2067
325,72,15,2,2067
326,72,35,2,2067
327,72,13,3,2067
328,72,8,4,2067
329,72,28,2,2067
330,72,12,2,2067
331,72,43,1,2067
332,72,7,2,2067
333,72,22,2,2067
334,72,24,3,2067
335,72,6,2,2067
336,72,3,2,2067
337,72,11,2,2067
338,72,5,6,2067
339,72,25,1,2067
340,72,57,1,2067
341,72,0,2,2067
342,72,54,1,2067
343,72,9,1,2067
344,72,27,1,2067
345,72,2,2,2067
346,72,26,1,2067
347,70,27,3,2067
348,70,17,2,2067
349,70,18,2,2067
350,70,4,5,2067
351,70,23,3,2067
352,70,0,2,2067
353,70,28,4,2067
354,70,30,1,2067
355,70,6,3,2067
356,70,14,3,2067
357,70,5,4,2067
358,70,47,1,2067
359,70,45,1,2067
360,70,9,1,2067
361,70,31,1,2067
362,70,21,2,2067
363,70,2,2,2067
364,70,8,3,2067
365,70,3,4,2067
366,70,19,1,2067
367,70,35,1,2067
368,70,40,1,2067
369,70,20,1,2067
370,70,11,2,2067
371,70,15,2,2067
372,70,13,1,2067
373,70,25,2,2067
374,70,16,3,2067
375,70,33,1,2067
376,70,7,1,2067
377,70,36,1,2067
378,57,14,2,2067
379,57,9,5,2067
380,57,20,1,2067
381,57,12,3,2067
382,57,0,2,2067
383,57,4,4,2067
384,57,17,4,2067
385,57,26,1,2067
386,57,42,2,2067
387,57,16,2,2067
388,57,15,1,2067
389,57,21,2,2067
390,57,23,3,2067
391,57,5,3,2067
392,57,25,1,2067
393,57,10,1,2067
394,57,6,2,2067
395,57,19,1,2067
396,57,45,1,2067
397,57,11,1,2067
398,57,8,2,2067
399,57,7,1,2067
400,57,37,1,2067
401,57,2,2,2067
402,57,29,1,2067
403,57,30,1,2067
404,57,54,1,2067
405,45,15,2,2067
406,45,4,5,2067
407,45,8,1,2067
408,45,16,1,2067
409,45,33,1,2067
410,45,10,5,2067
411,45,25,1,2067
412,45,30,1,2067
413,45,17,1,2067
414,45,0,3,2067
415,45,38,1,2067
416,45,24,1,2067
417,45,42,1,2067
418,45,3,1,2067
419,45,13,1,2067
420,80,8,7,2067
421,80,18,1,2067
422,80,13,1,2067
423,80,2,3,2067
424,80,29,1,2067
425,80,11,2,2067
426,80,7,2,2067
427,80,20,1,2067
428,80,9,2,2067
429,80,10,2,2067
430,80,4,2,2067
431,80,33,1,2067
432,80,22,2,2067
433,80,5,1,2067
434,80,25,1,2067
435,80,23,2,2067
436,80,3,2,2067
437,80,0,3,2067
438,80,6,1,2067
439,80,17,1,2067
440,80,14,2,2067
441,80,47,1,2067
442,80,37,1,2067
443,80,40,1,2067
444,61,4,2,2067
445,61,3,2,2067
446,61,13,2,2067
447,61,6,2,2067
448,61,25,2,2067
449,61,10,2,2067
450,61,11,2,2067
451,61,15,4,2067
452,61,2,1,2067
453,61,16,2,2067
454,61,14,3,2067
455,61,26,1,2067
456,61,20,1,2067
457,61,5,2,2067
458,61,7,1,2067
459,61,8,3,2067
460,61,36,1,2067
461,61,24,1,2067
462,61,60,1,2067
463,61,18,1,2067
464,61,43,1,2067
465,61,38,1,2067
466,61,53,1,2067
467,39,0,5,2067
468,39,5,4,2067
469,39,4,1,2067
470,39,36,1,2067
471,39,51,1,2067
472,39,20,2,2067
473,39,9,3,2067
474,39,3,2,2067
475,39,18,1,2067
476,39,14,1,2067
477,39,12,1,2067
478,39,11,3,2067
479,39,10,2,2067
480,39,15,1,2067
481,39,2,2,2067
482,39,34,1,2067
483,39,21,1,2067
484,39,29,1,2067
485,64,19,3,2067
486,64,20,1,2067
487,64,15,3,2067
488,64,28,1,2067
489,64,35,1,2067
490,64,16,4,2067
491,64,5,3,2067
492,64,10,2,2067
493,64,8,2,2067
494,64,14,2,2067
495,64,32,2,2067
496,64,3,4,2067
497,64,0,2,2067
498,64,24,1,2067
499,64,22,4,2067
500,64,17,1,2067
501,64,29,1,2067
502,64,39,1,2067
503,64,21,1,2067
504,64,9,1,2067
505,64,11,3,2067
506,64,40,1,2067
507,64,18,2,2067
508,64,4,2,2067
509,64,27,1,2067
510,64,26,1,2067
511,64,42,1,2067
512,64,25,1,2067
513,64,49,1,2067
514,64,2,1,2067
515,64,7,2,2067
516,64,13,1,2067
517,64,6,1,2067
518,73,25,1,2067
519,73,8,1,2067
520,73,3,4,2067
521,73,7,5,2067
522,73,5,5,2067
523,73,6,3,2067
524,73,24,3,2067
525,73,15,4,2067
526,73,18,2,2067
527,73,30,1,2067
528,73,47,1,2067
529,73,27,2,2067
530,73,0,2,2067
531,73,11,1,2067
532,73,16,2,2067
533,73,26,2,2067
534,73,12,3,2067
535,73,19,1,2067
536,73,76,1,2067
537,73,10,1,2067
538,73,14,1,2067
539,73,13,1,2067
540,73,31,1,2067
541,73,22,1,2067
542,50,9,1,2067
543,50,14,1,2067
544,50,25,1,2067
545,50,11,1,2067
546,50,6,1,2067
547,68,17,3,2067
548,68,56,1,2067
549,68,10,4,2067
550,68,21,1,2067
551,68,5,4,2067
552,68,4,6,2067
553,68,16,2,2067
554,68,25,1,2067
555,68,13,3,2067
556,68,23,1,2067
557,68,19,1,2067
558,68,62,1,2067
559,68,66,1,2067
560,68,27,1,2067
561,68,14,2,2067
562,68,9,2,2067
563,68,31,1,2067
564,68,11,2,2067
565,68,24,2,2067
566,68,7,1,2067
567,68,0,2,2067
568,68,18,1,2067
569,68,6,1,2067
570,68,30,1,2067
571,68,40,1,2067
572,68,34,1,2067
573,68,15,1,2067
574,68,3,3,2067
575,68,12,1,2067
576,68,28,2,2067
577,68,51,1,2067
578,79,5,4,2067
579,79,0,3,2067
580,79,15,3,2067
581,79,26,2,2067
582,79,29,1,2067
583,79,49,1,2067
584,79,21,2,2067
585,79,2,3,2067
586,79,4,2,2067
587,79,14,2,2067
588,79,13,4,2067
589,79,36,3,2067
590,79,30,1,2067
591,79,7,4,2067
592,79,16,1,2067
593,79,28,1,2067
594,79,11,3,2067
595,79,8,1,2067
596,79,18,1,2067
597,79,38,1,2067
598,79,6,4,2067
599,79,12,1,2067
600,79,17,1,2067
601,79,20,1,2067
602,79,74,1,2067
603,79,3,1,2067
604,79,9,2,2067
605,79,10,1,2067
606,79,25,1,2067
607,79,23,1,2067
608,67,26,2,2067
609,67,7,4,2067
610,67,23,1,2067
611,67,18,2,2067
612,67,2,4,2067
613,67,39,1,2067
614,67,8,4,2067
615,67,56,1,2067
616,67,22,2,2067
617,67,9,2,2067
618,67,4,5,2067
619,67,3,6,2067
620,67,10,2,2067
621,67,0,1,2067
622,67,6,3,2067
623,67,19,2,2067
624,67,31,1,2067
625,67,1,2,2067
626,67,12,1,2067
627,67,30,2,2067
628,67,50,1,2067
629,67,93,1,2067
630,67,32,1,2067
631,67,29,1,2067
632,67,11,1,2067
633,67,35,1,2067
634,67,27,1,2067
635,67,20,1,2067
636,85,32,1,2067
637,85,39,2,2067
638,85,5,2,2067
639,85,19,1,2067
640,85,35,1,2067
641,85,31,2,2067
642,85,20,1,2067
643,85,25,1,2067
644,85,17,1,2067
645,85,15,1,2067
646,85,7,2,2067
647,85,26,1,2067
648,85,16,5,2067
649,85,40,1,2067
650,85,44,1,2067
651,85,92,1,2067
652,85,36,1,2067
653,85,14,1,2067
654,85,6,2,2067
655,85,0,1,2067
656,74,37,1,2067
657,74,15,1,2067
658,74,4,1,2067
659,74,60,1,2067
660,74,38,1,2067
661,74,21,3,2067
662,74,22,1,2067
663,74,5,3,2067
664,74,2,1,2067
665,74,7,2,2067
666,74,13,3,2067
667,74,32,2,2067
668,74,6,6,2067
669,74,3,4,2067
670,74,24,1,2067
671,74,16,2,2067
672,74,8,3,2067
673,74,0,1,2067
674,74,35,1,2067
675,74,34,1,2067
676,74,14,1,2067
677,74,18,1,2067
678,74,12,1,2067
679,74,23,1,2067
680,74,30,1,2067
681,74,11,1,2067
682,74,20,1,2067
683,74,40,1,2067
684,74,26,1,2067
685,69,12,4,2067
686,69,22,2,2067
687,69,27,2,2067
688,69,29,2,2067
689,69,5,2,2067
690,69,13,1,2067
691,69,14,1,2067
692,69,4,2,2067
693,69,25,2,2067
694,69,0,1,2067
695,69,7,2,2067
696,69,21,1,2067
697,69,9,1,2067
698,69,44,1,2067
699,69,15,2,2067
700,69,37,1,2067
701,69,2,2,2067
702,69,59,1,2067
703,69,36,1,2067
704,69,6,3,2067
705,69,11,2,2067
706,69,10,3,2067
707,69,83,1,2067
708,69,8,1,2067
709,69,19,1,2067
710,69,33,1,2067
711,69,16,2,2067
712,69,34,2,2067
713,69,30,1,2067
714,69,24,2,2067
715,4,8,2,2067
716,4,0,1,2067
717,4,23,1,2067
718,4,29,1,2067
719,4,44,1,2067
720,4,26,1,2067
721,4,33,1,2067
722,6,0,1,2067
723,6,3,2,2067
724,6,5,2,2067
725,6,6,1,2067
726,6,7,2,2067
727,6,29,1,2067
728,41,32,1,2067
729,41,13,2,2067
730,41,9,1,2067
731,41,12,1,2067
732,41,4,2,2067
733,41,5,3,2067
734,41,39,1,2067
735,41,2,2,2067
736,41,6,1,2067
737,41,8,2,2067
738,41,0,1,2067
739,42,27,1,2067
740,42,11,1,2067
741,42,4,4,2067
742,42,5,5,2067
743,42,14,4,2067
744,42,3,1,2067
745,42,10,1,2067
746,42,15,1,2067
747,42,19,2,2067
748,42,17,1,2067
749,42,8,1,2067
750,42,6,2,2067
751,42,7,3,2067
752,42,30,1,2067
753,42,2,2,2067
754,14,5,4,2067
755,14,56,1,2067
756,14,25,1,2067
757,14,29,2,2067
758,14,23,2,2067
759,14,14,1,2067
760,14,15,2,2067
761,14,32,1,2067
762,14,52,2,2067
763,14,12,1,2067
764,14,3,1,2067
765,32,16,1,2067
766,32,7,1,2067
767,32,5,2,2067
768,32,0,4,2067
769,32,4,1,2067
770,32,18,1,2067
771,32,41,2,2067
772,32,15,2,2067
773,32,2,1,2067
774,32,13,3,2067
775,32,19,1,2067
776,32,17,1,2067
777,32,14,1,2067
778,32,8,1,2067
779,32,20,1,2067
780,32,11,1,2067
781,32,24,2,2067
782,32,9,1,2067
783,32,45,1,2067
784,59,3,5,2067
785,59,19,1,2067
786,59,31,1,2067
787,59,5,3,2067
788,59,43,1,2067
789,59,8,1,2067
790,59,12,3,2067
791,59,16,1,2067
792,59,2,3,2067
793,59,9,3,2067
794,59,34,1,2067
795,59,25,1,2067
796,59,15,2,2067
797,59,29,1,2067
798,59,14,2,2067
799,59,17,1,2067
800,59,4,4,2067
801,59,0,1,2067
802,59,35,1,2067
803,59,33,1,2067
804,59,22,2,2067
805,59,26,1,2067
806,59,6,1,2067
807,59,11,1,2067
808,59,27,1,2067
809,22,30,1,2067
810,22,15,1,2067
811,22,36,1,2067
812,22,2,2,2067
813,22,10,1,2067
814,22,3,3,2067
815,22,4,2,2067
816,22,20,1,2067
817,22,11,2,2067
818,22,5,2,2067
819,22,0,1,2067
820,22,14,1,2067
821,34,24,2,2067
822,34,12,2,2067
823,34,86,1,2067
824,34,88,1,2067
825,34,6,3,2067
826,34,4,1,2067
827,34,5,1,2067
828,34,9,1,2067
829,34,18,1,2067
830,34,0,2,2067
831,34,42,1,2067
832,34,23,1,2067
833,34,11,1,2067
834,34,28,2,2067
835,34,27,1,2067
836,34,8,2,2067
837,34,2,1,2067
838,34,26,1,2067
839,29,54,1,2067
840,29,8,2,2067
841,29,9,1,2067
842,29,25,1,2067
843,29,11,1,2067
844,29,20,1,2067
845,29,10,4,2067
846,29,29,2,2067
847,29,4,1,2067
848,29,0,2,2067
849,29,12,1,2067
850,29,14,2,2067
851,29,13,2,2067
852,29,7,1,2067
853,29,18,1,2067
854,54,19,1,2067
855,54,4,3,2067
856,54,15,1,2067
857,54,13,3,2067
858,54,7,4,2067
859,54,3,2,2067
860,54,8,4,2067
861,54,10,3,2067
862,54,12,1,2067
863,54,40,1,2067
864,54,14,1,2067
865,54,22,1,2067
866,54,30,2,2067
867,54,11,4,2067
868,54,26,1,2067
869,54,16,2,2067
870,54,2,2,2067
871,54,5,4,2067
872,54,25,1,2067
873,54,0,1,2067
874,54,31,2,2067
875,54,9,2,2067
876,54,39,1,2067
877,54,17,1,2067
878,54,20,1,2067
879,77,30,1,2067
880,77,5,3,2067
881,77,16,1,2067
882,77,10,2,2067
883,77,21,1,2067
884,77,15,1,2067
885,77,8,2,2067
886,77,28,2,2067
887,77,18,1,2067
888,77,4,1,2067
889,77,20,2,2067
890,77,2,1,2067
891,77,12,2,2067
892,77,58,1,2067
893,77,0,2,2067
894,77,13,3,2067
895,77,6,2,2067
896,77,7,1,2067
897,77,9,2,2067
898,77,56,1,2067
899,77,23,1,2067
900,77,22,1,2067
901,77,25,1,2067
902,77,32,1,2067
903,77,14,1,2067
904,43,31,1,2067
905,43,9,1,2067
906,43,13,2,2067
907,43,5,8,2067
908,43,6,2,2067
909,43,32,2,2067
910,43,12,1,2067
911,43,16,1,2067
912,43,15,2,2067
913,43,4,3,2067
914,43,63,1,2067
915,43,3,3,2067
916,43,45,2,2067
917,43,25,2,2067
918,43,7,1,2067
919,43,11,1,2067
920,43,51,1,2067
921,43,23,1,2067
922,43,22,1,2067
923,43,0,1,2067
924,43,17,1,2067
925,43,8,1,2067
926,89,68,1,2067
927,89,9,1,2067
928,89,5,2,2067
929,89,35,1,2067
930,89,11,2,2067
931,89,3,1,2067
932,89,7,1,2067
933,89,10,2,2067
934,89,27,1,2067
935,89,28,1,2067
936,89,21,1,2067
937,89,19,1,2067
938,89,0,1,2067
939,89,25,1,2067
940,92,64,1,2067
941,92,7,1,2067
942,92,16,1,2067
943,92,0,3,2067
944,92,20,1,2067
945,92,15,2,2067
946,92,22,1,2067
947,92,12,2,2067
948,92,11,1,2067
949,92,14,2,2067
950,92,8,1,2067
951,92,5,1,2067
952,92,19,1,2067
953,92,2,1,2067
954,92,28,1,2067
955,92,13,2,2067
956,92,52,1,2067
957,92,25,1,2067
958,92,17,1,2067
959,40,13,4,2067
960,40,6,2,2067
961,40,35,1,2067
962,40,25,1,2067
963,40,8,2,2067
964,40,10,2,2067
965,40,5,1,2067
966,40,12,1,2067
967,40,24,2,2067
968,40,26,1,2067
969,40,22,1,2067
970,40,0,2,2067
971,40,14,1,2067
972,53,9,1,2067
973,53,2,1,2067
974,53,11,2,2067
975,53,23,1,2067
976,53,28,1,2067
977,53,10,2,2067
978,53,5,5,2067
979,53,4,1,2067
980,53,3,2,2067
981,53,15,1,2067
982,53,8,2,2067
983,53,6,1,2067
984,53,13,2,2067
985,53,43,1,2067
986,53,0,1,2067
987,53,22,1,2067
988,53,66,1,2067
989,53,31,1,2067
990,53,40,1,2067
991,53,39,1,2067
992,53,29,1,2067
993,53,33,1,2067
994,53,18,1,2067
995,53,37,1,2067
996,47,20,1,2067
997,47,4,1,2067
998,47,5,2,2067
999,47,43,1,2067
1000,47,7,2,2067
1001,47,9,1,2067
1002,47,2,2,2067
1003,47,3,1,2067
1004,47,12,2,2067
1005,47,25,1,2067
1006,47,13,2,2067
1007,47,41,1,2067
1008,47,42,1,2067
1009,47,0,3,2067
1010,47,32,1,2067
1011,47,27,1,2067
1012,47,6,1,2067
1013,47,26,1,2067
1014,47,22,3,2067
1015,47,72,1,2067
1016,47,30,1,2067
1017,47,28,1,2067
1018,47,10,1,2067
1019,47,23,1,2067
1020,78,23,2,2067
1021,78,2,1,2067
1022,78,11,2,2067
1023,78,16,1,2067
1024,78,70,1,2067
1025,78,20,2,2067
1026,78,0,1,2067
1027,78,36,1,2067
1028,78,41,1,2067
1029,78,12,2,2067
1030,78,17,1,2067
1031,78,21,1,2067
1032,78,19,3,2067
1033,78,4,4,2067
1034,78,1,1,2067
1035,78,7,3,2067
1036,78,8,4,2067
1037,78,24,3,2067
1038,78,6,1,2067
1039,78,5,1,2067
1040,78,9,1,2067
1041,78,13,3,2067
1042,78,39,1,2067
1043,78,26,1,2067
1044,78,22,1,2067
1045,78,28,1,2067
1046,78,18,1,2067
1047,78,15,1,2067
1048,78,43,1,2067
1049,78,10,1,2067
1050,78,40,1,2067
1051,28,7,3,2067
1052,28,5,5,2067
1053,28,15,1,2067
1054,28,2,1,2067
1055,28,3,1,2067
1056,28,41,1,2067
1057,28,6,1,2067
1058,28,16,1,2067
1059,28,21,1,2067
1060,28,1,1,2067
1061,28,27,1,2067
1062,28,19,2,2067
1063,28,9,2,2067
1064,28,12,1,2067
1065,28,0,1,2067
1066,28,35,1,2067
1067,28,10,2,2067
1068,28,11,2,2067
1069,28,4,1,2067
1070,28,23,1,2067
1071,33,7,2,2067
1072,33,5,1,2067
1073,33,8,2,2067
1074,33,10,2,2067
1075,33,4,3,2067
1076,33,12,1,2067
1077,33,9,2,2067
1078,33,2,1,2067
1079,33,13,2,2067
1080,33,17,1,2067
1081,33,19,1,2067
1082,33,14,2,2067
1083,33,0,2,2067
1084,33,6,1,2067
1085,33,21,2,2067
1086,33,11,1,2067
1087,33,3,1,2067
1088,33,16,1,2067
1089,38,3,2,2067
1090,38,0,2,2067
1091,38,5,2,2067
1092,38,7,2,2067
1093,38,8,2,2067
1094,38,26,1,2067
1095,38,12,1,2067
1096,38,6,1,2067
1097,38,18,1,2067
1098,38,23,2,2067
1099,38,15,2,2067
1100,38,28,1,2067
1101,36,0,3,2067
1102,36,7,2,2067
1103,36,6,5,2067
1104,36,3,2,2067
1105,36,25,2,2067
1106,36,15,2,2067
1107,36,64,1,2067
1108,36,16,1,2067
1109,36,11,1,2067
1110,36,28,1,2067
1111,36,9,2,2067
1112,36,13,1,2067
1113,36,12,1,2067
1114,36,8,1,2067
1115,36,2,1,2067
1116,36,4,2,2067
1117,97,16,1,2067
1118,97,14,1,2067
1119,97,17,1,2067
1120,97,29,2,2067
1121,97,31,1,2067
1122,97,39,1,2067
1123,97,74,1,2067
1124,97,0,1,2067
1125,97,42,1,2067
1126,97,25,1,2067
1127,48,4,1,2067
1128,48,7,1,2067
1129,48,10,1,2067
1130,48,26,1,2067
1131,48,2,1,2067
1132,48,32,1,2067
1133,48,0,1,2067
1134,48,9,1,2067
1135,48,15,1,2067
1136,96,32,3,2067
1137,96,34,1,2067
1138,96,17,1,2067
1139,96,37,1,2067
1140,96,46,1,2067
1141,96,51,1,2067
1142,96,9,1,2067
1143,56,33,1,2067
1144,56,4,4,2067
1145,56,34,1,2067
1146,56,13,2,2067
1147,56,10,1,2067
1148,56,6,3,2067
1149,56,23,2,2067
1150,56,19,2,2067
1151,56,7,5,2067
1152,56,0,2,2067
1153,56,2,1,2067
1154,56,22,2,2067
1155,56,16,1,2067
1156,56,27,1,2067
1157,56,3,4,2067
1158,56,36,1,2067
1159,56,39,1,2067
1160,56,24,1,2067
1161,56,15,1,2067
1162,56,11,1,2067
1163,56,32,1,2067
1164,56,17,2,2067
1165,56,37,1,2067
1166,56,5,1,2067
1167,56,12,1,2067
1168,56,30,1,2067
1169,56,31,1,2067
1170,76,21,2,2067
1171,76,2,3,2067
1172,76,9,3,2067
1173,76,15,3,2067
1174,76,26,1,2067
1175,76,8,6,2067
1176,76,5,4,2067
1177,76,0,4,2067
1178,76,10,4,2067
1179,76,35,3,2067
1180,76,16,1,2067
1181,76,31,1,2067
1182,76,3,2,2067
1183,76,7,2,2067
1184,76,24,1,2067
1185,76,30,1,2067
1186,76,27,2,2067
1187,76,13,1,2067
1188,76,11,3,2067
1189,76,14,1,2067
1190,76,84,1,2067
1191,76,33,1,2067
1192,76,4,3,2067
1193,76,25,1,2067
1194,76,42,1,2067
1195,1,26,1,2067
1196,1,24,1,2067
1197,1,2,1,2067
1198,16,28,1,2067
1199,16,4,1,2067
1200,16,24,1,2067
1201,16,19,2,2067
1202,16,17,1,2067
1203,16,3,1,2067
1204,16,31,1,2067
1205,16,12,1,2067
1206,16,11,1,2067
1207,16,8,1,2067
1208,44,8,2,2067
1209,44,3,2,2067
1210,44,6,2,2067
1211,44,1,1,2067
1212,44,53,1,2067
1213,44,17,1,2067
1214,44,10,2,2067
1215,44,24,2,2067
1216,44,18,2,2067
1217,44,5,2,2067
1218,44,19,1,2067
1219,44,0,2,2067
1220,44,13,1,2067
1221,44,14,2,2067
1222,44,34,1,2067
1223,44,40,1,2067
1224,44,7,1,2067
1225,44,4,1,2067
1226,44,33,1,2067
1227,44,21,1,2067
1228,44,25,1,2067
1229,44,44,1,2067
1230,87,2,1,2067
1231,87,61,1,2067
1232,87,8,2,2067
1233,87,34,1,2067
1234,87,20,2,2067
1235,87,9,4,2067
1236,87,12,2,2067
1237,87,10,1,2067
1238,87,14,2,2067
1239,87,17,1,2067
1240,87,93,1,2067
1241,87,24,1,2067
1242,87,0,2,2067
1243,87,13,1,2067
1244,87,26,1,2067
1245,87,15,1,2067
1246,87,16,1,2067
