nokta_no,x,y,count,sezon_dakikasi
300,53,17,1,1624
301,53,30,2,1624
302,53,44,4,1624
303,53,58,1,1624
304,53,25,1,1624
305,53,40,1,1624
306,53,14,1,1624
307,53,52,1,1624
308,53,56,1,1624
309,53,72,1,1624
310,53,86,1,1624
311,53,60,1,1624
312,39,16,1,1624
313,39,74,1,1624
314,39,53,1,1624
315,39,30,2,1624
316,39,29,2,1624
317,39,21,1,1624
318,39,43,1,1624
319,39,32,1,1624
320,39,27,2,1624
321,39,15,2,1624
322,39,4,1,1624
323,39,37,1,1624
324,39,36,1,1624
325,39,25,1,1624
326,39,34,1,1624
327,39,49,1,1624
328,39,67,1,1624
329,39,63,1,1624
330,39,56,1,1624
331,39,70,1,1624
332,39,44,1,1624
333,39,61,1,1624
334,48,31,2,1624
335,48,27,1,1624
336,48,80,1,1624
337,48,52,1,1624
338,48,53,1,1624
339,48,24,1,1624
340,48,41,1,1624
341,48,45,1,1624
342,48,57,1,1624
343,48,48,1,1624
344,45,33,1,1624
345,45,26,2,1624
346,45,66,1,1624
347,45,44,2,1624
348,45,32,1,1624
349,45,83,1,1624
350,45,85,1,1624
351,45,43,1,1624
352,45,53,2,1624
353,45,64,1,1624
354,45,73,1,1624
355,45,79,1,1624
356,45,47,2,1624
357,45,42,1,1624
358,45,45,1,1624
359,45,61,1,1624
360,63,73,1,1624
361,63,83,1,1624
362,63,36,3,1624
363,63,45,1,1624
364,63,29,1,1624
365,63,34,2,1624
366,63,39,1,1624
367,63,66,1,1624
368,63,17,1,1624
369,63,8,1,1624
370,63,27,1,1624
371,63,54,1,1624
372,63,31,1,1624
373,63,48,1,1624
374,63,59,3,1624
375,63,15,1,1624
376,63,58,1,1624
377,63,30,1,1624
378,63,32,1,1624
379,63,79,1,1624
380,63,89,1,1624
381,63,71,1,1624
382,63,86,1,1624
383,63,62,1,1624
384,59,57,2,1624
385,59,65,1,1624
386,59,35,1,1624
387,59,76,1,1624
388,59,31,1,1624
389,59,40,1,1624
390,59,26,1,1624
391,59,30,1,1624
392,59,42,1,1624
393,59,47,1,1624
394,59,36,1,1624
395,59,27,1,1624
396,68,73,1,1624
397,68,71,1,1624
398,68,24,1,1624
399,68,34,1,1624
400,68,20,1,1624
401,68,43,2,1624
402,68,37,3,1624
403,68,77,1,1624
404,68,29,1,1624
405,68,85,2,1624
406,68,78,1,1624
407,68,38,1,1624
408,68,10,1,1624
409,68,6,1,1624
410,68,56,1,1624
411,68,64,1,1624
412,68,61,1,1624
413,68,54,1,1624
414,68,13,1,1624
415,68,51,1,1624
416,68,90,1,1624
417,68,26,1,1624
418,68,52,1,1624
419,7,43,1,1624
420,7,62,1,1624
421,7,76,2,1624
422,7,57,1,1624
423,7,52,1,1624
424,7,53,1,1624
425,7,50,1,1624
426,7,58,1,1624
427,7,80,1,1624
428,7,44,1,1624
429,7,51,1,1624
430,7,30,1,1624
431,7,31,1,1624
432,7,66,1,1624
433,69,53,1,1624
434,69,49,1,1624
435,69,77,1,1624
436,69,93,1,1624
437,69,92,1,1624
438,69,41,1,1624
439,69,59,2,1624
440,69,64,1,1624
441,69,46,1,1624
442,69,7,1,1624
443,69,11,1,1624
444,69,54,1,1624
445,69,60,1,1624
446,69,38,1,1624
447,69,86,1,1624
448,69,58,1,1624
449,54,29,1,1624
450,54,19,1,1624
451,54,74,3,1624
452,54,56,1,1624
453,54,42,2,1624
454,54,22,1,1624
455,54,30,1,1624
456,54,35,1,1624
457,54,8,1,1624
458,54,53,1,1624
459,54,52,1,1624
460,54,45,1,1624
461,54,43,2,1624
462,54,55,1,1624
463,54,47,1,1624
464,54,67,1,1624
465,54,95,1,1624
466,54,81,1,1624
467,71,28,2,1624
468,71,13,1,1624
469,71,10,1,1624
470,71,41,2,1624
471,71,32,2,1624
472,71,31,2,1624
473,71,59,1,1624
474,71,34,2,1624
475,71,49,1,1624
476,71,33,1,1624
477,71,60,1,1624
478,71,84,1,1624
479,71,35,1,1624
480,71,45,1,1624
481,71,68,1,1624
482,30,27,1,1624
483,30,94,1,1624
484,30,70,1,1624
485,30,25,1,1624
486,30,12,1,1624
487,30,40,1,1624
488,30,67,1,1624
489,30,66,1,1624
490,30,36,1,1624
491,30,78,1,1624
492,30,23,1,1624
493,30,39,2,1624
494,30,38,1,1624
495,30,47,1,1624
496,30,74,1,1624
497,30,87,1,1624
498,38,26,1,1624
499,38,60,1,1624
500,38,56,1,1624
501,38,80,1,1624
502,38,45,1,1624
503,38,63,1,1624
504,38,59,1,1624
505,38,25,1,1624
506,38,35,1,1624
507,38,74,1,1624
508,38,67,2,1624
509,38,46,1,1624
510,38,24,1,1624
511,38,3,1,1624
512,38,44,1,1624
513,38,38,2,1624
514,38,30,1,1624
515,38,27,1,1624
516,38,71,1,1624
517,38,51,1,1624
518,38,58,1,1624
519,38,37,1,1624
520,38,32,1,1624
521,38,53,1,1624
522,46,33,1,1624
523,46,39,1,1624
524,46,27,1,1624
525,46,57,1,1624
526,46,55,1,1624
527,46,53,3,1624
528,46,44,2,1624
529,46,38,1,1624
530,46,25,1,1624
531,46,36,1,1624
532,46,29,1,1624
533,46,24,1,1624
534,46,16,1,1624
535,46,30,1,1624
536,46,6,1,1624
537,46,42,1,1624
538,46,46,2,1624
539,46,68,1,1624
540,46,74,1,1624
541,46,31,1,1624
542,46,48,1,1624
543,46,78,1,1624
544,46,56,2,1624
545,46,84,1,1624
546,42,31,1,1624
547,42,74,1,1624
548,42,37,2,1624
549,42,61,1,1624
550,42,84,1,1624
551,42,66,1,1624
552,42,49,1,1624
553,42,67,1,1624
554,42,55,1,1624
555,42,51,1,1624
556,42,60,1,1624
557,51,31,1,1624
558,51,76,1,1624
559,51,65,1,1624
560,51,17,1,1624
561,51,27,2,1624
562,51,45,1,1624
563,51,67,2,1624
564,51,59,2,1624
565,51,43,1,1624
566,51,73,1,1624
567,51,66,1,1624
568,51,64,1,1624
569,51,82,1,1624
570,27,39,1,1624
571,27,33,1,1624
572,27,66,2,1624
573,27,86,1,1624
574,27,29,1,1624
575,27,2,1,1624
576,27,37,1,1624
577,27,20,1,1624
578,27,74,1,1624
579,27,61,1,1624
580,27,7,1,1624
581,27,49,1,1624
582,27,27,1,1624
583,27,47,1,1624
584,27,65,1,1624
585,27,34,1,1624
586,27,36,1,1624
587,27,70,1,1624
588,27,43,1,1624
589,27,40,1,1624
590,27,67,1,1624
591,27,75,1,1624
592,27,23,1,1624
593,27,72,1,1624
594,27,63,1,1624
595,70,14,1,1624
596,70,38,3,1624
597,70,27,1,1624
598,70,75,1,1624
599,70,29,1,1624
600,70,30,1,1624
601,70,54,1,1624
602,70,35,1,1624
603,70,71,1,1624
604,70,22,1,1624
605,70,55,1,1624
606,70,17,1,1624
607,70,37,1,1624
608,70,80,1,1624
609,70,74,1,1624
610,70,67,1,1624
611,70,65,1,1624
612,70,47,1,1624
613,85,23,1,1624
614,85,42,1,1624
615,50,19,1,1624
616,50,63,1,1624
617,50,71,1,1624
618,50,59,1,1624
619,50,79,1,1624
620,49,25,1,1624
621,49,19,1,1624
622,49,28,1,1624
623,49,53,1,1624
624,49,70,1,1624
625,49,55,1,1624
626,49,49,1,1624
627,77,20,1,1624
628,77,30,2,1624
629,77,4,1,1624
630,77,69,1,1624
631,40,36,1,1624
632,40,77,2,1624
633,40,66,1,1624
634,40,20,1,1624
635,40,43,1,1624
636,40,40,1,1624
637,40,18,1,1624
638,40,23,1,1624
639,40,7,1,1624
640,40,31,1,1624
641,40,34,2,1624
642,40,60,1,1624
643,40,41,2,1624
644,40,25,1,1624
645,36,7,1,1624
646,36,50,1,1624
647,36,28,1,1624
648,36,33,2,1624
649,36,53,1,1624
650,36,73,1,1624
651,36,46,1,1624
652,36,36,1,1624
653,36,49,1,1624
654,36,61,1,1624
655,36,34,1,1624
656,36,81,1,1624
657,36,70,1,1624
658,36,19,1,1624
659,36,41,1,1624
660,36,52,1,1624
661,36,85,1,1624
662,36,35,1,1624
663,36,54,1,1624
664,36,56,1,1624
665,34,9,1,1624
666,34,91,1,1624
667,34,15,1,1624
668,34,33,2,1624
669,34,32,1,1624
670,34,56,2,1624
671,34,40,1,1624
672,34,28,2,1624
673,34,71,1,1624
674,34,41,1,1624
675,34,47,1,1624
676,34,54,1,1624
677,34,60,1,1624
678,34,88,1,1624
679,34,75,3,1624
680,34,25,2,1624
681,34,67,1,1624
682,34,74,1,1624
683,34,78,1,1624
684,34,76,1,1624
685,44,42,1,1624
686,44,41,1,1624
687,44,55,2,1624
688,44,25,1,1624
689,44,40,1,1624
690,44,29,1,1624
691,44,26,2,1624
692,44,28,1,1624
693,44,79,1,1624
694,44,8,1,1624
695,44,14,1,1624
696,44,54,3,1624
697,44,31,1,1624
698,44,52,1,1624
699,44,66,1,1624
700,44,48,1,1624
701,44,47,2,1624
702,44,67,1,1624
703,44,46,1,1624
704,44,86,1,1624
705,58,32,2,1624
706,58,67,1,1624
707,58,22,1,1624
708,58,56,2,1624
709,58,58,1,1624
710,58,21,1,1624
711,58,11,2,1624
712,58,60,1,1624
713,58,75,2,1624
714,58,35,1,1624
715,58,65,1,1624
716,58,64,1,1624
717,58,33,1,1624
718,58,25,1,1624
719,58,16,1,1624
720,58,88,1,1624
721,58,83,1,1624
722,58,74,1,1624
723,58,73,1,1624
724,92,49,1,1624
725,92,52,1,1624
726,92,46,1,1624
727,92,67,1,1624
728,92,51,1,1624
729,18,48,1,1624
730,18,27,1,1624
731,18,88,1,1624
732,18,55,1,1624
733,18,49,1,1624
734,20,49,1,1624
735,20,56,1,1624
736,20,28,2,1624
737,20,34,1,1624
738,20,36,1,1624
739,20,8,1,1624
740,20,32,1,1624
741,20,37,2,1624
742,20,59,1,1624
743,20,52,1,1624
744,20,84,1,1624
745,20,55,1,1624
746,28,47,1,1624
747,28,66,1,1624
748,28,38,1,1624
749,28,88,1,1624
750,28,5,1,1624
751,28,36,1,1624
752,28,56,1,1624
753,28,55,1,1624
754,28,51,3,1624
755,28,74,1,1624
756,28,37,1,1624
757,28,44,1,1624
758,28,80,1,1624
759,28,49,1,1624
760,25,30,1,1624
761,25,47,1,1624
762,25,64,2,1624
763,25,61,1,1624
764,25,59,1,1624
765,25,60,1,1624
766,25,78,1,1624
767,25,33,1,1624
768,25,28,1,1624
769,25,17,1,1624
770,25,29,1,1624
771,25,95,1,1624
772,25,70,1,1624
773,25,73,1,1624
774,25,48,1,1624
775,25,69,1,1624
776,25,55,2,1624
777,25,49,1,1624
778,11,29,1,1624
779,11,64,1,1624
780,11,27,1,1624
781,11,36,1,1624
782,11,38,1,1624
783,11,98,2,1624
784,14,29,1,1624
785,14,50,2,1624
786,14,33,1,1624
787,14,12,1,1624
788,14,28,1,1624
789,14,23,1,1624
790,14,67,1,1624
791,14,55,1,1624
792,14,61,2,1624
793,14,34,2,1624
794,14,60,1,1624
795,14,84,1,1624
796,14,57,1,1624
797,32,75,2,1624
798,32,97,1,1624
799,32,64,2,1624
800,32,21,2,1624
801,32,33,1,1624
802,32,57,2,1624
803,32,4,1,1624
804,32,47,1,1624
805,32,80,1,1624
806,32,53,1,1624
807,32,6,1,1624
808,32,60,1,1624
809,32,65,1,1624
810,32,49,1,1624
811,32,46,1,1624
812,33,67,1,1624
813,33,97,1,1624
814,33,93,1,1624
815,33,13,1,1624
816,33,35,1,1624
817,33,39,1,1624
818,33,37,1,1624
819,33,60,1,1624
820,33,58,1,1624
821,33,27,1,1624
822,33,62,1,1624
823,33,38,2,1624
824,33,55,2,1624
825,33,68,1,1624
826,33,69,1,1624
827,33,41,1,1624
828,33,53,1,1624
829,33,11,1,1624
830,33,42,1,1624
831,33,22,1,1624
832,33,31,1,1624
833,33,43,1,1624
834,33,83,1,1624
835,29,90,1,1624
836,29,53,2,1624
837,29,45,1,1624
838,29,42,1,1624
839,29,59,1,1624
840,29,62,2,1624
841,29,39,1,1624
842,29,64,1,1624
843,29,69,1,1624
844,29,63,2,1624
845,29,41,1,1624
846,29,74,1,1624
847,29,65,1,1624
848,29,82,1,1624
849,90,55,2,1624
850,96,48,1,1624
851,96,58,1,1624
852,41,73,1,1624
853,41,64,2,1624
854,41,30,1,1624
855,41,13,2,1624
856,41,65,1,1624
857,41,5,1,1624
858,41,25,1,1624
859,41,34,1,1624
860,41,20,1,1624
861,41,42,1,1624
862,41,26,2,1624
863,41,24,1,1624
864,41,38,1,1624
865,41,21,1,1624
866,41,72,2,1624
867,41,60,1,1624
868,41,15,1,1624
869,41,53,1,1624
870,41,87,1,1624
871,41,57,1,1624
872,41,44,1,1624
873,41,43,1,1624
874,24,58,1,1624
875,24,67,2,1624
876,24,40,1,1624
877,24,76,1,1624
878,24,10,2,1624
879,24,5,1,1624
880,24,6,1,1624
881,24,70,1,1624
882,24,21,1,1624
883,24,80,1,1624
884,24,63,1,1624
885,47,60,1,1624
886,47,66,2,1624
887,47,41,1,1624
888,47,44,1,1624
889,47,10,1,1624
890,47,48,1,1624
891,47,38,1,1624
892,47,29,1,1624
893,47,74,1,1624
894,47,49,1,1624
895,47,55,1,1624
896,47,86,1,1624
897,47,39,1,1624
898,47,72,1,1624
899,31,81,1,1624
900,31,42,2,1624
901,31,30,1,1624
902,31,61,1,1624
903,31,62,1,1624
904,31,20,1,1624
905,31,38,1,1624
906,31,86,1,1624
907,31,80,1,1624
908,31,49,1,1624
909,31,6,1,1624
910,31,64,1,1624
911,31,22,1,1624
912,23,40,1,1624
913,23,65,1,1624
914,23,52,1,1624
915,23,13,1,1624
916,23,22,1,1624
917,23,34,1,1624
918,23,54,1,1624
919,23,16,1,1624
920,23,94,1,1624
921,23,75,1,1624
922,23,67,1,1624
923,23,5,1,1624
924,23,31,1,1624
925,23,93,1,1624
926,23,53,1,1624
927,23,48,1,1624
928,23,66,1,1624
929,21,75,1,1624
930,21,27,2,1624
931,21,70,1,1624
932,21,16,2,1624
933,21,33,1,1624
934,21,35,1,1624
935,21,63,1,1624
936,26,98,1,1624
937,26,24,1,1624
938,26,34,1,1624
939,26,91,1,1624
940,26,61,1,1624
941,26,39,2,1624
942,26,71,1,1624
943,26,80,2,1624
944,26,51,2,1624
945,26,63,1,1624
946,26,44,1,1624
947,26,78,2,1624
948,26,77,2,1624
949,26,64,1,1624
950,26,45,1,1624
951,26,79,1,1624
952,26,74,1,1624
953,78,50,1,1624
954,78,17,1,1624
955,78,92,1,1624
956,19,63,1,1624
957,19,24,1,1624
958,19,11,1,1624
959,19,26,2,1624
960,4,50,1,1624
961,4,24,1,1624
962,4,38,1,1624
963,61,62,1,1624
964,61,34,1,1624
965,61,56,2,1624
966,61,37,1,1624
967,61,46,1,1624
968,61,32,1,1624
969,61,30,1,1624
970,61,16,1,1624
971,61,78,1,1624
972,61,29,1,1624
973,61,87,1,1624
974,61,76,1,1624
975,61,26,1,1624
976,61,39,1,1624
977,61,28,1,1624
978,61,63,1,1624
979,61,60,3,1624
980,61,71,1,1624
981,61,68,1,1624
982,12,56,1,1624
983,12,32,1,1624
984,12,15,1,1624
985,12,40,1,1624
986,12,27,1,1624
987,12,54,1,1624
988,3,51,1,1624
989,3,5,1,1624
990,3,54,1,1624
991,3,36,1,1624
992,3,34,1,1624
993,3,62,1,1624
994,3,41,1,1624
995,9,69,1,1624
996,9,55,1,1624
997,9,53,1,1624
998,9,60,1,1624
999,9,45,1,1624
1000,5,47,1,1624
1001,5,23,1,1624
1002,5,25,1,1624
1003,5,34,1,1624
1004,5,29,1,1624
1005,5,55,1,1624
1006,10,58,1,1624
1007,10,33,1,1624
1008,10,64,1,1624
1009,10,40,1,1624
1010,10,43,1,1624
1011,8,53,1,1624
1012,8,48,2,1624
1013,8,7,1,1624
1014,8,46,2,1624
1015,8,47,1,1624
1016,8,56,1,1624
1017,8,27,1,1624
1018,8,50,1,1624
1019,99,2,1,1624
1020,99,33,1,1624
1021,98,3,1,1624
1022,98,36,1,1624
1023,79,43,1,1624
1024,84,39,1,1624
1025,84,30,1,1624
1026,84,89,1,1624
1027,84,95,1,1624
1028,17,35,1,1624
1029,17,15,1,1624
1030,17,41,1,1624
1031,17,11,1,1624
1032,17,49,1,1624
1033,17,58,1,1624
1034,83,43,1,1624
1035,83,33,1,1624
1036,83,9,1,1624
1037,83,28,1,1624
1038,16,14,2,1624
1039,16,73,1,1624
1040,16,25,1,1624
1041,16,33,1,1624
1042,13,13,1,1624
1043,13,54,2,1624
1044,13,56,1,1624
1045,13,37,2,1624
1046,13,38,1,1624
1047,13,88,1,1624
1048,13,79,1,1624
1049,13,68,1,1624
1050,13,59,1,1624
1051,13,43,1,1624
1052,13,35,1,1624
1053,6,45,1,1624
1054,6,5,1,1624
1055,89,44,1,1624
1056,89,50,1,1624
1057,93,51,1,1624
1058,93,70,1,1624
1059,93,98,1,1624
1060,95,53,2,1624
1061,95,43,1,1624
1062,95,59,1,1624
1063,95,51,1,1624
1064,95,49,1,1624
1065,95,46,1,1624
1066,95,44,1,1624
1067,76,30,1,1624
1068,76,59,1,1624
1069,76,17,1,1624
1070,76,68,1,1624
1071,76,79,1,1624
1072,76,27,1,1624
1073,94,49,1,1624
1074,94,50,1,1624
1075,15,55,1,1624
1076,15,57,1,1624
1077,15,35,1,1624
1078,15,6,1,1624
1079,15,8,1,1624
1080,97,47,1,1624
1081,97,54,1,1624
1082,97,69,1,1624
1083,81,34,1,1624
1084,73,44,1,1624
1085,73,8,1,1624
1086,73,38,1,1624
1087,73,69,1,1624
1088,86,39,1,1624
1089,86,29,1,1624
1090,80,50,1,1624
1091,80,58,1,1624
1092,80,87,1,1624
1093,75,4,1,1624
1094,75,67,1,1624
1095,88,39,1,1624
1096,87,37,1,1624
1097,87,93,1,1624
1098,91,63,1,1624
1099,1,59,1,1624
1100,1,44,1,1624
1101,0,34,1,1624
1102,0,26,1,1624
