nokta_no,x,y,count,sezon_dakikasi
1,36,16,1,1972
2,36,35,1,1972
3,36,24,2,1972
4,36,71,1,1972
5,36,39,1,1972
6,36,69,1,1972
7,36,81,1,1972
8,36,75,3,1972
9,36,47,1,1972
10,36,64,1,1972
11,36,80,1,1972
12,36,70,1,1972
13,36,32,2,1972
14,36,6,2,1972
15,36,60,1,1972
16,36,49,1,1972
17,36,41,1,1972
18,36,46,1,1972
19,36,50,1,1972
20,36,45,1,1972
21,36,77,1,1972
22,36,53,1,1972
23,36,25,1,1972
24,36,66,1,1972
25,36,82,1,1972
26,30,10,1,1972
27,30,31,1,1972
28,30,73,2,1972
29,30,68,3,1972
30,30,63,1,1972
31,30,33,2,1972
32,30,85,1,1972
33,30,93,2,1972
34,30,89,2,1972
35,30,87,2,1972
36,30,80,1,1972
37,30,21,1,1972
38,30,36,1,1972
39,30,81,1,1972
40,30,4,1,1972
41,30,76,1,1972
42,30,82,1,1972
43,30,11,1,1972
44,30,79,1,1972
45,30,39,1,1972
46,30,91,1,1972
47,30,22,1,1972
48,30,32,1,1972
49,30,51,2,1972
50,30,42,2,1972
51,30,71,2,1972
52,30,9,1,1972
53,30,83,1,1972
54,30,47,1,1972
55,30,26,2,1972
56,30,67,1,1972
57,30,44,1,1972
58,30,59,1,1972
59,30,84,1,1972
60,16,61,1,1972
61,16,12,1,1972
62,16,3,2,1972
63,35,64,2,1972
64,35,20,1,1972
65,35,53,1,1972
66,35,66,2,1972
67,35,58,1,1972
68,35,62,2,1972
69,35,28,1,1972
70,35,81,1,1972
71,35,49,2,1972
72,35,92,1,1972
73,35,68,2,1972
74,35,60,2,1972
75,35,24,1,1972
76,35,90,1,1972
77,35,86,1,1972
78,35,23,1,1972
79,35,93,2,1972
80,35,21,1,1972
81,35,18,1,1972
82,35,70,1,1972
83,35,61,1,1972
84,35,80,1,1972
85,35,59,1,1972
86,35,46,3,1972
87,35,10,1,1972
88,35,76,2,1972
89,35,34,1,1972
90,35,85,1,1972
91,35,71,1,1972
92,35,19,1,1972
93,35,5,1,1972
94,35,79,1,1972
95,35,89,1,1972
96,35,69,1,1972
97,33,72,2,1972
98,33,39,3,1972
99,33,17,1,1972
100,33,83,2,1972
101,33,81,1,1972
102,33,86,1,1972
103,33,50,1,1972
104,33,76,3,1972
105,33,18,4,1972
106,33,71,2,1972
107,33,48,1,1972
108,33,54,1,1972
109,33,27,1,1972
110,33,12,1,1972
111,33,63,1,1972
112,33,51,1,1972
113,33,16,2,1972
114,33,38,1,1972
115,33,70,2,1972
116,33,6,1,1972
117,33,28,1,1972
118,33,85,1,1972
119,33,78,1,1972
120,33,15,1,1972
121,33,84,1,1972
122,33,61,1,1972
123,33,64,1,1972
124,33,22,1,1972
125,33,66,1,1972
126,33,65,1,1972
127,33,24,1,1972
128,33,75,1,1972
129,58,77,2,1972
130,58,16,1,1972
131,58,68,2,1972
132,58,22,1,1972
133,58,91,3,1972
134,58,31,1,1972
135,58,15,1,1972
136,58,60,2,1972
137,58,11,1,1972
138,58,23,1,1972
139,58,62,1,1972
140,58,83,1,1972
141,58,81,1,1972
142,58,33,1,1972
143,58,82,2,1972
144,58,35,1,1972
145,58,30,2,1972
146,58,72,1,1972
147,58,26,1,1972
148,58,32,1,1972
149,58,58,1,1972
150,58,69,2,1972
151,58,66,2,1972
152,58,80,1,1972
153,47,25,1,1972
154,47,39,1,1972
155,47,72,1,1972
156,47,83,1,1972
157,47,31,1,1972
158,47,46,1,1972
159,47,13,1,1972
160,47,33,1,1972
161,47,29,1,1972
162,47,28,1,1972
163,47,70,1,1972
164,47,47,1,1972
165,47,79,1,1972
166,47,43,1,1972
167,47,80,1,1972
168,47,51,1,1972
169,63,72,1,1972
170,63,29,2,1972
171,63,94,1,1972
172,63,28,3,1972
173,63,75,1,1972
174,63,70,1,1972
175,63,93,1,1972
176,63,15,2,1972
177,63,31,1,1972
178,63,66,1,1972
179,63,42,1,1972
180,63,7,1,1972
181,63,44,1,1972
182,63,67,1,1972
183,63,86,1,1972
184,63,82,1,1972
185,63,12,1,1972
186,63,68,1,1972
187,63,74,4,1972
188,63,69,1,1972
189,63,33,1,1972
190,63,61,1,1972
191,63,62,2,1972
192,63,36,1,1972
193,63,26,1,1972
194,63,100,1,1972
195,63,25,1,1972
196,63,22,1,1972
197,63,63,1,1972
198,63,49,1,1972
199,26,37,2,1972
200,26,88,1,1972
201,26,81,1,1972
202,26,85,1,1972
203,26,54,1,1972
204,26,84,2,1972
205,26,74,1,1972
206,26,59,1,1972
207,26,86,1,1972
208,26,45,2,1972
209,26,40,1,1972
210,26,19,1,1972
211,26,83,1,1972
212,26,64,1,1972
213,26,6,1,1972
214,26,9,1,1972
215,26,49,1,1972
216,42,12,1,1972
217,42,72,1,1972
218,42,86,1,1972
219,42,89,1,1972
220,42,6,1,1972
221,42,28,1,1972
222,42,10,1,1972
223,42,95,1,1972
224,42,44,1,1972
225,42,62,1,1972
226,42,49,1,1972
227,42,3,1,1972
228,42,15,1,1972
229,42,74,1,1972
230,42,27,1,1972
231,42,68,2,1972
232,42,29,1,1972
233,42,9,1,1972
234,42,34,1,1972
235,42,81,1,1972
236,42,63,1,1972
237,42,79,1,1972
238,42,53,1,1972
239,42,71,1,1972
240,42,31,1,1972
241,42,54,1,1972
242,61,12,1,1972
243,61,79,2,1972
244,61,27,1,1972
245,61,49,1,1972
246,61,59,1,1972
247,61,64,2,1972
248,61,89,2,1972
249,61,91,1,1972
250,61,70,2,1972
251,61,68,2,1972
252,61,32,1,1972
253,61,14,1,1972
254,61,65,3,1972
255,61,28,1,1972
256,61,16,1,1972
257,61,66,1,1972
258,61,72,1,1972
259,61,17,3,1972
260,61,47,1,1972
261,61,71,1,1972
262,61,10,1,1972
263,61,23,1,1972
264,61,20,1,1972
265,61,73,1,1972
266,61,57,1,1972
267,61,26,1,1972
268,61,35,1,1972
269,61,85,1,1972
270,61,40,1,1972
271,61,88,1,1972
272,61,22,1,1972
273,61,19,1,1972
274,61,41,1,1972
275,61,36,1,1972
276,61,42,1,1972
277,61,6,1,1972
278,50,13,1,1972
279,50,61,1,1972
280,50,40,1,1972
281,50,87,1,1972
282,50,7,1,1972
283,50,79,1,1972
284,40,29,1,1972
285,40,89,1,1972
286,40,31,1,1972
287,40,78,1,1972
288,40,79,1,1972
289,40,65,2,1972
290,40,66,1,1972
291,40,64,1,1972
292,40,73,1,1972
293,40,71,2,1972
294,40,19,1,1972
295,40,88,1,1972
296,40,58,1,1972
297,40,5,1,1972
298,40,85,1,1972
299,40,61,1,1972
300,40,59,1,1972
301,40,39,1,1972
302,40,37,1,1972
303,40,84,1,1972
304,40,43,1,1972
305,40,24,1,1972
306,40,77,1,1972
