nokta_no,x,y,count,sezon_dakikasi
1,62,5,1,1010
2,62,8,1,1010
3,62,7,1,1010
4,62,14,1,1010
5,62,76,1,1010
6,62,29,2,1010
7,62,10,1,1010
8,62,0,1,1010
9,62,3,1,1010
10,62,23,1,1010
11,62,81,1,1010
12,62,28,1,1010
13,62,30,1,1010
14,62,77,1,1010
15,62,89,1,1010
16,62,6,1,1010
17,57,8,1,1010
18,57,13,1,1010
19,57,70,1,1010
20,57,23,1,1010
21,57,26,1,1010
22,57,15,2,1010
23,57,68,1,1010
24,57,36,1,1010
25,57,18,2,1010
26,57,4,1,1010
27,57,49,1,1010
28,57,12,1,1010
29,57,11,1,1010
30,57,94,1,1010
31,57,77,1,1010
32,61,6,2,1010
33,61,9,2,1010
34,61,20,1,1010
35,61,91,2,1010
36,61,5,3,1010
37,61,70,1,1010
38,61,4,1,1010
39,61,73,1,1010
40,61,19,1,1010
41,61,34,1,1010
42,61,88,2,1010
43,61,82,5,1010
44,61,97,2,1010
45,61,95,2,1010
46,61,30,1,1010
47,61,33,1,1010
48,61,78,1,1010
49,61,7,1,1010
50,61,35,1,1010
51,61,86,1,1010
52,61,49,1,1010
53,61,8,1,1010
54,81,9,1,1010
55,81,23,1,1010
56,81,11,2,1010
57,81,45,1,1010
58,81,12,1,1010
59,81,69,1,1010
60,81,62,1,1010
61,81,89,1,1010
62,81,75,1,1010
63,59,7,2,1010
64,59,32,1,1010
65,59,88,1,1010
66,59,34,1,1010
67,59,24,1,1010
68,59,19,1,1010
69,59,95,1,1010
70,59,93,1,1010
71,59,62,1,1010
72,59,15,1,1010
73,59,70,1,1010
74,59,9,1,1010
75,59,20,1,1010
76,72,15,1,1010
77,72,23,1,1010
78,72,32,1,1010
79,72,14,1,1010
80,72,24,2,1010
81,72,7,3,1010
82,72,13,3,1010
83,72,18,2,1010
84,72,0,1,1010
85,72,10,1,1010
86,72,93,1,1010
87,72,27,1,1010
88,72,57,1,1010
89,72,82,1,1010
90,72,11,1,1010
91,72,100,1,1010
92,72,5,1,1010
93,72,94,1,1010
94,72,31,1,1010
95,72,76,1,1010
96,72,95,1,1010
97,72,89,1,1010
98,72,9,1,1010
99,75,18,1,1010
100,75,7,3,1010
101,75,10,1,1010
102,75,73,3,1010
103,75,6,3,1010
104,75,83,1,1010
105,75,84,2,1010
106,75,53,1,1010
107,75,88,2,1010
108,75,74,1,1010
109,75,94,1,1010
110,75,82,1,1010
111,75,86,1,1010
112,75,92,1,1010
113,75,19,1,1010
114,75,5,1,1010
115,75,79,1,1010
116,75,11,1,1010
117,75,27,1,1010
118,75,9,1,1010
119,75,13,1,1010
120,75,4,1,1010
121,75,16,2,1010
122,75,81,1,1010
123,82,10,1,1010
124,82,14,1,1010
125,82,80,1,1010
126,82,17,1,1010
127,82,70,1,1010
128,82,8,1,1010
129,82,11,1,1010
130,82,9,1,1010
131,82,2,1,1010
132,91,23,1,1010
133,91,61,1,1010
134,91,59,1,1010
135,91,9,1,1010
136,91,6,2,1010
137,91,79,1,1010
138,91,57,1,1010
139,91,98,1,1010
140,91,92,1,1010
141,91,96,1,1010
142,91,94,1,1010
143,91,12,1,1010
144,91,4,1,1010
145,70,10,4,1010
146,70,64,1,1010
147,70,5,1,1010
148,70,29,1,1010
149,70,4,2,1010
150,70,21,1,1010
151,70,23,1,1010
152,70,19,1,1010
153,70,16,2,1010
154,70,18,1,1010
155,70,6,2,1010
156,70,40,2,1010
157,70,100,1,1010
158,70,87,1,1010
159,70,15,1,1010
160,70,82,1,1010
161,70,62,1,1010
162,70,8,1,1010
163,70,70,1,1010
164,64,9,1,1010
165,64,89,1,1010
166,64,11,1,1010
167,64,25,1,1010
168,64,73,1,1010
169,64,8,1,1010
170,64,53,1,1010
171,64,24,2,1010
172,64,63,1,1010
173,64,41,2,1010
174,64,92,1,1010
175,64,19,1,1010
176,64,7,2,1010
177,64,95,1,1010
178,64,26,1,1010
179,64,4,2,1010
180,69,67,1,1010
181,69,34,1,1010
182,69,10,2,1010
183,69,74,1,1010
184,69,73,2,1010
185,69,60,1,1010
186,69,100,1,1010
187,69,97,1,1010
188,69,71,1,1010
189,69,39,2,1010
190,69,3,2,1010
191,69,26,1,1010
192,69,88,1,1010
193,69,50,1,1010
194,69,8,2,1010
195,69,54,1,1010
196,69,5,1,1010
197,69,6,1,1010
198,69,17,1,1010
199,69,87,1,1010
200,69,70,1,1010
201,69,4,1,1010
202,63,22,1,1010
203,63,45,1,1010
204,63,93,1,1010
205,63,13,1,1010
206,63,6,2,1010
207,63,67,1,1010
208,63,20,1,1010
209,63,4,1,1010
210,63,76,1,1010
211,63,92,1,1010
212,63,15,1,1010
213,63,95,1,1010
214,63,90,1,1010
215,63,19,1,1010
216,63,24,1,1010
217,63,8,1,1010
218,63,91,1,1010
219,63,70,1,1010
220,63,42,1,1010
221,63,26,1,1010
222,63,63,1,1010
223,63,69,1,1010
224,63,11,1,1010
225,63,38,1,1010
226,63,29,1,1010
227,78,37,1,1010
228,78,4,2,1010
229,78,9,1,1010
230,78,60,1,1010
231,78,8,1,1010
232,78,24,1,1010
233,78,30,1,1010
234,78,73,1,1010
235,78,85,1,1010
236,78,100,1,1010
237,78,29,1,1010
238,78,77,1,1010
239,78,71,1,1010
240,78,55,1,1010
241,78,96,1,1010
242,78,20,1,1010
243,78,63,1,1010
244,78,16,1,1010
245,44,52,1,1010
246,44,85,1,1010
247,44,13,1,1010
248,44,30,1,1010
249,44,71,1,1010
250,44,89,1,1010
251,44,93,1,1010
252,44,6,1,1010
253,44,49,1,1010
254,44,4,1,1010
255,44,12,1,1010
256,74,5,1,1010
257,74,69,1,1010
258,74,18,1,1010
259,74,38,2,1010
260,74,12,1,1010
261,74,77,1,1010
262,74,72,1,1010
263,74,29,1,1010
264,74,23,2,1010
265,74,4,1,1010
266,74,27,1,1010
267,74,75,2,1010
268,74,80,1,1010
269,74,95,1,1010
270,74,86,1,1010
271,74,78,1,1010
272,74,91,1,1010
273,74,93,1,1010
274,74,3,1,1010
275,74,34,1,1010
