nokta_no,x,y,count,sezon_dakikasi
1,87,7,3,1968
2,87,5,2,1968
3,87,97,1,1968
4,87,58,1,1968
5,87,83,1,1968
6,87,55,1,1968
7,87,56,1,1968
8,87,81,1,1968
9,87,10,1,1968
10,87,34,1,1968
11,87,16,1,1968
12,87,18,1,1968
13,87,50,1,1968
14,87,51,1,1968
15,99,0,4,1968
16,99,14,1,1968
17,99,50,1,1968
18,99,99,1,1968
19,99,87,1,1968
20,97,15,1,1968
21,97,78,1,1968
22,97,45,1,1968
23,97,29,1,1968
24,97,85,1,1968
25,97,41,1,1968
26,97,44,1,1968
27,97,52,1,1968
28,97,75,1,1968
29,97,81,1,1968
30,55,63,1,1968
31,55,32,3,1968
32,55,69,3,1968
33,55,80,1,1968
34,55,44,1,1968
35,55,55,2,1968
36,55,97,1,1968
37,55,29,2,1968
38,55,57,1,1968
39,55,49,1,1968
40,55,78,1,1968
41,55,84,1,1968
42,55,4,1,1968
43,55,54,1,1968
44,55,90,1,1968
45,55,16,1,1968
46,55,75,1,1968
47,55,38,1,1968
48,55,66,1,1968
49,55,10,1,1968
50,55,48,1,1968
51,55,20,1,1968
52,49,17,1,1968
53,49,8,2,1968
54,49,75,1,1968
55,49,14,1,1968
56,40,37,2,1968
57,40,25,1,1968
58,40,29,1,1968
59,40,95,1,1968
60,40,94,1,1968
61,40,63,1,1968
62,40,77,1,1968
63,40,83,2,1968
64,40,60,1,1968
65,40,1,1,1968
66,40,22,2,1968
67,40,65,1,1968
68,40,73,1,1968
69,40,93,1,1968
70,40,76,1,1968
71,40,32,1,1968
72,67,25,1,1968
73,67,19,1,1968
74,67,90,1,1968
75,67,92,1,1968
76,67,3,1,1968
77,67,89,1,1968
78,67,40,1,1968
79,67,24,1,1968
80,67,8,1,1968
81,67,81,1,1968
82,67,65,1,1968
83,67,79,1,1968
84,67,15,1,1968
85,67,87,1,1968
86,67,18,1,1968
87,41,49,1,1968
88,41,24,2,1968
89,41,28,1,1968
90,41,87,1,1968
91,41,18,1,1968
92,41,23,1,1968
93,41,19,1,1968
94,41,39,1,1968
95,41,7,1,1968
96,41,54,1,1968
97,41,33,1,1968
98,41,47,1,1968
99,41,66,1,1968
100,41,86,1,1968
101,41,91,1,1968
102,86,26,1,1968
103,86,83,1,1968
104,86,41,1,1968
105,86,24,1,1968
106,86,33,1,1968
107,86,34,1,1968
108,86,100,2,1968
109,86,70,1,1968
110,86,50,1,1968
111,86,43,1,1968
112,44,22,1,1968
113,44,47,2,1968
114,44,96,1,1968
