nokta_no,x,y,count,sezon_dakikasi
1,26,94,1,1788
2,26,90,3,1788
3,26,75,1,1788
4,26,91,1,1788
5,26,93,1,1788
6,26,100,4,1788
7,26,85,1,1788
8,26,87,2,1788
9,22,90,1,1788
10,22,91,1,1788
11,22,100,2,1788
12,22,96,1,1788
13,22,62,1,1788
14,22,82,1,1788
15,22,63,1,1788
16,22,81,1,1788
17,22,93,2,1788
18,22,92,1,1788
19,22,94,1,1788
20,5,63,2,1788
21,5,100,1,1788
22,5,70,1,1788
23,5,91,2,1788
24,36,96,1,1788
25,36,93,7,1788
26,36,100,3,1788
27,36,89,2,1788
28,36,92,2,1788
29,36,57,2,1788
30,36,60,1,1788
31,36,77,1,1788
32,36,64,2,1788
33,36,88,1,1788
34,36,78,1,1788
35,36,91,1,1788
36,36,83,1,1788
37,36,67,1,1788
38,36,94,1,1788
39,36,85,1,1788
40,36,84,1,1788
41,46,85,1,1788
42,46,95,3,1788
43,46,94,2,1788
44,46,92,1,1788
45,46,58,1,1788
46,46,87,1,1788
47,46,67,1,1788
48,46,86,1,1788
49,46,53,1,1788
50,46,96,2,1788
51,46,76,1,1788
52,29,93,2,1788
53,29,72,1,1788
54,29,89,1,1788
55,29,95,2,1788
56,29,88,3,1788
57,29,90,1,1788
58,29,78,1,1788
59,29,100,4,1788
60,29,91,1,1788
61,31,70,3,1788
62,31,96,1,1788
63,31,93,3,1788
64,31,66,1,1788
65,31,90,2,1788
66,31,85,1,1788
67,31,92,1,1788
68,31,94,2,1788
69,31,100,2,1788
70,31,87,1,1788
71,69,88,3,1788
72,69,71,1,1788
73,69,91,2,1788
74,69,83,1,1788
75,69,17,1,1788
76,69,82,1,1788
77,69,62,1,1788
78,69,75,1,1788
79,69,68,1,1788
80,69,94,2,1788
81,69,86,1,1788
82,69,55,1,1788
83,69,84,1,1788
84,69,81,2,1788
85,69,87,2,1788
86,69,89,1,1788
87,69,95,1,1788
88,69,90,1,1788
89,65,95,1,1788
90,65,81,1,1788
91,65,86,1,1788
92,65,100,2,1788
93,65,74,1,1788
94,65,93,4,1788
95,65,75,1,1788
96,65,92,3,1788
97,65,71,1,1788
98,65,85,1,1788
99,65,67,1,1788
100,65,62,1,1788
101,65,82,1,1788
102,65,88,2,1788
103,65,87,3,1788
104,65,97,1,1788
105,65,66,1,1788
106,65,94,1,1788
107,65,91,1,1788
108,38,93,2,1788
109,38,85,2,1788
110,38,94,2,1788
111,38,79,3,1788
112,38,78,1,1788
113,38,73,1,1788
114,38,61,1,1788
115,38,91,5,1788
116,38,100,5,1788
117,38,74,1,1788
118,38,75,1,1788
119,38,89,1,1788
120,38,95,1,1788
121,38,88,1,1788
122,64,96,1,1788
123,64,89,1,1788
124,64,97,2,1788
125,64,72,2,1788
126,64,82,2,1788
127,64,100,3,1788
128,64,91,3,1788
129,64,94,1,1788
130,64,95,3,1788
131,64,87,1,1788
132,64,86,2,1788
133,64,74,1,1788
134,64,92,1,1788
135,15,93,1,1788
136,15,88,1,1788
137,15,90,1,1788
138,15,94,4,1788
139,15,100,1,1788
140,15,91,1,1788
141,15,87,1,1788
142,15,92,3,1788
143,15,96,2,1788
144,41,100,3,1788
145,41,88,1,1788
146,41,84,1,1788
147,41,89,5,1788
148,41,95,2,1788
149,41,94,1,1788
150,41,90,3,1788
151,41,86,1,1788
152,41,91,3,1788
153,41,63,1,1788
154,41,87,1,1788
155,41,93,2,1788
156,42,93,1,1788
157,42,96,2,1788
158,42,89,3,1788
159,42,74,1,1788
160,42,95,1,1788
161,42,75,1,1788
162,42,91,4,1788
163,42,100,1,1788
164,42,77,1,1788
165,42,81,2,1788
166,42,86,1,1788
167,42,94,1,1788
168,42,80,1,1788
169,13,100,2,1788
170,13,94,1,1788
171,13,97,1,1788
172,13,91,1,1788
173,13,96,1,1788
174,13,95,1,1788
175,13,48,1,1788
176,13,93,1,1788
177,13,60,1,1788
178,13,58,2,1788
179,13,52,1,1788
180,13,84,2,1788
181,13,61,1,1788
182,13,88,2,1788
183,13,77,1,1788
184,13,92,1,1788
185,13,87,2,1788
186,13,66,1,1788
187,67,96,1,1788
188,67,88,4,1788
189,67,93,2,1788
190,67,87,2,1788
191,67,95,3,1788
192,67,82,1,1788
193,67,94,2,1788
194,67,89,3,1788
195,67,92,3,1788
196,67,85,1,1788
197,67,71,1,1788
198,67,90,4,1788
199,67,79,1,1788
200,67,73,1,1788
201,67,58,1,1788
202,67,97,1,1788
203,70,28,1,1788
204,70,100,6,1788
205,70,86,4,1788
206,70,96,1,1788
207,70,94,1,1788
208,70,76,2,1788
209,70,89,2,1788
210,70,68,1,1788
211,70,90,4,1788
212,70,92,1,1788
213,70,70,1,1788
214,70,93,3,1788
215,70,74,2,1788
216,70,81,2,1788
217,70,84,1,1788
218,70,82,2,1788
219,70,85,1,1788
220,14,90,2,1788
221,14,95,1,1788
222,14,53,1,1788
223,14,60,1,1788
224,14,75,1,1788
225,14,87,3,1788
226,14,91,1,1788
227,14,57,1,1788
228,14,86,1,1788
229,14,71,1,1788
230,14,89,1,1788
231,61,88,1,1788
232,61,84,4,1788
233,61,91,1,1788
234,61,96,1,1788
235,61,87,2,1788
236,61,90,1,1788
237,61,89,2,1788
238,61,86,2,1788
239,61,95,2,1788
240,61,80,2,1788
241,62,95,2,1788
242,62,77,1,1788
243,62,85,1,1788
244,62,89,2,1788
245,62,93,3,1788
246,62,94,2,1788
247,62,87,2,1788
248,62,86,1,1788
249,62,64,1,1788
250,62,91,2,1788
251,62,100,2,1788
252,62,82,1,1788
253,62,78,1,1788
254,62,40,1,1788
255,62,49,1,1788
256,62,80,1,1788
257,62,67,1,1788
258,85,91,1,1788
259,85,95,1,1788
260,85,92,1,1788
261,85,74,1,1788
262,85,100,1,1788
263,85,66,1,1788
264,85,85,1,1788
265,85,88,1,1788
266,85,93,1,1788
267,27,89,1,1788
268,27,96,4,1788
269,27,86,3,1788
270,27,92,3,1788
271,27,76,1,1788
272,27,47,1,1788
273,27,94,1,1788
274,27,87,2,1788
275,27,100,2,1788
276,27,95,1,1788
277,27,88,2,1788
278,27,64,1,1788
279,27,84,2,1788
280,27,93,1,1788
281,27,91,1,1788
282,27,85,1,1788
283,27,69,1,1788
284,30,86,4,1788
285,30,73,2,1788
286,30,100,10,1788
287,30,92,1,1788
288,30,97,1,1788
289,30,91,1,1788
290,30,94,1,1788
291,30,93,1,1788
292,30,64,1,1788
293,30,67,1,1788
294,30,77,1,1788
295,56,89,2,1788
296,56,93,4,1788
297,56,84,2,1788
298,56,96,2,1788
299,56,73,1,1788
300,56,95,2,1788
301,56,57,1,1788
302,56,94,2,1788
303,56,83,2,1788
304,56,80,1,1788
305,56,75,1,1788
306,56,68,1,1788
307,56,100,1,1788
308,56,88,1,1788
309,56,71,1,1788
310,56,91,1,1788
311,55,95,2,1788
312,55,93,1,1788
313,55,78,1,1788
314,55,72,1,1788
315,55,90,1,1788
316,55,96,3,1788
317,55,100,4,1788
318,55,94,2,1788
319,55,97,1,1788
320,55,89,2,1788
321,55,87,1,1788
322,55,65,1,1788
323,55,88,1,1788
324,55,84,1,1788
325,99,0,30,1788
326,99,99,28,1788
327,99,59,1,1788
328,99,58,1,1788
329,99,60,1,1788
330,33,82,1,1788
331,33,90,6,1788
332,33,100,2,1788
333,33,93,3,1788
334,33,83,1,1788
335,33,95,1,1788
336,33,88,1,1788
337,33,94,2,1788
338,33,91,1,1788
339,33,92,2,1788
340,33,87,1,1788
341,25,95,1,1788
342,25,91,3,1788
343,25,92,1,1788
344,25,87,1,1788
345,25,90,1,1788
346,25,93,1,1788
347,25,96,1,1788
348,25,77,1,1788
349,34,95,1,1788
350,34,90,2,1788
351,34,100,1,1788
352,34,86,2,1788
353,34,93,3,1788
354,34,72,1,1788
355,34,73,1,1788
356,34,85,2,1788
357,34,89,2,1788
358,34,92,1,1788
359,34,88,3,1788
360,34,66,1,1788
361,34,81,1,1788
362,34,79,1,1788
363,34,9,1,1788
364,68,100,5,1788
365,68,92,5,1788
366,68,95,2,1788
