nokta_no,x,y,count,sezon_dakikasi
1,41,72,1,1237
2,41,84,1,1237
3,41,27,1,1237
4,41,11,1,1237
5,27,6,1,1237
6,27,38,1,1237
7,32,8,1,1237
8,32,4,1,1237
9,53,14,1,1237
10,53,28,1,1237
11,53,57,1,1237
12,53,44,1,1237
13,53,84,1,1237
14,53,69,1,1237
15,53,6,1,1237
16,53,5,1,1237
17,53,72,1,1237
18,53,45,1,1237
19,53,46,1,1237
20,53,30,2,1237
21,53,54,1,1237
22,53,91,1,1237
23,75,5,1,1237
24,75,52,2,1237
25,75,89,1,1237
26,75,53,1,1237
27,75,11,1,1237
28,75,63,1,1237
29,75,7,1,1237
30,75,46,1,1237
31,75,42,1,1237
32,75,38,1,1237
33,75,40,1,1237
34,75,69,1,1237
35,70,28,1,1237
36,70,90,1,1237
37,70,97,1,1237
38,70,67,1,1237
39,70,14,1,1237
40,70,58,1,1237
41,70,78,1,1237
42,70,7,1,1237
43,70,55,1,1237
44,70,91,1,1237
45,55,7,2,1237
46,55,66,1,1237
47,55,31,1,1237
48,55,23,1,1237
49,55,57,1,1237
50,55,82,1,1237
51,55,15,1,1237
52,55,75,1,1237
53,55,83,1,1237
54,55,88,1,1237
55,55,94,1,1237
56,55,46,1,1237
57,55,45,1,1237
58,55,64,1,1237
59,68,60,1,1237
60,68,58,1,1237
61,68,49,1,1237
62,68,84,1,1237
63,68,10,1,1237
64,68,64,1,1237
65,68,33,1,1237
66,68,42,1,1237
67,68,68,1,1237
68,68,48,1,1237
69,68,61,1,1237
70,68,56,1,1237
71,68,30,1,1237
72,68,6,1,1237
73,54,23,1,1237
74,54,77,1,1237
75,54,82,1,1237
76,54,11,1,1237
77,54,91,1,1237
78,96,5,1,1237
79,96,32,1,1237
80,96,12,1,1237
81,96,42,1,1237
82,96,6,1,1237
83,96,71,1,1237
84,96,93,1,1237
85,13,43,1,1237
86,13,35,1,1237
87,13,26,1,1237
88,31,75,1,1237
89,31,49,1,1237
90,31,37,1,1237
91,31,6,1,1237
92,67,24,2,1237
93,67,73,1,1237
94,67,5,1,1237
95,67,19,1,1237
96,67,88,1,1237
97,67,10,1,1237
98,67,2,1,1237
99,67,83,1,1237
100,67,16,1,1237
101,67,67,1,1237
102,62,34,1,1237
103,62,58,1,1237
104,62,4,1,1237
105,62,16,1,1237
106,62,26,1,1237
107,62,75,1,1237
108,62,52,1,1237
109,62,17,1,1237
110,62,24,1,1237
111,62,86,1,1237
112,39,32,1,1237
113,39,74,1,1237
114,39,12,3,1237
115,39,87,1,1237
116,39,25,2,1237
117,39,80,1,1237
118,39,7,1,1237
119,39,15,1,1237
120,38,34,1,1237
121,38,95,1,1237
122,38,20,1,1237
123,38,37,1,1237
124,38,7,1,1237
125,38,24,1,1237
126,38,36,1,1237
127,38,31,1,1237
128,89,36,1,1237
129,89,63,1,1237
130,89,66,1,1237
131,89,89,2,1237
132,89,28,1,1237
133,89,37,1,1237
134,89,47,1,1237
135,89,42,1,1237
136,93,45,1,1237
137,93,50,1,1237
138,93,22,1,1237
139,93,49,1,1237
140,93,94,1,1237
141,93,44,1,1237
142,93,61,1,1237
143,93,17,1,1237
144,93,82,1,1237
145,93,13,1,1237
146,93,7,1,1237
147,74,35,1,1237
148,74,69,1,1237
149,74,52,2,1237
150,74,32,1,1237
151,74,60,1,1237
152,74,65,1,1237
153,74,46,1,1237
154,74,27,1,1237
155,74,19,1,1237
156,37,34,1,1237
157,37,85,1,1237
158,37,81,1,1237
159,37,37,1,1237
160,49,50,5,1237
161,49,58,1,1237
162,49,81,1,1237
163,49,49,4,1237
164,84,38,1,1237
165,84,41,1,1237
166,87,49,1,1237
167,87,58,1,1237
168,87,66,1,1237
169,87,28,1,1237
170,87,45,1,1237
171,87,30,1,1237
172,87,40,1,1237
173,87,12,1,1237
174,87,31,1,1237
175,66,66,1,1237
176,66,75,1,1237
177,66,79,2,1237
178,66,80,1,1237
179,66,20,1,1237
180,66,33,1,1237
181,66,25,1,1237
182,66,26,1,1237
183,66,6,1,1237
184,66,39,1,1237
185,92,50,1,1237
186,92,28,1,1237
187,92,6,1,1237
188,92,95,1,1237
189,92,90,1,1237
190,92,96,1,1237
191,92,46,1,1237
192,92,68,1,1237
193,92,48,1,1237
194,92,9,1,1237
195,43,90,1,1237
196,43,73,1,1237
197,43,91,1,1237
198,43,66,1,1237
199,43,71,1,1237
200,65,79,2,1237
201,65,75,1,1237
202,65,84,1,1237
203,65,66,1,1237
204,65,65,1,1237
205,65,42,1,1237
206,65,14,1,1237
207,65,82,1,1237
208,65,32,1,1237
209,65,27,1,1237
210,65,28,1,1237
211,65,29,1,1237
212,65,40,1,1237
213,65,11,1,1237
214,91,48,1,1237
215,91,5,1,1237
216,91,47,2,1237
217,91,17,1,1237
218,91,46,1,1237
219,91,44,1,1237
220,91,62,1,1237
221,91,55,1,1237
222,91,9,1,1237
223,91,37,1,1237
224,46,31,1,1237
225,46,49,1,1237
226,46,90,1,1237
227,46,14,1,1237
228,46,57,1,1237
229,46,39,1,1237
230,52,81,1,1237
231,52,6,1,1237
232,52,13,1,1237
233,52,34,1,1237
234,95,52,1,1237
235,95,50,2,1237
236,95,30,1,1237
237,95,14,1,1237
238,72,7,1,1237
239,72,87,1,1237
240,72,73,1,1237
241,72,3,1,1237
242,72,89,1,1237
243,72,30,1,1237
244,72,56,1,1237
245,72,38,1,1237
246,72,74,1,1237
247,72,70,2,1237
248,72,27,1,1237
249,72,93,1,1237
250,50,49,10,1237
251,50,50,11,1237
252,50,65,1,1237
253,80,69,1,1237
254,80,57,1,1237
255,80,30,2,1237
256,80,73,1,1237
257,80,10,1,1237
258,80,27,1,1237
259,80,41,1,1237
260,80,92,1,1237
261,11,91,1,1237
262,25,75,1,1237
263,25,7,2,1237
264,86,48,1,1237
265,86,42,1,1237
266,86,54,1,1237
267,86,44,2,1237
268,86,94,1,1237
269,86,82,1,1237
270,86,35,1,1237
271,86,47,1,1237
272,86,36,1,1237
273,86,29,2,1237
274,86,59,1,1237
275,86,37,1,1237
276,56,28,1,1237
277,56,29,2,1237
278,56,82,2,1237
279,56,70,1,1237
280,56,52,1,1237
281,56,89,2,1237
282,56,26,1,1237
283,56,46,1,1237
284,56,67,1,1237
285,56,85,1,1237
286,56,100,1,1237
287,90,82,1,1237
288,90,66,1,1237
289,90,85,1,1237
290,90,23,1,1237
291,90,38,1,1237
292,90,68,2,1237
293,90,2,1,1237
294,90,72,1,1237
295,90,43,1,1237
296,90,67,1,1237
297,90,20,1,1237
298,90,50,1,1237
299,83,91,1,1237
300,83,13,1,1237
301,83,37,2,1237
302,98,29,1,1237
303,98,39,1,1237
304,98,10,1,1237
305,69,37,1,1237
306,69,66,2,1237
307,69,71,1,1237
308,69,82,1,1237
309,69,90,1,1237
310,69,15,1,1237
311,69,69,1,1237
312,69,43,1,1237
313,69,29,1,1237
314,69,18,1,1237
315,69,4,1,1237
316,69,28,1,1237
317,69,31,1,1237
318,47,54,2,1237
319,47,82,2,1237
320,47,40,1,1237
321,47,67,1,1237
322,47,77,1,1237
323,47,43,1,1237
324,47,47,1,1237
325,58,69,1,1237
326,58,50,1,1237
327,58,13,1,1237
328,58,91,1,1237
329,58,7,1,1237
330,58,83,1,1237
331,58,93,1,1237
332,60,64,1,1237
333,60,4,1,1237
334,60,9,1,1237
335,60,36,1,1237
336,60,18,1,1237
337,60,75,1,1237
338,60,14,1,1237
339,60,35,1,1237
340,60,23,1,1237
341,85,96,1,1237
342,85,70,2,1237
343,85,62,1,1237
344,85,32,1,1237
345,85,33,1,1237
346,85,30,1,1237
347,85,71,1,1237
348,85,76,1,1237
349,85,7,1,1237
350,6,87,1,1237
351,6,97,1,1237
352,8,83,1,1237
353,14,89,1,1237
354,20,97,1,1237
355,20,23,1,1237
356,78,76,1,1237
357,78,19,1,1237
358,78,27,1,1237
359,78,49,1,1237
360,78,67,1,1237
361,78,41,1,1237
362,78,32,1,1237
363,78,10,1,1237
364,78,36,1,1237
365,77,75,1,1237
366,77,11,1,1237
367,77,12,1,1237
368,77,37,1,1237
369,77,51,1,1237
370,77,76,1,1237
371,77,15,1,1237
372,77,57,1,1237
373,77,71,1,1237
374,77,92,1,1237
375,21,64,1,1237
376,21,63,1,1237
377,40,8,1,1237
378,40,96,1,1237
379,40,87,1,1237
380,64,63,1,1237
381,64,70,2,1237
382,64,33,1,1237
383,64,24,1,1237
384,64,22,1,1237
385,64,79,1,1237
386,64,10,1,1237
387,64,83,1,1237
388,64,77,1,1237
389,30,24,1,1237
390,30,56,1,1237
391,30,55,1,1237
392,88,73,1,1237
393,88,28,1,1237
394,88,47,1,1237
395,88,54,1,1237
396,88,46,1,1237
397,88,49,1,1237
398,45,97,1,1237
399,45,65,1,1237
400,45,42,1,1237
401,45,49,1,1237
402,45,27,1,1237
403,45,19,1,1237
404,45,48,1,1237
405,45,46,1,1237
406,42,87,1,1237
407,42,86,1,1237
408,42,8,1,1237
409,42,12,1,1237
410,42,10,1,1237
411,59,14,1,1237
412,59,91,1,1237
413,59,16,1,1237
414,59,86,1,1237
415,59,72,1,1237
416,59,13,2,1237
417,61,61,1,1237
418,61,18,1,1237
419,61,71,2,1237
420,61,62,2,1237
421,61,93,1,1237
422,61,54,1,1237
423,61,19,1,1237
424,61,59,1,1237
425,61,52,1,1237
426,61,83,1,1237
427,61,23,1,1237
428,61,22,1,1237
429,81,52,1,1237
430,81,35,1,1237
431,81,88,1,1237
432,81,19,1,1237
433,81,28,1,1237
434,81,85,1,1237
435,81,15,1,1237
436,81,70,1,1237
437,81,47,1,1237
438,35,34,1,1237
439,35,80,1,1237
440,35,63,1,1237
441,35,10,1,1237
442,35,44,1,1237
443,73,79,1,1237
444,73,32,1,1237
445,73,94,1,1237
446,73,16,1,1237
447,73,8,1,1237
448,73,9,1,1237
449,94,44,1,1237
450,94,95,2,1237
451,94,47,1,1237
452,94,73,1,1237
453,94,7,1,1237
454,76,76,1,1237
455,76,48,1,1237
456,76,29,1,1237
457,76,8,1,1237
458,76,59,1,1237
459,76,67,1,1237
460,79,68,1,1237
461,79,87,1,1237
462,79,43,1,1237
463,79,75,1,1237
464,82,43,1,1237
465,82,12,1,1237
466,82,63,1,1237
467,63,90,1,1237
468,63,92,1,1237
469,63,23,1,1237
470,63,17,1,1237
471,63,83,1,1237
472,71,85,1,1237
473,71,96,1,1237
474,71,58,1,1237
475,71,64,1,1237
476,71,39,1,1237
477,71,6,1,1237
478,71,43,1,1237
479,71,52,1,1237
480,71,14,1,1237
481,71,18,1,1237
482,36,30,1,1237
483,36,39,1,1237
484,36,38,2,1237
485,36,47,1,1237
486,48,35,1,1237
487,48,80,1,1237
488,48,17,1,1237
489,48,28,1,1237
490,22,27,2,1237
491,22,13,1,1237
492,22,20,1,1237
493,23,23,1,1237
