nokta_no,x,y,count,sezon_dakikasi
1,42,60,1,3406
2,42,24,2,3406
3,42,7,3,3406
4,42,37,2,3406
5,42,33,3,3406
6,42,96,1,3406
7,42,43,1,3406
8,42,45,1,3406
9,42,81,1,3406
10,42,31,2,3406
11,42,9,1,3406
12,42,26,3,3406
13,42,20,1,3406
14,42,19,1,3406
15,42,21,3,3406
16,42,32,1,3406
17,42,30,4,3406
18,42,27,3,3406
19,42,17,1,3406
20,42,25,1,3406
21,42,28,1,3406
22,42,18,1,3406
23,42,46,2,3406
24,42,12,1,3406
25,42,36,2,3406
26,42,13,2,3406
27,42,71,2,3406
28,42,8,1,3406
29,42,47,1,3406
30,42,10,1,3406
31,42,15,1,3406
32,42,22,1,3406
33,42,5,1,3406
34,42,4,1,3406
35,42,57,1,3406
36,42,56,1,3406
37,37,56,2,3406
38,37,46,5,3406
39,37,64,1,3406
40,37,26,3,3406
41,37,17,3,3406
42,37,34,3,3406
43,37,55,1,3406
44,37,35,1,3406
45,37,51,1,3406
46,37,36,4,3406
47,37,32,3,3406
48,37,58,1,3406
49,37,25,3,3406
50,37,71,2,3406
51,37,37,4,3406
52,37,43,2,3406
53,37,20,1,3406
54,37,27,2,3406
55,37,44,1,3406
56,37,19,2,3406
57,37,9,1,3406
58,37,10,3,3406
59,37,30,1,3406
60,37,29,3,3406
61,37,41,1,3406
62,37,28,3,3406
63,37,67,1,3406
64,37,6,3,3406
65,37,3,1,3406
66,37,24,4,3406
67,37,93,1,3406
68,37,22,1,3406
69,37,18,3,3406
70,37,13,3,3406
71,37,7,1,3406
72,37,33,3,3406
73,37,16,1,3406
74,37,0,1,3406
75,37,14,2,3406
76,37,57,1,3406
77,37,8,1,3406
78,37,68,1,3406
79,37,11,2,3406
80,37,12,1,3406
81,37,87,1,3406
82,37,39,1,3406
83,37,38,1,3406
84,23,17,3,3406
85,23,43,3,3406
86,23,42,2,3406
87,23,29,2,3406
88,23,47,2,3406
89,23,33,1,3406
90,23,46,1,3406
91,23,60,1,3406
92,23,37,1,3406
93,23,23,1,3406
94,23,26,3,3406
95,23,13,2,3406
96,23,28,1,3406
97,23,27,1,3406
98,23,15,3,3406
99,23,16,3,3406
100,23,21,1,3406
101,23,31,3,3406
102,23,41,1,3406
103,23,40,1,3406
104,23,67,1,3406
105,23,18,1,3406
106,23,34,1,3406
107,23,1,1,3406
108,23,3,1,3406
109,23,22,1,3406
110,23,14,1,3406
111,23,25,1,3406
112,23,72,1,3406
113,23,4,1,3406
114,40,38,1,3406
115,40,37,4,3406
116,40,64,2,3406
117,40,32,1,3406
118,40,9,2,3406
119,40,27,2,3406
120,40,67,1,3406
121,40,94,1,3406
122,40,65,1,3406
123,40,24,2,3406
124,40,47,1,3406
125,40,41,1,3406
126,40,49,2,3406
127,40,20,3,3406
128,40,2,3,3406
129,40,14,2,3406
130,40,34,1,3406
131,40,60,1,3406
132,40,8,3,3406
133,40,33,2,3406
134,40,29,2,3406
135,40,66,1,3406
136,40,28,3,3406
137,40,3,1,3406
138,40,43,1,3406
139,40,26,2,3406
140,40,42,2,3406
141,40,36,1,3406
142,40,17,1,3406
143,40,5,1,3406
144,40,35,2,3406
145,40,10,2,3406
146,40,30,3,3406
147,40,18,1,3406
148,40,23,2,3406
149,40,15,1,3406
150,40,70,1,3406
151,40,31,1,3406
152,40,25,2,3406
153,40,46,1,3406
154,40,22,2,3406
155,40,13,1,3406
156,40,75,1,3406
157,40,44,2,3406
158,41,36,4,3406
159,41,30,4,3406
160,41,25,7,3406
161,41,26,2,3406
162,41,29,2,3406
163,41,24,2,3406
164,41,73,1,3406
165,41,27,1,3406
166,41,20,3,3406
167,41,23,4,3406
168,41,12,1,3406
169,41,32,1,3406
170,41,18,7,3406
171,41,17,3,3406
172,41,35,4,3406
173,41,21,4,3406
174,41,38,1,3406
175,41,28,2,3406
176,41,42,1,3406
177,41,14,1,3406
178,41,47,1,3406
179,41,70,1,3406
180,41,40,1,3406
181,41,34,3,3406
182,41,4,2,3406
183,41,31,1,3406
184,41,5,2,3406
185,41,7,1,3406
186,41,44,2,3406
187,41,9,1,3406
188,41,88,1,3406
189,41,6,1,3406
190,41,15,1,3406
191,15,22,2,3406
192,15,44,1,3406
193,15,38,1,3406
194,15,17,3,3406
195,15,13,2,3406
196,15,60,2,3406
197,15,59,1,3406
198,15,19,1,3406
199,15,32,2,3406
200,15,86,1,3406
201,15,30,1,3406
202,15,39,1,3406
203,15,29,1,3406
204,15,25,2,3406
205,15,5,1,3406
206,15,70,1,3406
207,15,23,1,3406
208,15,11,1,3406
209,15,18,1,3406
210,15,8,1,3406
211,15,16,1,3406
212,35,47,1,3406
213,35,30,5,3406
214,35,32,2,3406
215,35,21,3,3406
216,35,49,1,3406
217,35,39,1,3406
218,35,61,1,3406
219,35,67,1,3406
220,35,57,1,3406
221,35,41,3,3406
222,35,56,2,3406
223,35,60,1,3406
224,35,40,2,3406
225,35,51,4,3406
226,35,29,5,3406
227,35,18,3,3406
228,35,25,3,3406
229,35,48,1,3406
230,35,28,4,3406
231,35,46,3,3406
232,35,42,2,3406
233,35,11,2,3406
234,35,43,1,3406
235,35,35,3,3406
236,35,66,1,3406
237,35,3,1,3406
238,35,0,1,3406
239,35,26,2,3406
240,35,38,4,3406
241,35,37,1,3406
242,35,50,2,3406
243,35,59,2,3406
244,35,68,2,3406
245,35,34,1,3406
246,35,27,1,3406
247,35,36,3,3406
248,35,7,2,3406
249,35,4,1,3406
250,35,31,3,3406
251,35,6,2,3406
252,35,70,1,3406
253,35,13,3,3406
254,35,16,2,3406
255,35,62,2,3406
256,35,8,1,3406
257,35,9,1,3406
258,35,12,3,3406
259,35,22,1,3406
260,35,33,2,3406
261,35,23,1,3406
262,35,53,1,3406
263,35,74,1,3406
264,35,19,2,3406
265,35,14,1,3406
266,31,25,4,3406
267,31,35,3,3406
268,31,27,3,3406
269,31,26,2,3406
270,31,38,3,3406
271,31,42,1,3406
272,31,39,2,3406
273,31,45,1,3406
274,31,44,2,3406
275,31,40,3,3406
276,31,80,1,3406
277,31,71,1,3406
278,31,15,1,3406
279,31,29,4,3406
280,31,36,4,3406
281,31,61,1,3406
282,31,48,2,3406
283,31,51,1,3406
284,31,37,5,3406
285,31,13,2,3406
286,31,30,4,3406
287,31,14,1,3406
288,31,62,1,3406
289,31,34,1,3406
290,31,52,2,3406
291,31,50,1,3406
292,31,32,3,3406
293,31,9,1,3406
294,31,16,4,3406
295,31,23,2,3406
296,31,11,1,3406
297,31,12,1,3406
298,31,33,1,3406
299,31,46,1,3406
300,31,31,2,3406
301,31,77,1,3406
302,31,28,2,3406
303,31,22,1,3406
304,31,47,1,3406
305,31,24,1,3406
306,31,19,2,3406
307,31,10,1,3406
308,31,2,1,3406
309,31,8,1,3406
310,31,7,1,3406
311,31,20,1,3406
312,4,14,1,3406
313,4,38,2,3406
314,4,33,1,3406
315,4,31,1,3406
316,4,39,4,3406
317,4,46,1,3406
318,4,34,1,3406
319,4,40,1,3406
320,4,41,1,3406
321,4,53,1,3406
322,4,19,1,3406
323,4,42,2,3406
324,4,36,1,3406
325,4,45,1,3406
326,4,47,1,3406
327,4,11,1,3406
328,4,7,1,3406
329,4,12,1,3406
330,4,16,1,3406
331,4,15,1,3406
332,4,44,2,3406
333,18,47,1,3406
334,18,8,2,3406
335,18,13,2,3406
336,18,29,1,3406
337,18,17,2,3406
338,18,16,1,3406
339,18,15,1,3406
340,18,19,3,3406
341,18,25,1,3406
342,18,82,1,3406
343,18,53,2,3406
344,18,44,1,3406
345,18,10,2,3406
346,18,1,1,3406
347,18,45,1,3406
348,18,11,1,3406
349,18,36,1,3406
350,18,57,1,3406
351,53,10,2,3406
352,53,55,2,3406
353,53,33,4,3406
354,53,43,2,3406
355,53,8,1,3406
356,53,15,1,3406
357,53,30,3,3406
358,53,34,3,3406
359,53,50,1,3406
360,53,66,1,3406
361,53,69,1,3406
362,53,23,2,3406
363,53,19,2,3406
364,53,45,1,3406
365,53,31,1,3406
366,53,41,2,3406
367,53,9,3,3406
368,53,22,1,3406
369,53,13,1,3406
370,53,7,1,3406
371,53,37,1,3406
372,53,16,1,3406
373,53,14,3,3406
374,53,44,2,3406
375,53,24,1,3406
376,53,5,4,3406
377,53,47,1,3406
378,53,32,1,3406
379,53,35,1,3406
380,53,18,2,3406
381,53,11,1,3406
382,53,6,1,3406
383,53,25,1,3406
384,53,39,1,3406
385,53,26,1,3406
386,53,12,1,3406
387,53,21,1,3406
388,52,10,1,3406
389,52,39,1,3406
390,52,27,4,3406
391,52,61,1,3406
392,52,32,1,3406
393,52,29,1,3406
394,52,43,2,3406
395,52,34,2,3406
396,52,44,1,3406
397,52,9,2,3406
398,52,19,1,3406
399,52,24,1,3406
400,52,46,1,3406
401,52,2,1,3406
402,52,28,2,3406
403,52,66,1,3406
404,52,12,3,3406
405,52,18,1,3406
406,52,60,1,3406
407,52,50,1,3406
408,52,35,1,3406
409,52,23,2,3406
410,52,20,1,3406
411,52,41,1,3406
412,52,71,1,3406
413,52,40,1,3406
414,52,8,2,3406
415,52,65,2,3406
416,52,13,2,3406
417,52,33,1,3406
418,52,21,2,3406
419,52,42,1,3406
420,52,38,1,3406
421,52,26,1,3406
422,52,11,1,3406
423,44,32,3,3406
424,44,42,3,3406
425,44,27,3,3406
426,44,67,1,3406
427,44,49,3,3406
428,44,57,3,3406
429,44,95,1,3406
430,44,52,2,3406
431,44,41,2,3406
432,44,59,1,3406
433,44,26,1,3406
434,44,43,2,3406
435,44,36,2,3406
436,44,21,2,3406
437,44,47,4,3406
438,44,48,1,3406
439,44,24,2,3406
440,44,40,3,3406
441,44,54,1,3406
442,44,66,1,3406
443,44,34,2,3406
444,44,39,1,3406
445,44,4,1,3406
446,44,10,2,3406
447,44,17,3,3406
448,44,22,4,3406
449,44,68,1,3406
450,44,28,1,3406
451,44,29,2,3406
452,44,31,1,3406
453,44,18,4,3406
454,44,63,1,3406
455,44,30,1,3406
456,44,87,1,3406
457,44,8,1,3406
458,44,19,1,3406
459,44,9,2,3406
460,44,0,1,3406
461,44,33,1,3406
462,44,58,1,3406
463,44,14,2,3406
464,44,12,1,3406
465,44,81,1,3406
466,44,89,1,3406
467,44,53,1,3406
468,44,51,1,3406
469,44,7,1,3406
470,44,13,1,3406
471,44,15,1,3406
472,44,5,1,3406
473,39,55,1,3406
474,39,39,3,3406
475,39,16,2,3406
476,39,32,2,3406
477,39,37,3,3406
478,39,6,1,3406
479,39,63,1,3406
480,39,18,4,3406
481,39,41,2,3406
482,39,26,2,3406
483,39,36,2,3406
484,39,29,4,3406
485,39,49,1,3406
486,39,42,1,3406
487,39,14,3,3406
488,39,62,1,3406
489,39,56,1,3406
490,39,8,1,3406
491,39,35,1,3406
492,39,24,3,3406
493,39,61,1,3406
494,39,10,2,3406
495,39,22,3,3406
496,39,51,1,3406
497,39,20,2,3406
498,39,15,1,3406
499,39,66,1,3406
500,39,23,1,3406
501,39,44,1,3406
502,39,33,2,3406
503,39,27,4,3406
504,39,94,1,3406
505,39,71,1,3406
506,39,70,1,3406
507,39,19,4,3406
508,39,12,2,3406
509,39,17,2,3406
510,39,31,1,3406
511,39,88,1,3406
512,39,53,3,3406
513,39,25,1,3406
514,39,11,1,3406
515,39,30,1,3406
516,39,46,1,3406
517,39,76,1,3406
518,39,7,1,3406
519,39,72,1,3406
520,47,33,1,3406
521,47,15,2,3406
522,47,57,2,3406
523,47,16,2,3406
524,47,21,1,3406
525,47,18,1,3406
526,47,36,1,3406
527,47,42,2,3406
528,47,60,1,3406
529,47,84,1,3406
530,47,86,1,3406
531,47,29,1,3406
532,47,35,1,3406
533,47,56,1,3406
534,47,53,1,3406
535,47,10,1,3406
536,47,34,1,3406
537,47,28,2,3406
538,47,26,1,3406
539,47,39,2,3406
540,47,31,1,3406
541,47,32,1,3406
542,47,30,2,3406
543,47,23,1,3406
544,47,22,1,3406
545,47,27,1,3406
546,47,25,2,3406
547,57,34,3,3406
548,57,62,1,3406
549,57,30,3,3406
550,57,31,2,3406
551,57,28,1,3406
552,57,22,2,3406
553,57,17,1,3406
554,57,32,4,3406
555,57,38,2,3406
556,57,61,1,3406
557,57,19,3,3406
558,57,21,1,3406
559,57,37,1,3406
560,57,20,2,3406
561,57,29,2,3406
562,57,23,2,3406
563,57,16,1,3406
564,57,14,2,3406
565,57,4,1,3406
566,57,36,2,3406
567,57,18,2,3406
568,57,0,1,3406
569,57,12,2,3406
570,57,8,2,3406
571,57,26,1,3406
572,57,33,1,3406
573,57,24,2,3406
574,57,86,2,3406
575,57,6,1,3406
576,57,27,1,3406
577,57,35,1,3406
578,57,48,1,3406
579,57,25,1,3406
580,57,13,1,3406
581,57,9,1,3406
582,60,29,2,3406
583,60,67,1,3406
584,60,43,1,3406
585,60,30,1,3406
586,60,25,1,3406
587,60,37,1,3406
588,60,32,1,3406
589,60,63,1,3406
590,60,41,1,3406
591,60,57,1,3406
592,60,33,1,3406
593,60,36,1,3406
594,60,24,1,3406
595,60,11,3,3406
596,60,44,1,3406
597,60,34,1,3406
598,60,31,1,3406
599,60,51,1,3406
600,60,47,1,3406
601,60,15,1,3406
602,60,27,2,3406
603,60,23,3,3406
604,60,7,2,3406
605,60,14,3,3406
606,60,26,2,3406
607,60,16,1,3406
608,60,54,1,3406
609,60,38,1,3406
610,60,5,1,3406
611,60,18,2,3406
612,60,20,1,3406
613,60,48,1,3406
614,60,60,1,3406
615,60,19,1,3406
616,60,6,1,3406
617,33,38,2,3406
618,33,24,1,3406
619,33,25,2,3406
620,33,33,3,3406
621,33,30,2,3406
622,33,45,1,3406
623,33,63,3,3406
624,33,41,2,3406
625,33,49,1,3406
626,33,21,2,3406
627,33,26,3,3406
628,33,36,2,3406
629,33,23,5,3406
630,33,18,1,3406
631,33,20,2,3406
632,33,32,1,3406
633,33,34,4,3406
634,33,62,2,3406
635,33,68,1,3406
636,33,19,2,3406
637,33,42,1,3406
638,33,9,2,3406
639,33,39,2,3406
640,33,31,4,3406
641,33,8,1,3406
642,33,15,1,3406
643,33,16,2,3406
644,33,44,2,3406
645,33,29,3,3406
646,33,22,3,3406
647,33,40,1,3406
648,33,35,2,3406
649,33,48,1,3406
650,33,28,2,3406
651,33,3,1,3406
652,33,14,1,3406
653,33,13,3,3406
654,33,46,1,3406
655,33,11,4,3406
656,33,17,2,3406
657,33,27,1,3406
658,33,73,1,3406
