nokta_no,x,y,count,sezon_dakikasi
96,9,88,1,1898
97,9,74,1,1898
98,9,89,2,1898
99,9,66,2,1898
100,9,51,1,1898
101,9,83,1,1898
102,9,81,1,1898
103,9,90,1,1898
104,9,91,1,1898
105,9,48,1,1898
106,9,76,1,1898
107,9,54,1,1898
108,9,69,1,1898
109,9,40,1,1898
110,9,41,1,1898
111,9,58,1,1898
112,27,86,3,1898
113,27,69,1,1898
114,27,64,2,1898
115,27,67,2,1898
116,27,62,1,1898
117,27,90,1,1898
118,27,63,1,1898
119,27,85,1,1898
120,27,65,2,1898
121,27,82,1,1898
122,27,84,2,1898
123,27,73,1,1898
124,27,71,2,1898
125,27,92,2,1898
126,27,76,3,1898
127,27,58,1,1898
128,27,77,1,1898
129,27,89,1,1898
130,27,74,1,1898
131,27,81,2,1898
132,27,87,1,1898
133,27,50,1,1898
134,27,28,1,1898
135,27,61,1,1898
136,27,40,1,1898
137,27,52,1,1898
138,27,70,1,1898
139,27,47,1,1898
140,27,43,1,1898
141,27,75,1,1898
142,27,72,2,1898
143,32,59,2,1898
144,32,93,2,1898
145,32,68,2,1898
146,32,82,1,1898
147,32,65,2,1898
148,32,73,3,1898
149,32,72,3,1898
150,32,76,6,1898
151,32,35,1,1898
152,32,56,2,1898
153,32,53,1,1898
154,32,86,3,1898
155,32,66,5,1898
156,32,77,2,1898
157,32,79,3,1898
158,32,80,1,1898
159,32,88,1,1898
160,32,92,1,1898
161,32,64,1,1898
162,32,71,3,1898
163,32,60,2,1898
164,32,84,1,1898
165,32,70,1,1898
166,32,78,1,1898
167,34,74,2,1898
168,34,91,1,1898
169,34,63,2,1898
170,34,78,2,1898
171,34,79,1,1898
172,34,80,2,1898
173,34,86,3,1898
174,34,94,1,1898
175,34,96,1,1898
176,34,72,2,1898
177,34,70,3,1898
178,34,89,1,1898
179,34,85,1,1898
180,34,58,1,1898
181,34,84,3,1898
182,34,41,1,1898
183,34,73,2,1898
184,34,77,1,1898
185,34,90,1,1898
186,34,59,2,1898
187,34,53,1,1898
188,34,92,2,1898
189,34,65,1,1898
190,34,46,1,1898
191,34,36,1,1898
192,34,45,1,1898
193,15,66,1,1898
194,15,87,2,1898
195,15,84,4,1898
196,15,57,1,1898
197,15,89,1,1898
198,15,54,1,1898
199,15,68,2,1898
200,15,91,1,1898
201,15,95,1,1898
202,15,88,2,1898
203,15,75,1,1898
204,15,92,1,1898
205,15,74,1,1898
206,15,93,1,1898
207,15,86,1,1898
208,15,85,1,1898
209,15,31,1,1898
210,15,51,1,1898
211,15,49,1,1898
212,15,78,2,1898
213,15,63,1,1898
214,15,69,1,1898
215,47,71,2,1898
216,47,61,1,1898
217,47,75,1,1898
218,47,65,1,1898
219,47,81,1,1898
220,47,88,3,1898
221,47,92,1,1898
222,47,90,2,1898
223,47,74,1,1898
224,47,70,1,1898
225,47,57,1,1898
226,47,72,1,1898
227,47,69,1,1898
228,47,100,2,1898
229,47,77,1,1898
230,47,78,1,1898
231,47,80,1,1898
232,71,91,2,1898
233,71,97,1,1898
234,71,63,1,1898
235,71,72,1,1898
236,71,95,1,1898
237,71,66,1,1898
238,71,59,1,1898
239,71,68,1,1898
240,71,47,1,1898
241,33,96,1,1898
242,33,63,1,1898
243,33,78,1,1898
244,33,83,1,1898
245,33,43,1,1898
246,33,75,4,1898
247,33,57,2,1898
248,33,60,2,1898
249,33,45,2,1898
250,33,66,3,1898
251,33,93,3,1898
252,33,95,1,1898
253,33,62,1,1898
254,33,71,1,1898
255,33,72,1,1898
256,33,68,1,1898
257,33,70,2,1898
258,33,82,1,1898
259,33,77,1,1898
260,33,20,1,1898
261,33,74,1,1898
262,33,52,1,1898
263,33,79,1,1898
264,33,84,1,1898
265,33,44,1,1898
266,33,69,1,1898
267,57,89,3,1898
268,57,90,2,1898
269,57,84,1,1898
270,57,91,3,1898
271,57,83,1,1898
272,57,92,1,1898
273,57,87,1,1898
274,57,66,1,1898
275,57,81,1,1898
276,57,62,1,1898
277,57,69,1,1898
278,57,80,1,1898
279,57,97,1,1898
280,54,90,4,1898
281,54,92,1,1898
282,54,95,1,1898
283,54,89,2,1898
284,54,86,1,1898
285,54,93,3,1898
286,54,87,1,1898
287,54,51,1,1898
288,54,69,2,1898
289,54,65,1,1898
290,54,80,2,1898
291,54,52,1,1898
292,54,77,1,1898
293,54,83,1,1898
294,54,81,1,1898
295,54,73,1,1898
296,54,56,1,1898
297,54,75,1,1898
298,54,49,1,1898
299,54,96,1,1898
300,54,63,1,1898
301,4,57,3,1898
302,4,56,2,1898
303,4,59,7,1898
304,4,32,1,1898
305,4,60,13,1898
306,4,62,3,1898
307,4,61,9,1898
308,4,50,1,1898
309,4,58,2,1898
310,4,94,2,1898
311,4,49,1,1898
312,4,72,1,1898
313,4,80,1,1898
314,4,43,1,1898
315,4,89,1,1898
316,4,52,1,1898
317,8,89,2,1898
318,8,55,1,1898
319,8,61,2,1898
320,8,60,2,1898
321,8,45,1,1898
322,8,80,1,1898
323,8,71,2,1898
324,8,47,1,1898
325,8,74,1,1898
326,8,83,1,1898
327,8,52,1,1898
328,8,82,1,1898
329,8,69,1,1898
330,8,85,1,1898
331,12,63,1,1898
332,12,74,2,1898
333,12,73,2,1898
334,12,65,1,1898
335,12,93,1,1898
336,12,86,1,1898
337,12,76,1,1898
338,12,75,3,1898
339,12,90,2,1898
340,12,56,2,1898
341,12,71,1,1898
342,12,81,1,1898
343,12,87,1,1898
344,12,52,2,1898
345,12,67,1,1898
346,12,68,1,1898
347,12,80,2,1898
348,12,84,1,1898
349,12,24,1,1898
350,12,72,1,1898
351,12,59,1,1898
352,12,34,1,1898
353,12,54,1,1898
354,12,70,1,1898
355,12,46,1,1898
356,18,93,1,1898
357,18,48,1,1898
358,18,78,1,1898
359,18,53,1,1898
360,18,69,3,1898
361,18,81,2,1898
362,18,65,1,1898
363,18,33,1,1898
364,18,83,1,1898
365,18,64,1,1898
366,18,79,1,1898
367,18,90,1,1898
368,18,67,2,1898
369,18,85,1,1898
370,18,73,1,1898
371,18,70,1,1898
372,18,68,1,1898
373,18,87,1,1898
374,18,88,1,1898
375,10,89,1,1898
376,10,75,2,1898
377,10,87,1,1898
378,10,86,1,1898
379,10,90,1,1898
380,10,48,1,1898
381,10,65,3,1898
382,10,45,1,1898
383,10,49,1,1898
384,10,51,1,1898
385,10,73,1,1898
386,10,85,1,1898
387,10,76,1,1898
388,10,81,1,1898
389,10,36,1,1898
390,10,13,1,1898
391,10,24,1,1898
392,10,78,1,1898
393,10,82,1,1898
394,10,79,1,1898
395,45,42,1,1898
396,45,87,3,1898
397,45,61,2,1898
398,45,53,1,1898
399,45,67,1,1898
400,45,41,1,1898
401,45,79,1,1898
402,45,85,1,1898
403,45,52,1,1898
404,45,54,1,1898
405,45,74,1,1898
406,45,92,1,1898
407,45,100,1,1898
408,45,72,1,1898
409,45,93,1,1898
410,45,82,1,1898
411,45,70,1,1898
412,45,83,2,1898
413,45,69,3,1898
414,45,75,1,1898
415,45,62,1,1898
416,45,76,1,1898
417,3,59,1,1898
418,3,57,3,1898
419,3,60,3,1898
420,3,58,3,1898
421,3,80,1,1898
422,3,54,1,1898
423,3,61,1,1898
424,3,67,1,1898
425,28,86,1,1898
426,28,83,2,1898
427,28,71,2,1898
428,28,41,2,1898
429,28,88,1,1898
430,28,65,1,1898
431,28,53,2,1898
432,28,51,1,1898
433,28,79,2,1898
434,28,64,2,1898
435,28,96,1,1898
436,28,78,1,1898
437,28,75,2,1898
438,28,70,2,1898
439,28,92,2,1898
440,28,29,1,1898
441,28,73,2,1898
442,28,69,2,1898
443,28,52,1,1898
444,28,56,1,1898
445,28,84,1,1898
446,28,82,1,1898
447,28,58,1,1898
448,28,61,1,1898
449,28,80,1,1898
450,28,74,1,1898
451,28,68,1,1898
452,28,22,1,1898
453,22,86,3,1898
454,22,66,3,1898
455,22,65,1,1898
456,22,82,2,1898
457,22,73,2,1898
458,22,89,1,1898
459,22,78,1,1898
460,22,80,2,1898
461,22,76,2,1898
462,22,93,1,1898
463,22,83,1,1898
464,22,55,1,1898
465,22,74,1,1898
466,22,68,1,1898
467,22,77,1,1898
468,22,36,1,1898
469,22,91,1,1898
470,22,84,1,1898
471,22,37,1,1898
472,22,72,2,1898
473,22,88,1,1898
474,22,50,2,1898
475,22,57,1,1898
476,35,77,2,1898
477,35,44,3,1898
478,35,96,1,1898
479,35,81,1,1898
480,35,70,4,1898
481,35,78,3,1898
482,35,72,2,1898
483,35,84,3,1898
484,35,57,1,1898
485,35,74,3,1898
486,35,73,1,1898
487,35,92,2,1898
488,35,71,1,1898
489,35,90,2,1898
490,35,26,1,1898
491,35,91,1,1898
492,35,75,1,1898
493,35,83,2,1898
494,35,88,1,1898
495,35,68,1,1898
496,35,93,1,1898
497,35,67,1,1898
498,35,95,1,1898
499,35,48,1,1898
500,35,59,1,1898
501,35,79,1,1898
502,35,60,1,1898
503,35,89,1,1898
504,35,36,1,1898
505,35,62,1,1898
506,35,64,1,1898
507,46,78,1,1898
508,46,87,2,1898
509,46,45,1,1898
510,46,70,1,1898
511,46,65,1,1898
512,46,66,3,1898
513,46,57,1,1898
514,46,64,1,1898
515,46,82,2,1898
516,46,84,1,1898
517,46,95,1,1898
518,46,61,1,1898
519,46,63,1,1898
520,46,90,1,1898
521,46,75,1,1898
522,46,94,1,1898
523,46,80,1,1898
524,46,85,1,1898
525,46,71,1,1898
526,46,91,1,1898
527,46,88,1,1898
528,46,69,1,1898
529,46,58,1,1898
530,14,89,4,1898
531,14,73,3,1898
532,14,58,1,1898
533,14,61,2,1898
534,14,67,1,1898
535,14,91,2,1898
536,14,70,2,1898
537,14,71,1,1898
538,14,78,2,1898
539,14,66,1,1898
540,14,65,2,1898
541,14,45,1,1898
542,14,85,1,1898
543,14,55,1,1898
544,14,84,1,1898
545,14,49,1,1898
546,14,63,2,1898
547,14,75,1,1898
548,14,81,1,1898
549,14,60,2,1898
550,14,14,1,1898
551,14,82,1,1898
552,14,83,1,1898
553,14,88,1,1898
554,14,31,1,1898
555,14,59,1,1898
556,14,87,1,1898
557,13,94,1,1898
558,13,95,2,1898
559,13,48,1,1898
560,13,70,1,1898
561,13,90,2,1898
562,13,88,2,1898
563,13,76,1,1898
564,13,68,2,1898
565,13,91,2,1898
566,13,86,1,1898
567,13,52,1,1898
568,13,79,1,1898
569,13,75,3,1898
570,13,72,3,1898
571,13,71,1,1898
572,13,73,2,1898
573,13,77,1,1898
574,13,84,1,1898
575,13,65,1,1898
576,13,92,1,1898
577,13,74,2,1898
578,13,89,2,1898
579,13,56,2,1898
580,48,88,1,1898
581,48,51,1,1898
582,48,56,1,1898
583,48,81,1,1898
584,48,71,1,1898
585,48,61,1,1898
586,48,78,1,1898
587,48,77,1,1898
588,48,76,1,1898
589,48,67,1,1898
590,48,72,1,1898
591,5,56,1,1898
592,5,61,6,1898
593,5,53,2,1898
594,5,59,2,1898
595,5,92,1,1898
596,5,60,4,1898
597,5,63,1,1898
598,5,37,1,1898
599,5,49,1,1898
600,5,55,1,1898
601,5,83,2,1898
602,5,62,1,1898
603,5,58,1,1898
604,5,51,1,1898
605,5,48,1,1898
606,5,50,2,1898
607,5,81,1,1898
608,5,82,2,1898
609,5,69,1,1898
610,5,80,1,1898
611,26,48,1,1898
612,26,86,1,1898
613,26,79,3,1898
614,26,71,2,1898
615,26,56,1,1898
616,26,78,2,1898
617,26,87,2,1898
618,26,80,3,1898
619,26,74,2,1898
620,26,73,2,1898
621,26,69,1,1898
622,26,67,4,1898
623,26,70,2,1898
624,26,61,1,1898
625,26,34,1,1898
626,26,75,2,1898
627,26,76,2,1898
628,26,91,2,1898
629,26,81,1,1898
630,26,63,1,1898
631,26,72,2,1898
632,26,93,1,1898
633,26,90,1,1898
634,26,44,1,1898
635,26,38,1,1898
636,26,55,1,1898
637,26,53,1,1898
638,26,82,1,1898
639,26,65,1,1898
640,25,90,1,1898
641,25,97,1,1898
642,25,76,2,1898
643,25,79,1,1898
644,25,87,1,1898
645,25,92,2,1898
646,25,68,2,1898
647,25,78,1,1898
648,25,65,1,1898
649,25,69,2,1898
650,25,83,2,1898
651,25,59,1,1898
652,25,60,2,1898
653,25,88,1,1898
654,25,81,2,1898
655,25,75,1,1898
656,25,73,3,1898
657,25,93,1,1898
658,25,70,4,1898
659,25,80,2,1898
660,25,89,1,1898
661,25,46,1,1898
662,25,77,1,1898
663,25,61,1,1898
664,43,78,2,1898
665,43,83,1,1898
666,43,66,1,1898
667,43,88,3,1898
668,43,89,3,1898
669,43,70,5,1898
670,43,86,1,1898
671,43,63,2,1898
672,43,42,1,1898
673,43,59,2,1898
674,43,68,2,1898
675,43,92,1,1898
676,43,80,1,1898
677,43,69,1,1898
678,43,79,1,1898
679,43,55,2,1898
680,43,56,1,1898
681,43,52,1,1898
682,43,57,2,1898
683,43,90,1,1898
684,43,75,1,1898
685,43,72,1,1898
686,43,93,1,1898
687,37,42,1,1898
688,37,90,2,1898
689,37,79,2,1898
690,37,87,1,1898
691,37,85,1,1898
692,37,67,2,1898
693,37,73,2,1898
694,37,84,1,1898
695,37,70,2,1898
696,37,82,1,1898
697,37,72,2,1898
698,37,55,1,1898
699,37,75,1,1898
700,37,91,3,1898
701,37,100,1,1898
702,37,74,2,1898
703,37,89,1,1898
704,37,81,1,1898
705,37,34,1,1898
706,37,45,1,1898
707,37,76,2,1898
708,37,68,1,1898
709,37,65,1,1898
710,37,71,1,1898
711,56,71,4,1898
712,56,90,1,1898
713,56,91,2,1898
714,56,93,1,1898
715,56,96,1,1898
716,56,94,1,1898
717,56,80,1,1898
718,56,84,2,1898
719,56,77,1,1898
720,56,86,2,1898
721,56,82,3,1898
722,56,95,1,1898
723,56,76,1,1898
724,56,69,1,1898
725,56,75,1,1898
726,56,67,1,1898
727,56,89,4,1898
728,56,79,1,1898
729,56,81,1,1898
730,56,74,1,1898
731,56,73,1,1898
732,56,52,1,1898
733,41,71,4,1898
734,41,89,2,1898
735,41,68,2,1898
736,41,84,2,1898
737,41,52,1,1898
738,41,63,1,1898
739,41,87,1,1898
740,41,74,4,1898
741,41,91,1,1898
742,41,85,2,1898
743,41,79,2,1898
744,41,80,2,1898
745,41,41,1,1898
746,41,73,2,1898
747,41,83,1,1898
748,41,100,1,1898
749,41,66,1,1898
750,41,62,1,1898
751,41,50,1,1898
752,41,58,1,1898
753,41,78,1,1898
754,7,85,2,1898
755,7,68,1,1898
756,7,84,2,1898
757,7,56,1,1898
758,7,77,2,1898
759,7,63,1,1898
760,7,86,1,1898
761,7,70,2,1898
762,7,30,1,1898
763,7,64,1,1898
764,7,87,1,1898
765,7,50,1,1898
766,7,88,1,1898
767,7,83,2,1898
768,7,47,1,1898
769,7,52,1,1898
770,7,74,1,1898
771,7,69,1,1898
772,7,96,1,1898
773,19,88,1,1898
774,19,51,1,1898
775,19,75,4,1898
776,19,69,2,1898
777,19,85,2,1898
778,19,82,1,1898
779,19,57,1,1898
780,19,70,2,1898
781,19,77,1,1898
782,19,86,2,1898
783,19,73,2,1898
784,19,87,1,1898
785,19,83,1,1898
786,19,72,3,1898
787,19,80,1,1898
788,19,79,3,1898
789,19,67,1,1898
790,19,11,1,1898
791,19,64,1,1898
792,19,81,1,1898
793,19,59,1,1898
794,19,62,1,1898
795,70,74,2,1898
796,70,45,1,1898
797,70,43,1,1898
798,70,97,1,1898
799,70,96,1,1898
800,70,67,2,1898
801,70,71,1,1898
802,70,92,1,1898
803,65,72,1,1898
804,65,84,3,1898
805,65,76,1,1898
806,65,50,1,1898
807,65,53,1,1898
808,65,64,1,1898
809,65,75,1,1898
810,65,80,1,1898
811,65,86,1,1898
812,65,78,1,1898
813,40,91,2,1898
814,40,65,2,1898
815,40,78,1,1898
816,40,71,2,1898
817,40,83,1,1898
818,40,75,1,1898
819,40,77,2,1898
820,40,86,1,1898
821,40,81,1,1898
822,40,70,1,1898
823,40,66,1,1898
824,40,68,1,1898
825,40,41,1,1898
826,40,88,1,1898
827,40,76,1,1898
828,40,69,1,1898
829,40,63,3,1898
830,40,60,1,1898
831,2,70,2,1898
832,2,51,2,1898
833,2,53,1,1898
834,2,57,1,1898
835,2,97,2,1898
836,2,50,1,1898
837,2,88,1,1898
838,17,57,2,1898
839,17,72,1,1898
840,17,62,1,1898
841,17,89,1,1898
842,17,71,1,1898
843,17,84,1,1898
844,17,87,1,1898
845,17,92,1,1898
846,17,91,1,1898
847,30,57,1,1898
848,30,77,2,1898
849,30,74,1,1898
850,30,75,2,1898
851,30,67,4,1898
852,30,70,2,1898
853,30,71,4,1898
854,30,72,2,1898
855,30,76,4,1898
856,30,78,1,1898
857,30,55,2,1898
858,30,66,1,1898
859,30,63,3,1898
860,30,73,2,1898
861,30,51,1,1898
862,30,68,3,1898
863,30,85,1,1898
864,30,79,1,1898
865,30,64,1,1898
866,30,80,1,1898
867,30,92,1,1898
868,30,81,1,1898
869,30,39,1,1898
870,30,34,1,1898
871,30,49,1,1898
872,36,77,3,1898
873,36,76,2,1898
874,36,83,1,1898
875,36,46,1,1898
876,36,59,1,1898
877,36,86,3,1898
878,36,80,1,1898
879,36,89,2,1898
880,36,66,2,1898
881,36,84,1,1898
882,36,72,1,1898
883,36,85,1,1898
884,36,74,1,1898
885,36,68,1,1898
886,36,67,2,1898
887,36,87,1,1898
888,36,52,1,1898
889,36,92,1,1898
890,36,60,4,1898
891,36,71,1,1898
892,36,73,2,1898
893,36,75,1,1898
894,21,71,3,1898
895,21,81,3,1898
896,21,53,1,1898
897,21,77,3,1898
898,21,44,1,1898
899,21,45,1,1898
900,21,73,1,1898
901,21,58,1,1898
902,21,76,5,1898
903,21,75,1,1898
904,21,79,2,1898
905,21,66,1,1898
906,21,82,1,1898
907,21,90,1,1898
908,21,74,2,1898
909,21,57,1,1898
910,21,68,2,1898
911,21,80,1,1898
912,21,67,3,1898
913,21,94,1,1898
914,21,92,1,1898
915,21,72,1,1898
916,21,78,2,1898
917,21,63,1,1898
918,21,56,1,1898
919,62,94,2,1898
920,62,75,3,1898
921,62,76,1,1898
922,62,78,1,1898
923,62,96,2,1898
924,62,92,1,1898
925,62,89,2,1898
926,62,71,1,1898
927,62,72,1,1898
928,62,86,1,1898
929,60,93,1,1898
930,60,77,1,1898
931,60,74,1,1898
932,60,66,1,1898
933,60,68,1,1898
934,60,92,2,1898
935,60,94,1,1898
936,60,91,1,1898
937,60,80,1,1898
938,60,84,2,1898
939,60,85,1,1898
940,60,82,1,1898
941,60,81,1,1898
942,44,72,1,1898
943,44,71,2,1898
944,44,77,3,1898
945,44,85,2,1898
946,44,53,1,1898
947,44,90,1,1898
948,44,88,2,1898
949,44,97,1,1898
950,44,82,2,1898
951,44,68,1,1898
952,44,86,2,1898
953,44,73,1,1898
954,44,94,1,1898
955,44,83,1,1898
956,44,64,2,1898
957,44,91,2,1898
958,44,92,2,1898
959,44,70,1,1898
960,44,30,2,1898
961,44,63,2,1898
962,44,66,1,1898
963,44,76,1,1898
964,44,74,1,1898
965,58,91,1,1898
966,58,70,2,1898
967,58,81,1,1898
968,58,62,1,1898
969,58,86,3,1898
970,58,85,1,1898
971,58,92,1,1898
972,58,76,1,1898
973,58,66,1,1898
974,58,75,2,1898
975,58,41,2,1898
976,58,74,2,1898
977,58,93,1,1898
978,58,72,2,1898
979,58,77,1,1898
980,58,78,1,1898
981,58,68,1,1898
982,67,92,2,1898
983,67,100,1,1898
984,67,30,1,1898
985,67,67,1,1898
986,67,82,1,1898
987,67,72,1,1898
988,67,66,1,1898
989,67,83,1,1898
990,67,77,1,1898
991,67,48,1,1898
992,67,61,1,1898
993,67,84,1,1898
994,67,78,1,1898
995,55,70,1,1898
996,55,94,1,1898
997,55,68,1,1898
998,55,92,1,1898
999,55,88,3,1898
1000,55,72,3,1898
1001,55,69,2,1898
1002,55,89,2,1898
1003,55,66,1,1898
1004,55,77,2,1898
1005,55,86,1,1898
1006,55,93,1,1898
1007,55,79,2,1898
1008,55,41,1,1898
1009,55,75,1,1898
1010,55,80,1,1898
1011,55,67,1,1898
1012,55,85,2,1898
1013,55,91,2,1898
1014,55,29,1,1898
1015,55,32,1,1898
1016,55,71,1,1898
1017,55,74,1,1898
1018,59,92,2,1898
1019,59,90,2,1898
1020,59,91,1,1898
1021,59,73,1,1898
1022,59,80,1,1898
1023,59,49,1,1898
1024,59,82,2,1898
1025,59,67,1,1898
1026,59,75,1,1898
1027,59,87,2,1898
1028,59,94,2,1898
1029,59,56,1,1898
1030,63,85,1,1898
1031,63,84,1,1898
1032,63,93,1,1898
1033,63,88,1,1898
1034,63,68,1,1898
1035,63,92,1,1898
1036,63,82,1,1898
1037,63,83,1,1898
1038,63,78,1,1898
1039,63,76,2,1898
1040,63,58,1,1898
1041,63,100,1,1898
1042,63,71,1,1898
1043,63,62,1,1898
1044,63,90,1,1898
1045,63,63,1,1898
1046,63,55,1,1898
1047,63,77,1,1898
1048,64,86,2,1898
1049,64,94,1,1898
1050,64,92,2,1898
1051,64,82,2,1898
1052,64,90,1,1898
1053,64,73,1,1898
1054,64,81,1,1898
1055,64,60,1,1898
1056,64,84,2,1898
1057,64,77,1,1898
1058,72,73,1,1898
1059,72,84,1,1898
1060,72,69,1,1898
1061,72,91,1,1898
1062,72,79,1,1898
1063,72,85,1,1898
1064,72,95,1,1898
1065,72,83,1,1898
1066,53,95,3,1898
1067,53,77,1,1898
1068,53,69,3,1898
1069,53,82,3,1898
1070,53,75,3,1898
1071,53,67,2,1898
1072,53,91,1,1898
1073,53,64,1,1898
1074,53,71,4,1898
1075,53,80,1,1898
1076,53,87,2,1898
1077,53,68,1,1898
1078,53,100,1,1898
1079,53,62,1,1898
1080,53,73,1,1898
1081,53,79,1,1898
1082,53,72,1,1898
1083,53,81,2,1898
1084,52,94,2,1898
1085,52,72,1,1898
1086,52,76,1,1898
1087,52,86,1,1898
1088,52,93,1,1898
1089,52,83,2,1898
1090,52,59,1,1898
1091,52,55,2,1898
1092,52,78,1,1898
1093,52,85,1,1898
1094,52,57,1,1898
1095,52,71,1,1898
1096,52,77,1,1898
1097,52,65,3,1898
1098,52,63,1,1898
1099,52,75,1,1898
1100,52,56,1,1898
1101,52,82,1,1898
1102,52,32,1,1898
1103,52,84,1,1898
1104,52,69,1,1898
1105,39,81,1,1898
1106,39,86,1,1898
1107,39,74,1,1898
1108,39,94,2,1898
1109,39,63,2,1898
1110,39,71,1,1898
1111,39,56,1,1898
1112,39,59,1,1898
1113,39,72,1,1898
1114,39,67,1,1898
1115,39,76,2,1898
1116,39,85,1,1898
1117,39,84,2,1898
1118,39,77,2,1898
1119,39,58,1,1898
1120,39,78,1,1898
1121,39,53,1,1898
1122,39,43,2,1898
1123,39,96,1,1898
1124,39,100,1,1898
1125,39,73,1,1898
1126,39,70,1,1898
1127,39,54,1,1898
1128,39,69,1,1898
1129,39,60,1,1898
1130,39,65,1,1898
1131,39,47,1,1898
1132,39,68,1,1898
1133,39,80,1,1898
1134,61,78,1,1898
1135,61,74,2,1898
1136,61,88,1,1898
1137,61,89,1,1898
1138,61,71,1,1898
1139,61,83,1,1898
1140,61,72,1,1898
1141,61,77,1,1898
1142,61,75,1,1898
1143,61,82,1,1898
1144,61,79,1,1898
1145,61,54,1,1898
1146,61,69,1,1898
1147,42,69,3,1898
1148,42,95,1,1898
1149,42,81,2,1898
1150,42,73,1,1898
1151,42,64,2,1898
1152,42,78,3,1898
1153,42,75,3,1898
1154,42,55,2,1898
1155,42,77,2,1898
1156,42,92,6,1898
1157,42,88,2,1898
1158,42,86,1,1898
1159,42,63,2,1898
1160,42,62,1,1898
1161,42,72,1,1898
1162,42,76,1,1898
1163,42,45,1,1898
1164,42,83,1,1898
1165,42,71,1,1898
1166,38,49,1,1898
1167,38,61,1,1898
1168,38,77,2,1898
1169,38,53,1,1898
1170,38,63,2,1898
1171,38,85,1,1898
1172,38,79,2,1898
1173,38,83,2,1898
1174,38,82,2,1898
1175,38,90,1,1898
1176,38,95,1,1898
1177,38,58,2,1898
1178,38,68,1,1898
1179,38,76,1,1898
1180,38,78,1,1898
1181,38,67,1,1898
1182,38,74,1,1898
1183,38,91,1,1898
1184,38,72,1,1898
1185,38,65,1,1898
1186,38,73,1,1898
1187,38,71,1,1898
1188,89,47,1,1898
1189,49,50,1,1898
1190,49,96,1,1898
1191,49,66,1,1898
1192,0,51,1,1898
1193,0,46,1,1898
1194,11,75,1,1898
1195,11,91,2,1898
1196,11,90,2,1898
1197,11,62,1,1898
1198,11,69,2,1898
1199,11,61,1,1898
1200,11,71,1,1898
1201,11,76,2,1898
1202,11,89,1,1898
1203,11,49,1,1898
1204,11,68,1,1898
1205,11,86,1,1898
1206,11,73,1,1898
1207,11,83,3,1898
1208,11,77,1,1898
1209,11,66,1,1898
1210,11,72,1,1898
1211,11,55,1,1898
1212,11,82,2,1898
1213,50,66,1,1898
1214,50,95,1,1898
1215,50,79,1,1898
1216,50,73,1,1898
1217,50,53,1,1898
1218,50,88,1,1898
1219,93,42,1,1898
1220,23,71,1,1898
1221,23,70,2,1898
1222,23,68,2,1898
1223,23,79,2,1898
1224,23,89,4,1898
1225,23,78,1,1898
1226,23,82,3,1898
1227,23,86,3,1898
1228,23,72,2,1898
1229,23,66,1,1898
1230,23,73,1,1898
1231,23,57,1,1898
1232,23,83,2,1898
1233,23,80,1,1898
1234,23,74,1,1898
1235,23,62,1,1898
1236,23,45,1,1898
1237,23,49,1,1898
1238,23,64,1,1898
1239,20,65,1,1898
1240,20,77,5,1898
1241,20,87,3,1898
1242,20,75,2,1898
1243,20,63,1,1898
1244,20,37,1,1898
1245,20,84,2,1898
1246,20,64,1,1898
