nokta_no,x,y,count,sezon_dakikasi
1,10,54,1,2576
2,10,53,1,2576
3,10,15,1,2576
4,10,38,1,2576
5,10,17,1,2576
6,10,52,1,2576
7,10,13,1,2576
8,10,14,1,2576
9,10,30,5,2576
10,10,35,2,2576
11,10,73,1,2576
12,10,27,1,2576
13,10,9,1,2576
14,10,69,1,2576
15,10,70,2,2576
16,10,25,2,2576
17,10,75,1,2576
18,10,60,1,2576
19,10,4,1,2576
20,10,46,1,2576
21,10,51,3,2576
22,10,58,1,2576
23,10,48,1,2576
24,10,34,1,2576
25,10,61,1,2576
26,10,6,1,2576
27,10,33,1,2576
28,10,7,2,2576
29,10,24,1,2576
30,10,43,1,2576
31,10,36,1,2576
32,10,32,1,2576
33,10,40,2,2576
34,10,55,1,2576
35,10,62,1,2576
36,10,71,1,2576
37,10,3,1,2576
38,10,86,1,2576
39,10,79,1,2576
40,10,41,1,2576
41,8,33,2,2576
42,8,39,2,2576
43,8,50,2,2576
44,8,35,1,2576
45,8,30,1,2576
46,8,28,1,2576
47,8,41,1,2576
48,8,43,2,2576
49,8,26,6,2576
50,8,22,3,2576
51,8,24,2,2576
52,8,53,2,2576
53,8,68,1,2576
54,8,52,1,2576
55,8,47,3,2576
56,8,44,3,2576
57,8,46,1,2576
58,8,19,3,2576
59,8,87,1,2576
60,8,82,1,2576
61,8,66,1,2576
62,8,23,2,2576
63,8,51,3,2576
64,8,49,2,2576
65,8,55,1,2576
66,8,3,1,2576
67,8,60,2,2576
68,8,85,2,2576
69,8,59,1,2576
70,8,34,1,2576
71,8,25,1,2576
72,8,29,1,2576
73,8,48,1,2576
74,8,32,1,2576
75,8,13,1,2576
76,8,27,1,2576
77,8,9,1,2576
78,8,58,1,2576
79,44,53,2,2576
80,44,66,1,2576
81,44,24,1,2576
82,44,47,3,2576
83,44,55,1,2576
84,44,22,1,2576
85,44,35,1,2576
86,44,38,2,2576
87,44,32,2,2576
88,44,49,3,2576
89,44,56,2,2576
90,44,16,1,2576
91,44,43,1,2576
92,44,40,2,2576
93,44,23,1,2576
94,44,33,1,2576
95,44,15,1,2576
96,44,74,1,2576
97,44,25,1,2576
98,44,45,1,2576
99,44,17,1,2576
100,44,87,1,2576
101,44,31,1,2576
102,44,29,2,2576
103,44,28,2,2576
104,44,8,1,2576
105,44,68,1,2576
106,40,42,2,2576
107,40,58,1,2576
108,40,64,2,2576
109,40,33,1,2576
110,40,9,1,2576
111,40,59,1,2576
112,40,70,1,2576
113,40,3,1,2576
114,40,68,1,2576
115,40,61,1,2576
116,40,38,2,2576
117,40,21,1,2576
118,40,43,2,2576
119,40,55,1,2576
120,40,84,1,2576
121,40,56,1,2576
122,40,34,1,2576
123,40,26,1,2576
124,40,22,1,2576
125,40,8,1,2576
126,40,36,1,2576
127,40,23,1,2576
128,40,14,1,2576
129,40,37,1,2576
130,40,63,1,2576
131,40,20,1,2576
132,40,31,1,2576
133,40,88,1,2576
134,40,7,1,2576
135,40,6,1,2576
136,40,87,1,2576
137,9,62,1,2576
138,9,42,2,2576
139,9,43,3,2576
140,9,81,1,2576
141,9,20,2,2576
142,9,27,1,2576
143,9,59,1,2576
144,9,26,2,2576
145,9,45,2,2576
146,9,51,2,2576
147,9,70,1,2576
148,9,34,2,2576
149,9,33,1,2576
150,9,38,1,2576
151,9,48,1,2576
152,9,31,2,2576
153,9,50,1,2576
154,9,46,1,2576
155,9,47,1,2576
156,9,40,1,2576
157,9,56,2,2576
158,9,64,1,2576
159,9,76,1,2576
160,9,94,1,2576
161,9,24,1,2576
162,9,60,1,2576
163,9,44,1,2576
164,9,88,1,2576
165,9,55,1,2576
166,9,53,1,2576
167,9,21,1,2576
168,9,77,2,2576
169,9,57,3,2576
170,9,84,1,2576
171,9,49,1,2576
172,9,13,1,2576
173,9,15,1,2576
174,9,93,1,2576
175,9,6,1,2576
176,9,39,1,2576
177,9,54,1,2576
178,9,25,1,2576
179,9,86,1,2576
180,9,65,1,2576
181,9,95,1,2576
182,9,28,1,2576
183,21,44,3,2576
184,21,33,2,2576
185,21,7,1,2576
186,21,34,2,2576
187,21,32,1,2576
188,21,38,1,2576
189,21,13,1,2576
190,21,26,1,2576
191,21,69,1,2576
192,21,17,1,2576
193,21,51,1,2576
194,21,23,2,2576
195,21,45,2,2576
196,21,36,1,2576
197,21,56,1,2576
198,21,53,1,2576
199,21,6,1,2576
200,21,48,1,2576
201,21,67,1,2576
202,21,65,2,2576
203,21,15,1,2576
204,21,29,3,2576
205,21,9,1,2576
206,21,35,1,2576
207,7,13,1,2576
208,7,10,1,2576
209,7,24,1,2576
210,7,39,1,2576
211,7,50,4,2576
212,7,43,2,2576
213,7,78,1,2576
214,7,25,1,2576
215,7,71,1,2576
216,7,53,2,2576
217,7,48,2,2576
218,7,31,2,2576
219,7,87,1,2576
220,7,49,1,2576
221,7,20,1,2576
222,7,33,1,2576
223,7,47,1,2576
224,7,52,1,2576
225,7,86,1,2576
226,7,56,1,2576
227,7,55,1,2576
228,7,32,1,2576
229,7,67,1,2576
230,7,84,1,2576
231,7,93,1,2576
232,7,62,1,2576
233,7,57,1,2576
234,7,69,2,2576
235,7,40,1,2576
236,7,14,1,2576
237,7,51,1,2576
238,7,66,1,2576
239,28,7,1,2576
240,28,40,2,2576
241,28,66,1,2576
242,28,31,3,2576
243,28,24,2,2576
244,28,47,2,2576
245,28,18,1,2576
246,28,12,1,2576
247,28,32,2,2576
248,28,44,2,2576
249,28,14,1,2576
250,28,71,2,2576
251,28,69,1,2576
252,28,56,1,2576
253,28,51,1,2576
254,28,28,2,2576
255,28,29,4,2576
256,28,38,2,2576
257,28,41,2,2576
258,28,86,1,2576
259,28,27,3,2576
260,28,85,1,2576
261,28,33,4,2576
262,28,67,1,2576
263,28,35,2,2576
264,28,21,1,2576
265,28,60,1,2576
266,28,68,1,2576
267,28,45,2,2576
268,28,53,2,2576
269,28,55,1,2576
270,28,59,1,2576
271,28,46,1,2576
272,28,26,1,2576
273,28,52,1,2576
274,28,22,1,2576
275,28,64,1,2576
276,28,23,1,2576
277,28,36,1,2576
278,28,30,1,2576
279,28,19,1,2576
280,28,50,1,2576
281,28,42,1,2576
282,49,48,1,2576
283,49,44,1,2576
284,49,43,1,2576
285,49,35,1,2576
286,49,38,1,2576
287,49,17,1,2576
288,49,2,1,2576
289,39,13,1,2576
290,39,30,2,2576
291,39,31,1,2576
292,39,27,2,2576
293,39,24,1,2576
294,39,46,1,2576
295,39,33,1,2576
296,39,2,1,2576
297,39,60,1,2576
298,39,47,1,2576
299,39,25,1,2576
300,39,14,1,2576
301,39,34,1,2576
302,39,62,2,2576
303,39,41,2,2576
304,39,29,1,2576
305,39,7,1,2576
306,39,39,1,2576
307,39,89,2,2576
308,39,38,2,2576
309,39,64,1,2576
310,39,66,1,2576
311,41,13,2,2576
312,41,27,3,2576
313,41,31,3,2576
314,41,64,1,2576
315,41,73,1,2576
316,41,96,1,2576
317,41,36,1,2576
318,41,38,2,2576
319,41,48,1,2576
320,41,33,2,2576
321,41,37,2,2576
322,41,26,2,2576
323,41,28,1,2576
324,41,32,2,2576
325,41,65,1,2576
326,41,59,1,2576
327,41,15,1,2576
328,41,29,1,2576
329,41,43,1,2576
330,41,49,1,2576
331,41,69,1,2576
332,41,14,1,2576
333,41,34,1,2576
334,30,39,1,2576
335,30,34,3,2576
336,30,20,1,2576
337,30,47,3,2576
338,30,45,1,2576
339,30,30,3,2576
340,30,25,3,2576
341,30,72,1,2576
342,30,57,1,2576
343,30,21,1,2576
344,30,24,1,2576
345,30,43,3,2576
346,30,35,1,2576
347,30,33,4,2576
348,30,50,2,2576
349,30,28,1,2576
350,30,59,4,2576
351,30,80,1,2576
352,30,83,1,2576
353,30,18,2,2576
354,30,52,1,2576
355,30,68,1,2576
356,30,31,4,2576
357,30,16,3,2576
358,30,40,1,2576
359,30,84,1,2576
360,30,15,2,2576
361,30,56,1,2576
362,30,51,1,2576
363,30,38,2,2576
364,30,26,1,2576
365,30,75,1,2576
366,30,23,1,2576
367,30,19,1,2576
368,30,32,1,2576
369,30,8,1,2576
370,30,9,1,2576
371,30,53,1,2576
372,30,55,1,2576
373,30,54,1,2576
374,30,64,1,2576
375,6,35,1,2576
376,6,49,2,2576
377,6,41,1,2576
378,6,63,1,2576
379,6,60,2,2576
380,6,16,3,2576
381,6,6,1,2576
382,6,18,1,2576
383,6,54,1,2576
384,6,51,1,2576
385,6,48,2,2576
386,6,40,1,2576
387,6,11,2,2576
388,6,52,1,2576
389,6,27,2,2576
390,6,50,1,2576
391,6,66,1,2576
392,6,9,1,2576
393,6,19,1,2576
394,6,79,1,2576
395,6,55,1,2576
396,6,39,1,2576
397,6,43,1,2576
398,3,32,1,2576
399,3,26,1,2576
400,3,41,1,2576
401,3,28,1,2576
402,3,77,1,2576
403,3,68,2,2576
404,3,37,1,2576
405,3,76,1,2576
406,3,6,1,2576
407,3,34,2,2576
408,3,51,1,2576
409,3,52,1,2576
410,3,27,1,2576
411,3,72,1,2576
412,3,63,1,2576
413,3,8,1,2576
414,3,54,1,2576
415,3,66,1,2576
416,24,31,2,2576
417,24,90,1,2576
418,24,15,1,2576
419,24,43,1,2576
420,24,46,1,2576
421,24,34,2,2576
422,24,30,1,2576
423,24,26,1,2576
424,24,62,1,2576
425,24,72,2,2576
426,24,67,2,2576
427,24,24,3,2576
428,24,41,1,2576
429,24,79,1,2576
430,24,52,3,2576
431,24,25,2,2576
432,24,58,1,2576
433,24,56,1,2576
434,24,66,1,2576
435,24,13,1,2576
436,24,9,1,2576
437,24,42,1,2576
438,24,54,2,2576
439,24,32,2,2576
440,24,23,1,2576
441,24,38,1,2576
