nokta_no,x,y,count,sezon_dakikasi
1,85,59,1,2023
2,85,36,1,2023
3,85,67,1,2023
4,85,74,1,2023
5,85,68,1,2023
6,85,54,2,2023
7,85,39,1,2023
8,85,89,1,2023
9,85,56,1,2023
10,85,40,1,2023
11,85,18,1,2023
12,85,25,1,2023
13,85,71,1,2023
14,85,80,1,2023
15,94,14,1,2023
16,94,30,1,2023
17,94,74,1,2023
18,94,66,1,2023
19,94,69,1,2023
20,94,64,1,2023
21,94,60,1,2023
22,94,43,1,2023
23,97,9,1,2023
24,97,27,1,2023
25,97,0,1,2023
26,97,23,1,2023
27,97,25,1,2023
28,97,28,1,2023
29,97,50,1,2023
30,97,26,1,2023
31,97,56,1,2023
32,97,53,1,2023
33,97,71,1,2023
34,41,56,1,2023
35,41,35,1,2023
36,41,80,1,2023
37,41,92,1,2023
38,41,77,1,2023
39,41,89,2,2023
40,41,78,1,2023
41,41,67,1,2023
42,41,7,1,2023
43,41,81,1,2023
44,73,34,4,2023
45,73,5,1,2023
46,73,40,1,2023
47,73,67,2,2023
48,73,58,2,2023
49,73,83,2,2023
50,73,95,2,2023
51,73,94,1,2023
52,73,35,1,2023
53,73,45,1,2023
54,73,65,1,2023
55,73,46,1,2023
56,73,60,2,2023
57,73,74,1,2023
58,73,32,2,2023
59,73,42,1,2023
60,73,22,1,2023
61,73,88,2,2023
62,73,75,1,2023
63,73,31,1,2023
64,73,100,1,2023
65,73,63,1,2023
66,73,89,1,2023
67,73,55,1,2023
68,88,67,2,2023
69,88,50,8,2023
70,88,41,1,2023
71,88,44,1,2023
72,88,64,1,2023
73,88,68,1,2023
74,88,24,1,2023
75,88,66,1,2023
76,88,81,1,2023
77,88,16,1,2023
78,88,56,1,2023
79,88,53,1,2023
80,88,33,2,2023
81,88,27,1,2023
82,72,55,1,2023
83,72,64,2,2023
84,72,30,1,2023
85,72,73,3,2023
86,72,49,1,2023
87,72,79,1,2023
88,72,44,1,2023
89,72,78,1,2023
90,72,67,1,2023
91,72,58,1,2023
92,72,37,1,2023
93,72,86,1,2023
94,72,93,1,2023
95,72,61,2,2023
96,72,76,1,2023
97,72,19,1,2023
98,43,38,1,2023
99,43,35,2,2023
100,43,70,1,2023
101,43,69,1,2023
102,43,89,1,2023
103,43,17,1,2023
104,43,22,1,2023
105,43,95,1,2023
106,43,47,1,2023
107,81,74,2,2023
108,81,18,1,2023
109,81,61,1,2023
110,81,75,1,2023
111,81,48,1,2023
112,81,68,1,2023
113,81,53,1,2023
114,81,57,1,2023
115,81,29,1,2023
116,81,83,1,2023
117,81,50,1,2023
118,58,54,1,2023
119,58,12,1,2023
120,58,100,1,2023
121,58,50,1,2023
122,58,72,1,2023
123,58,15,2,2023
124,58,69,1,2023
125,58,63,1,2023
126,58,65,1,2023
127,58,86,2,2023
128,58,37,1,2023
129,58,93,1,2023
130,58,32,2,2023
131,58,66,1,2023
132,58,27,1,2023
133,58,82,1,2023
134,58,85,1,2023
135,76,49,1,2023
136,76,69,1,2023
137,76,56,2,2023
138,76,26,1,2023
139,76,15,1,2023
140,76,84,1,2023
141,76,71,1,2023
142,76,87,1,2023
143,76,81,1,2023
144,76,48,1,2023
145,76,65,1,2023
146,76,67,1,2023
147,76,88,1,2023
148,76,40,1,2023
149,76,47,1,2023
150,76,27,1,2023
151,76,36,2,2023
152,76,29,1,2023
153,76,72,1,2023
154,76,0,1,2023
155,45,21,1,2023
156,45,54,1,2023
157,45,43,1,2023
158,45,89,1,2023
159,45,63,1,2023
160,45,15,1,2023
161,45,67,1,2023
162,45,34,1,2023
163,45,42,1,2023
164,45,73,1,2023
165,45,79,1,2023
166,45,16,1,2023
