nokta_no,x,y,count,sezon_dakikasi
98,28,49,1,1561
99,75,83,1,1561
100,75,73,1,1561
101,75,42,1,1561
102,75,91,1,1561
103,75,100,1,1561
104,75,95,2,1561
105,75,47,1,1561
106,75,80,1,1561
107,75,79,1,1561
108,75,92,1,1561
109,75,67,2,1561
110,75,89,2,1561
111,75,94,2,1561
112,75,77,1,1561
113,75,70,1,1561
114,75,43,1,1561
115,75,62,1,1561
116,75,82,2,1561
117,75,71,1,1561
118,75,78,2,1561
119,75,88,1,1561
120,70,58,2,1561
121,70,69,3,1561
122,70,76,1,1561
123,70,93,1,1561
124,70,71,1,1561
125,70,60,1,1561
126,70,56,1,1561
127,70,74,2,1561
128,70,83,4,1561
129,70,87,1,1561
130,70,89,1,1561
131,70,67,1,1561
132,70,52,1,1561
133,70,100,1,1561
134,70,50,1,1561
135,70,51,1,1561
136,70,34,1,1561
137,70,86,1,1561
138,70,77,1,1561
139,70,72,1,1561
140,70,82,1,1561
141,70,43,1,1561
142,70,98,1,1561
143,70,78,2,1561
144,70,73,1,1561
145,70,90,1,1561
146,70,80,1,1561
147,70,44,1,1561
148,70,91,1,1561
149,39,66,1,1561
150,39,96,1,1561
151,39,100,1,1561
152,39,93,1,1561
153,39,80,3,1561
154,39,82,1,1561
155,39,72,1,1561
156,39,87,1,1561
157,19,95,1,1561
158,19,96,1,1561
159,19,5,1,1561
160,19,83,2,1561
161,19,92,1,1561
162,19,100,1,1561
163,19,88,1,1561
164,7,79,2,1561
165,7,58,1,1561
166,7,50,1,1561
167,7,85,1,1561
168,7,96,1,1561
169,7,82,1,1561
170,7,71,1,1561
171,7,94,2,1561
172,7,87,2,1561
173,7,53,1,1561
174,7,51,1,1561
175,13,50,1,1561
176,13,97,1,1561
177,13,83,1,1561
178,13,24,1,1561
179,13,100,1,1561
180,13,92,1,1561
181,13,66,1,1561
182,13,61,1,1561
183,47,100,1,1561
184,47,80,1,1561
185,47,81,1,1561
186,47,85,1,1561
187,47,82,1,1561
188,47,79,1,1561
189,47,70,2,1561
190,47,69,1,1561
191,47,60,1,1561
192,47,74,1,1561
193,47,73,1,1561
194,47,93,1,1561
195,47,87,1,1561
196,47,88,1,1561
197,47,91,1,1561
198,67,52,1,1561
199,67,71,2,1561
200,67,77,2,1561
201,67,72,2,1561
202,67,90,4,1561
203,67,86,4,1561
204,67,75,2,1561
205,67,91,1,1561
206,67,68,1,1561
207,67,81,1,1561
208,67,92,1,1561
209,67,73,2,1561
210,67,88,1,1561
211,67,78,2,1561
212,67,82,1,1561
213,67,74,1,1561
214,67,64,1,1561
215,67,51,1,1561
216,67,89,2,1561
217,67,58,1,1561
218,65,83,3,1561
219,65,92,4,1561
220,65,49,1,1561
221,65,90,2,1561
222,65,82,2,1561
223,65,79,3,1561
224,65,85,2,1561
225,65,81,1,1561
226,65,61,2,1561
227,65,76,2,1561
228,65,78,1,1561
229,65,91,2,1561
230,65,44,1,1561
231,65,100,1,1561
232,65,84,1,1561
233,65,77,1,1561
234,65,73,1,1561
235,65,80,1,1561
236,65,89,3,1561
237,65,86,1,1561
238,65,87,1,1561
239,65,88,1,1561
240,37,95,2,1561
241,37,91,1,1561
242,37,81,1,1561
243,37,93,2,1561
244,37,87,1,1561
245,37,62,2,1561
246,37,50,1,1561
247,37,84,1,1561
248,37,72,1,1561
249,37,96,1,1561
250,37,75,1,1561
251,37,100,1,1561
252,37,79,1,1561
253,37,80,1,1561
254,18,50,1,1561
255,18,79,1,1561
256,18,85,1,1561
257,18,87,1,1561
258,18,67,1,1561
259,18,89,1,1561
260,18,93,1,1561
261,20,64,1,1561
262,20,42,1,1561
263,20,68,1,1561
264,20,100,1,1561
265,20,63,3,1561
266,20,69,1,1561
267,20,81,1,1561
268,20,91,1,1561
269,20,70,2,1561
270,10,91,1,1561
271,10,68,1,1561
272,10,6,1,1561
273,10,42,2,1561
274,10,66,1,1561
275,10,83,1,1561
276,10,82,1,1561
277,40,62,1,1561
278,40,83,2,1561
279,40,89,2,1561
280,40,94,1,1561
281,40,90,5,1561
282,40,73,1,1561
283,40,80,1,1561
284,40,75,1,1561
285,40,87,2,1561
286,40,92,2,1561
287,40,85,1,1561
288,40,97,1,1561
289,40,68,1,1561
290,40,77,1,1561
291,40,70,1,1561
292,40,95,2,1561
293,92,86,1,1561
294,92,81,1,1561
295,92,64,1,1561
296,92,80,1,1561
297,92,85,1,1561
298,92,88,1,1561
299,92,84,1,1561
300,57,73,1,1561
301,57,81,3,1561
302,57,66,1,1561
303,57,93,2,1561
304,57,100,5,1561
305,57,85,2,1561
306,57,75,1,1561
307,57,83,3,1561
308,57,72,1,1561
309,57,84,1,1561
310,57,77,2,1561
311,57,96,1,1561
312,57,78,1,1561
313,57,95,1,1561
314,57,79,1,1561
315,57,80,2,1561
316,57,70,1,1561
317,57,91,2,1561
318,57,89,1,1561
319,57,88,1,1561
320,57,92,2,1561
321,57,76,1,1561
322,57,86,1,1561
323,8,100,2,1561
324,8,67,1,1561
325,8,68,1,1561
326,8,76,1,1561
327,8,78,1,1561
328,8,84,1,1561
329,82,100,3,1561
330,82,91,1,1561
331,82,42,1,1561
332,82,67,1,1561
333,82,61,1,1561
334,82,87,1,1561
335,82,93,1,1561
336,82,75,1,1561
337,82,90,1,1561
338,82,89,1,1561
339,69,64,1,1561
340,69,63,2,1561
341,69,81,1,1561
342,69,42,1,1561
343,69,88,1,1561
344,69,74,1,1561
345,69,83,1,1561
346,69,92,2,1561
347,69,80,4,1561
348,69,90,3,1561
349,69,93,1,1561
350,69,72,1,1561
351,69,73,1,1561
352,69,75,1,1561
353,69,61,1,1561
354,69,79,2,1561
355,69,71,1,1561
356,69,95,1,1561
357,69,70,1,1561
358,69,68,1,1561
359,69,87,1,1561
360,69,100,1,1561
361,69,82,1,1561
362,69,57,1,1561
363,69,85,1,1561
364,69,94,1,1561
365,71,50,1,1561
366,71,81,2,1561
367,71,53,2,1561
368,71,70,1,1561
369,71,69,2,1561
370,71,87,1,1561
371,71,72,1,1561
372,71,58,2,1561
373,71,62,1,1561
374,71,79,1,1561
375,71,100,1,1561
376,71,71,1,1561
377,71,68,2,1561
378,71,95,2,1561
379,71,77,1,1561
380,71,61,1,1561
381,71,92,1,1561
382,71,73,1,1561
383,71,75,1,1561
384,71,82,2,1561
385,71,31,2,1561
386,71,46,1,1561
387,71,99,1,1561
388,71,80,1,1561
389,71,78,2,1561
390,71,64,1,1561
391,71,88,1,1561
392,34,77,4,1561
393,34,81,2,1561
394,34,80,1,1561
395,34,88,1,1561
396,34,100,2,1561
397,34,76,2,1561
398,34,96,1,1561
399,34,94,1,1561
400,34,63,2,1561
401,34,85,3,1561
402,34,78,1,1561
403,34,65,1,1561
404,34,41,1,1561
405,34,84,1,1561
406,34,90,1,1561
407,34,95,1,1561
408,31,88,3,1561
409,31,82,1,1561
410,31,87,2,1561
411,31,100,2,1561
412,31,68,2,1561
413,31,96,1,1561
414,31,91,2,1561
415,31,57,1,1561
416,31,83,1,1561
417,31,94,1,1561
418,31,49,1,1561
419,31,95,1,1561
420,31,41,1,1561
421,31,92,1,1561
422,31,60,1,1561
423,31,12,1,1561
424,31,74,2,1561
425,31,69,1,1561
426,31,56,1,1561
427,31,90,1,1561
428,66,72,1,1561
429,66,96,1,1561
430,66,86,2,1561
431,66,91,2,1561
432,66,27,1,1561
433,66,68,1,1561
434,66,67,1,1561
435,66,100,3,1561
436,66,95,1,1561
437,66,90,2,1561
438,66,80,1,1561
439,66,77,1,1561
440,66,46,1,1561
441,66,74,1,1561
442,66,75,1,1561
443,66,84,1,1561
444,66,85,1,1561
445,66,78,1,1561
446,66,40,1,1561
447,66,82,1,1561
448,66,94,1,1561
449,66,81,1,1561
450,66,83,1,1561
451,66,62,1,1561
452,66,88,1,1561
453,66,87,2,1561
454,33,84,2,1561
455,33,62,1,1561
456,33,40,1,1561
457,33,90,1,1561
458,33,95,1,1561
459,33,100,2,1561
460,33,82,2,1561
461,33,65,1,1561
462,33,98,2,1561
463,33,59,1,1561
464,33,93,2,1561
465,33,66,1,1561
466,54,92,3,1561
467,54,95,1,1561
468,54,74,2,1561
469,54,91,4,1561
470,54,77,3,1561
471,54,84,2,1561
472,54,63,2,1561
473,54,82,4,1561
474,54,67,2,1561
475,54,100,2,1561
476,54,87,1,1561
477,54,86,1,1561
478,54,85,3,1561
479,54,68,1,1561
480,54,90,2,1561
481,54,72,1,1561
482,54,76,1,1561
483,54,16,1,1561
484,54,88,1,1561
485,54,71,1,1561
486,55,81,2,1561
487,55,75,1,1561
488,55,84,2,1561
489,55,92,1,1561
490,55,91,3,1561
491,55,71,2,1561
492,55,82,2,1561
493,55,94,2,1561
494,55,86,1,1561
495,55,85,1,1561
496,55,83,2,1561
497,55,80,1,1561
498,55,88,1,1561
499,55,89,1,1561
500,55,90,1,1561
501,55,70,1,1561
502,55,73,1,1561
503,55,87,1,1561
504,42,93,2,1561
505,42,82,3,1561
506,42,100,2,1561
507,42,66,1,1561
508,42,95,1,1561
509,42,96,2,1561
510,42,94,1,1561
511,42,81,1,1561
512,42,78,1,1561
513,42,70,1,1561
514,42,60,1,1561
515,42,87,1,1561
516,42,29,1,1561
517,85,90,1,1561
518,85,88,2,1561
519,85,81,1,1561
520,85,94,1,1561
521,85,70,1,1561
522,85,83,1,1561
523,85,72,2,1561
524,85,85,1,1561
525,85,69,2,1561
526,85,77,1,1561
527,85,86,2,1561
528,73,90,2,1561
529,73,78,2,1561
530,73,74,2,1561
531,73,66,2,1561
532,73,80,1,1561
533,73,75,1,1561
534,73,88,1,1561
535,73,97,1,1561
536,73,71,1,1561
537,73,62,1,1561
538,73,54,1,1561
539,73,64,1,1561
540,73,89,1,1561
541,73,77,1,1561
542,73,92,1,1561
543,73,91,1,1561
544,36,94,1,1561
545,36,59,1,1561
546,36,83,1,1561
547,36,81,1,1561
548,36,77,2,1561
549,36,93,4,1561
550,36,70,1,1561
551,36,91,2,1561
552,36,88,2,1561
553,36,74,1,1561
554,36,86,2,1561
555,36,72,1,1561
556,36,92,1,1561
557,36,55,2,1561
558,36,89,1,1561
559,36,63,1,1561
560,36,90,1,1561
561,36,80,1,1561
562,36,96,1,1561
563,36,82,2,1561
564,36,64,1,1561
565,35,84,1,1561
566,35,81,1,1561
567,35,94,1,1561
568,35,80,3,1561
569,35,90,3,1561
570,35,93,2,1561
571,35,3,1,1561
572,35,50,1,1561
573,35,65,2,1561
574,35,57,1,1561
575,35,75,1,1561
576,35,72,2,1561
577,35,100,1,1561
578,35,83,1,1561
579,63,67,1,1561
580,63,93,2,1561
581,63,75,1,1561
582,63,91,2,1561
583,63,81,2,1561
584,63,80,2,1561
585,63,94,1,1561
586,63,92,1,1561
587,63,82,1,1561
588,63,86,3,1561
589,63,74,1,1561
590,63,87,3,1561
591,63,89,4,1561
592,63,100,2,1561
593,63,79,2,1561
594,63,83,1,1561
595,63,77,1,1561
596,63,72,1,1561
597,76,64,1,1561
598,76,80,1,1561
599,76,87,1,1561
600,76,93,1,1561
601,76,92,1,1561
602,76,65,1,1561
603,76,74,2,1561
604,76,72,1,1561
605,76,75,1,1561
606,76,88,1,1561
607,76,84,1,1561
608,76,89,1,1561
609,76,60,1,1561
610,76,76,1,1561
611,76,91,2,1561
612,76,67,1,1561
613,76,66,1,1561
614,76,96,1,1561
615,76,86,1,1561
616,76,95,1,1561
617,76,81,1,1561
618,93,75,1,1561
619,93,64,1,1561
620,93,78,1,1561
621,93,80,1,1561
622,93,68,1,1561
623,93,53,1,1561
624,93,55,1,1561
625,93,79,1,1561
626,93,77,1,1561
627,93,93,2,1561
628,93,90,1,1561
629,21,46,1,1561
630,21,59,1,1561
631,21,72,3,1561
632,21,88,1,1561
633,21,100,1,1561
634,21,91,1,1561
635,21,68,1,1561
636,21,85,1,1561
637,21,75,1,1561
638,21,79,1,1561
639,21,43,1,1561
640,59,88,2,1561
641,59,94,1,1561
642,59,71,1,1561
643,59,86,1,1561
644,59,81,2,1561
645,59,72,2,1561
646,59,97,1,1561
647,59,93,1,1561
648,59,82,1,1561
649,59,75,1,1561
650,59,90,2,1561
651,59,85,2,1561
652,59,36,1,1561
653,59,84,4,1561
654,59,83,1,1561
655,59,91,1,1561
656,59,89,1,1561
657,59,77,1,1561
658,59,76,2,1561
659,59,92,1,1561
660,96,86,1,1561
661,96,97,1,1561
662,96,90,1,1561
663,96,75,1,1561
664,87,76,1,1561
665,87,60,1,1561
666,87,71,1,1561
667,87,83,1,1561
668,87,100,2,1561
669,87,62,1,1561
670,87,96,1,1561
671,87,67,1,1561
672,87,87,1,1561
673,87,98,1,1561
674,87,82,1,1561
675,87,64,1,1561
676,87,78,1,1561
677,87,77,1,1561
678,87,57,1,1561
679,87,59,1,1561
680,87,85,1,1561
681,87,75,1,1561
682,81,94,1,1561
683,81,65,1,1561
684,81,90,2,1561
685,81,100,3,1561
686,81,62,2,1561
687,81,60,1,1561
688,81,31,1,1561
689,81,89,1,1561
690,81,66,1,1561
691,79,100,1,1561
692,79,92,2,1561
693,79,66,1,1561
694,79,95,1,1561
695,79,67,1,1561
696,79,86,1,1561
697,79,94,2,1561
698,79,89,1,1561
699,79,78,1,1561
700,79,72,1,1561
701,78,92,2,1561
702,78,70,1,1561
703,78,76,2,1561
704,78,67,1,1561
705,78,85,2,1561
706,78,81,2,1561
707,78,47,1,1561
708,78,88,1,1561
709,78,75,2,1561
710,78,71,1,1561
711,78,91,1,1561
712,78,68,1,1561
713,78,64,1,1561
714,78,100,2,1561
715,78,97,1,1561
716,83,94,1,1561
717,83,100,1,1561
718,83,76,1,1561
719,83,67,1,1561
720,83,50,1,1561
721,83,82,1,1561
722,83,70,1,1561
723,83,90,1,1561
724,83,93,1,1561
725,58,94,1,1561
726,58,84,2,1561
727,58,87,5,1561
728,58,100,2,1561
729,58,70,2,1561
730,58,83,4,1561
731,58,77,1,1561
732,58,76,2,1561
733,58,82,1,1561
734,58,85,3,1561
735,58,61,1,1561
736,58,22,1,1561
737,58,93,1,1561
738,58,86,3,1561
739,58,69,2,1561
740,58,88,2,1561
741,58,74,2,1561
742,58,37,1,1561
743,58,79,3,1561
744,58,72,1,1561
745,58,89,1,1561
746,58,95,1,1561
747,58,68,2,1561
748,58,91,2,1561
749,58,73,2,1561
750,58,75,1,1561
751,60,88,6,1561
752,60,100,3,1561
753,60,90,4,1561
754,60,78,2,1561
755,60,66,1,1561
756,60,84,1,1561
757,60,65,1,1561
758,60,95,2,1561
759,60,24,1,1561
760,60,89,1,1561
761,60,85,2,1561
762,60,28,1,1561
763,60,86,2,1561
764,60,81,3,1561
765,60,76,1,1561
766,60,94,1,1561
767,60,64,1,1561
768,60,63,1,1561
769,60,74,1,1561
770,60,71,1,1561
771,60,82,1,1561
772,60,72,1,1561
773,60,75,1,1561
774,60,70,1,1561
775,60,80,1,1561
776,60,96,2,1561
777,27,66,1,1561
778,27,92,1,1561
779,27,89,2,1561
780,27,81,2,1561
781,27,57,1,1561
782,27,91,1,1561
783,27,95,1,1561
784,27,63,1,1561
785,27,72,1,1561
786,27,87,1,1561
787,27,93,1,1561
788,27,94,1,1561
789,27,67,1,1561
790,27,43,1,1561
791,27,50,1,1561
792,27,85,1,1561
793,29,80,1,1561
794,29,92,1,1561
795,29,65,1,1561
796,29,81,1,1561
797,29,93,1,1561
798,29,72,1,1561
799,29,84,2,1561
800,29,82,1,1561
801,29,94,1,1561
802,29,88,1,1561
803,29,70,1,1561
804,29,90,1,1561
805,29,74,1,1561
806,29,49,3,1561
807,29,86,1,1561
808,29,87,1,1561
809,29,75,1,1561
810,29,45,1,1561
811,29,41,1,1561
812,53,57,1,1561
813,53,86,1,1561
814,53,78,1,1561
815,53,100,1,1561
816,53,76,1,1561
817,53,93,2,1561
818,53,87,1,1561
819,53,98,1,1561
820,53,68,1,1561
821,53,83,1,1561
822,53,41,1,1561
823,53,47,1,1561
824,53,91,1,1561
825,53,82,1,1561
826,53,92,1,1561
827,53,85,1,1561
828,53,90,1,1561
829,53,94,1,1561
830,53,88,2,1561
831,51,60,2,1561
832,51,96,1,1561
833,51,92,2,1561
834,51,94,1,1561
835,51,32,1,1561
836,51,22,1,1561
837,51,75,1,1561
838,51,57,1,1561
839,51,62,2,1561
840,51,82,1,1561
841,38,86,2,1561
842,38,96,1,1561
843,38,81,4,1561
844,38,100,3,1561
845,38,94,1,1561
846,38,90,2,1561
847,38,89,2,1561
848,38,93,3,1561
849,38,97,1,1561
850,38,85,1,1561
851,38,76,1,1561
852,38,95,1,1561
853,38,87,1,1561
854,38,88,1,1561
855,38,83,1,1561
856,38,82,1,1561
857,30,83,3,1561
858,30,93,2,1561
859,30,81,1,1561
860,30,86,1,1561
861,30,96,1,1561
862,30,63,1,1561
863,30,92,2,1561
864,30,82,1,1561
865,30,84,1,1561
866,30,74,2,1561
867,30,100,1,1561
868,30,76,2,1561
869,30,87,1,1561
870,30,72,1,1561
871,32,87,1,1561
872,32,76,2,1561
873,32,95,1,1561
874,32,96,1,1561
875,32,58,1,1561
876,32,92,2,1561
877,32,93,1,1561
878,32,70,1,1561
879,32,88,2,1561
880,32,82,1,1561
881,32,83,1,1561
882,32,100,3,1561
883,32,81,1,1561
884,32,94,1,1561
885,32,52,1,1561
886,32,78,2,1561
887,45,94,3,1561
888,45,77,2,1561
889,45,76,2,1561
890,45,96,1,1561
891,45,74,1,1561
892,45,95,2,1561
893,45,100,4,1561
894,45,69,2,1561
895,45,85,1,1561
896,45,87,2,1561
897,45,92,3,1561
898,45,80,2,1561
899,45,91,1,1561
900,45,61,1,1561
901,45,72,1,1561
902,45,93,1,1561
903,86,100,3,1561
904,86,74,1,1561
905,86,81,1,1561
906,86,63,1,1561
907,86,73,1,1561
908,86,92,1,1561
909,86,80,1,1561
910,89,96,1,1561
911,89,85,1,1561
912,89,100,1,1561
913,89,95,1,1561
914,89,69,1,1561
915,89,64,1,1561
916,89,77,1,1561
917,89,93,1,1561
918,89,83,1,1561
919,64,72,1,1561
920,64,83,1,1561
921,64,51,1,1561
922,64,69,1,1561
923,64,91,2,1561
924,64,92,1,1561
925,64,66,1,1561
926,64,62,1,1561
927,64,81,2,1561
928,64,58,1,1561
929,64,73,2,1561
930,64,100,3,1561
931,64,75,3,1561
932,64,70,2,1561
933,64,41,1,1561
934,64,86,1,1561
935,64,90,1,1561
936,64,60,1,1561
937,64,68,1,1561
938,64,95,1,1561
939,64,80,1,1561
940,64,82,1,1561
941,64,76,1,1561
942,64,84,1,1561
943,64,88,1,1561
944,44,89,1,1561
945,44,90,1,1561
946,44,78,3,1561
947,44,87,2,1561
948,44,83,1,1561
949,44,88,1,1561
950,44,80,1,1561
951,44,93,2,1561
952,44,85,2,1561
953,44,34,1,1561
954,44,96,1,1561
955,44,45,1,1561
956,44,16,1,1561
957,44,100,1,1561
958,44,71,1,1561
959,44,69,1,1561
960,44,48,1,1561
961,44,84,1,1561
962,44,94,2,1561
963,77,81,1,1561
964,77,78,1,1561
965,77,94,2,1561
966,77,92,2,1561
967,77,68,1,1561
968,77,87,1,1561
969,77,73,1,1561
970,77,70,1,1561
971,77,64,1,1561
972,77,85,2,1561
973,77,89,2,1561
974,77,100,3,1561
975,77,91,1,1561
976,77,67,1,1561
977,77,59,1,1561
978,77,96,1,1561
979,77,97,1,1561
980,77,27,1,1561
981,77,86,1,1561
982,77,77,1,1561
983,77,88,1,1561
984,77,66,1,1561
985,43,75,2,1561
986,43,71,1,1561
987,43,100,3,1561
988,43,85,1,1561
989,43,79,1,1561
990,43,86,2,1561
991,43,78,1,1561
992,43,89,2,1561
993,43,83,1,1561
994,43,7,1,1561
995,43,92,1,1561
996,43,95,1,1561
997,43,96,1,1561
998,43,90,1,1561
999,43,65,1,1561
1000,90,65,1,1561
1001,90,76,1,1561
1002,90,67,1,1561
1003,90,95,1,1561
1004,90,82,1,1561
1005,90,88,2,1561
1006,90,85,1,1561
1007,90,90,1,1561
1008,90,75,1,1561
1009,90,84,1,1561
1010,16,93,1,1561
1011,16,97,1,1561
1012,16,94,2,1561
1013,16,91,1,1561
1014,16,100,1,1561
1015,16,95,1,1561
1016,16,12,1,1561
1017,16,92,1,1561
1018,6,84,1,1561
1019,6,18,1,1561
1020,6,78,1,1561
1021,6,54,1,1561
1022,61,44,2,1561
1023,61,96,3,1561
1024,61,59,1,1561
1025,61,93,2,1561
1026,61,91,3,1561
1027,61,66,1,1561
1028,61,89,3,1561
1029,61,90,3,1561
1030,61,80,2,1561
1031,61,92,2,1561
1032,61,58,1,1561
1033,61,88,5,1561
1034,61,82,2,1561
1035,61,84,2,1561
1036,61,100,1,1561
1037,61,85,2,1561
1038,61,67,1,1561
1039,61,78,1,1561
1040,61,81,1,1561
1041,61,79,1,1561
1042,61,94,2,1561
1043,9,82,1,1561
1044,9,81,1,1561
1045,9,61,1,1561
1046,9,58,1,1561
1047,9,56,1,1561
1048,9,86,1,1561
1049,9,57,1,1561
1050,9,94,1,1561
1051,9,95,1,1561
1052,9,46,1,1561
1053,9,85,1,1561
1054,3,60,1,1561
1055,3,95,1,1561
1056,3,84,1,1561
1057,3,93,1,1561
1058,3,75,1,1561
1059,0,68,1,1561
1060,0,32,1,1561
1061,41,89,1,1561
1062,41,92,4,1561
1063,41,87,2,1561
1064,41,94,2,1561
1065,41,36,1,1561
1066,41,68,1,1561
1067,41,90,2,1561
1068,41,91,2,1561
1069,41,88,1,1561
1070,41,65,1,1561
1071,72,59,1,1561
1072,72,78,1,1561
1073,72,82,4,1561
1074,72,84,2,1561
1075,72,75,2,1561
1076,72,60,1,1561
1077,72,72,1,1561
1078,72,87,1,1561
1079,72,91,2,1561
1080,72,89,1,1561
1081,72,71,1,1561
1082,72,70,2,1561
1083,72,77,1,1561
1084,72,95,1,1561
1085,72,83,1,1561
1086,72,68,1,1561
1087,72,100,1,1561
1088,72,92,1,1561
1089,72,76,1,1561
1090,72,88,1,1561
1091,46,90,2,1561
1092,46,100,3,1561
1093,46,85,1,1561
1094,46,91,1,1561
1095,46,64,3,1561
1096,46,77,2,1561
1097,46,93,1,1561
1098,46,73,2,1561
1099,46,92,2,1561
1100,46,62,1,1561
1101,46,78,1,1561
1102,46,94,2,1561
1103,11,56,1,1561
1104,11,66,1,1561
1105,11,100,1,1561
1106,11,68,2,1561
1107,11,77,1,1561
1108,11,74,1,1561
1109,11,90,1,1561
1110,11,25,1,1561
1111,11,86,1,1561
1112,11,93,1,1561
1113,5,100,1,1561
1114,5,79,1,1561
1115,68,61,1,1561
1116,68,78,1,1561
1117,68,100,2,1561
1118,68,95,2,1561
1119,68,66,1,1561
1120,68,69,3,1561
1121,68,91,1,1561
1122,68,93,2,1561
1123,68,82,3,1561
1124,68,88,1,1561
1125,68,70,1,1561
1126,68,86,1,1561
1127,68,67,1,1561
1128,68,65,1,1561
1129,68,92,1,1561
1130,68,94,2,1561
1131,68,90,1,1561
1132,68,87,1,1561
1133,68,89,1,1561
1134,68,76,3,1561
1135,68,74,1,1561
1136,68,81,1,1561
1137,68,47,1,1561
1138,68,63,1,1561
1139,68,73,1,1561
1140,68,80,1,1561
1141,50,89,2,1561
1142,50,80,1,1561
1143,50,76,1,1561
1144,50,94,1,1561
1145,50,88,1,1561
1146,50,92,1,1561
1147,50,100,1,1561
1148,99,74,1,1561
1149,99,83,1,1561
1150,17,94,4,1561
1151,17,93,1,1561
1152,17,85,1,1561
1153,17,100,1,1561
1154,17,65,1,1561
1155,17,96,1,1561
1156,17,84,1,1561
1157,74,100,1,1561
1158,74,77,2,1561
1159,74,75,3,1561
1160,74,80,1,1561
1161,74,57,1,1561
1162,74,62,1,1561
1163,74,91,1,1561
1164,74,79,2,1561
1165,74,96,1,1561
1166,74,66,1,1561
1167,74,85,1,1561
1168,74,33,1,1561
1169,74,92,1,1561
1170,84,89,1,1561
1171,84,94,1,1561
1172,84,92,1,1561
1173,84,100,2,1561
1174,84,90,1,1561
1175,84,84,1,1561
1176,84,85,1,1561
1177,84,97,1,1561
1178,84,72,1,1561
1179,84,67,1,1561
1180,84,56,1,1561
1181,24,91,3,1561
1182,24,90,1,1561
1183,24,94,1,1561
1184,24,100,1,1561
1185,24,78,2,1561
1186,24,80,1,1561
1187,24,73,1,1561
1188,24,67,1,1561
1189,14,87,1,1561
1190,14,91,1,1561
1191,14,44,1,1561
1192,14,92,2,1561
1193,14,61,2,1561
1194,14,9,1,1561
1195,14,66,1,1561
1196,14,81,1,1561
1197,14,90,1,1561
1198,15,95,1,1561
1199,15,81,1,1561
1200,15,100,1,1561
1201,15,93,1,1561
1202,97,89,1,1561
1203,97,72,1,1561
1204,97,69,1,1561
1205,97,84,1,1561
1206,97,88,1,1561
1207,97,86,1,1561
1208,95,69,1,1561
1209,95,76,1,1561
1210,95,67,1,1561
1211,95,83,1,1561
1212,95,77,1,1561
1213,95,87,1,1561
1214,94,65,1,1561
1215,94,76,1,1561
1216,94,83,2,1561
1217,94,53,1,1561
1218,94,84,1,1561
1219,94,80,1,1561
1220,94,79,1,1561
1221,94,72,1,1561
1222,94,94,1,1561
1223,94,88,1,1561
1224,94,92,1,1561
1225,88,78,1,1561
1226,88,96,1,1561
1227,88,94,1,1561
1228,88,85,1,1561
1229,88,88,1,1561
1230,88,81,1,1561
1231,88,46,1,1561
1232,88,71,1,1561
1233,88,75,1,1561
1234,80,92,1,1561
1235,80,84,1,1561
1236,80,72,1,1561
1237,80,66,1,1561
1238,80,65,2,1561
1239,80,58,1,1561
1240,80,90,2,1561
1241,80,100,2,1561
1242,80,89,1,1561
1243,4,80,1,1561
1244,4,24,1,1561
1245,49,91,1,1561
1246,49,95,1,1561
