nokta_no,x,y,count,sezon_dakikasi
1,23,72,1,3046
2,23,95,2,3046
3,23,64,2,3046
4,23,88,1,3046
5,23,47,2,3046
6,23,73,1,3046
7,23,67,2,3046
8,23,65,2,3046
9,23,63,2,3046
10,23,62,4,3046
11,23,37,1,3046
12,23,61,1,3046
13,23,45,1,3046
14,23,71,2,3046
15,23,76,2,3046
16,23,70,1,3046
17,23,39,2,3046
18,23,46,1,3046
19,23,40,1,3046
20,23,90,1,3046
21,23,80,1,3046
22,23,81,1,3046
23,23,53,2,3046
24,23,69,1,3046
25,23,74,2,3046
26,23,54,2,3046
27,23,30,1,3046
28,23,86,1,3046
29,23,79,1,3046
30,23,75,2,3046
31,23,50,2,3046
32,23,52,1,3046
33,23,41,1,3046
34,23,38,1,3046
35,23,48,1,3046
36,23,51,2,3046
37,23,4,1,3046
38,23,82,2,3046
39,23,96,1,3046
40,23,22,1,3046
41,23,34,1,3046
42,38,81,1,3046
43,38,92,2,3046
44,38,33,2,3046
45,38,67,3,3046
46,38,76,2,3046
47,38,73,3,3046
48,38,70,1,3046
49,38,72,2,3046
50,38,50,2,3046
51,38,59,2,3046
52,38,58,1,3046
53,38,64,1,3046
54,38,77,3,3046
55,38,36,1,3046
56,38,28,1,3046
57,38,44,1,3046
58,38,56,1,3046
59,38,88,1,3046
60,38,40,1,3046
61,38,35,1,3046
62,38,95,2,3046
63,38,42,1,3046
64,38,66,2,3046
65,38,83,1,3046
66,38,75,2,3046
67,38,71,1,3046
68,38,82,1,3046
69,38,52,1,3046
70,38,69,2,3046
71,38,41,2,3046
72,38,85,1,3046
73,38,63,1,3046
74,34,85,2,3046
75,34,70,5,3046
76,34,84,1,3046
77,34,69,2,3046
78,34,74,1,3046
79,34,75,1,3046
80,34,62,1,3046
81,34,83,4,3046
82,34,77,3,3046
83,34,64,3,3046
84,34,40,2,3046
85,34,79,2,3046
86,34,80,2,3046
87,34,39,1,3046
88,34,67,1,3046
89,34,58,1,3046
90,34,68,2,3046
91,34,66,1,3046
92,34,34,1,3046
93,34,92,1,3046
94,34,23,1,3046
95,34,97,1,3046
96,34,65,2,3046
97,34,59,1,3046
98,34,41,1,3046
99,34,91,1,3046
100,34,81,1,3046
101,34,48,1,3046
102,34,82,1,3046
103,34,18,2,3046
104,34,46,1,3046
105,34,30,1,3046
106,34,32,1,3046
107,34,63,1,3046
108,34,35,1,3046
109,34,88,1,3046
110,34,71,1,3046
111,34,44,1,3046
112,29,88,1,3046
113,29,100,2,3046
114,29,85,3,3046
115,29,79,1,3046
116,29,68,2,3046
117,29,66,2,3046
118,29,96,1,3046
119,29,69,4,3046
120,29,76,2,3046
121,29,67,1,3046
122,29,57,1,3046
123,29,46,1,3046
124,29,56,2,3046
125,29,63,3,3046
126,29,72,4,3046
