nokta_no,x,y,count,sezon_dakikasi
1,19,65,1,2112
2,19,71,1,2112
3,19,53,1,2112
4,19,93,1,2112
5,19,64,1,2112
6,19,68,2,2112
7,19,70,2,2112
8,19,81,1,2112
9,19,59,2,2112
10,19,61,1,2112
11,19,72,1,2112
12,19,36,1,2112
13,19,83,1,2112
14,19,91,1,2112
15,19,54,1,2112
16,19,49,1,2112
17,19,87,1,2112
18,19,44,1,2112
19,19,37,1,2112
20,24,70,2,2112
21,24,75,2,2112
22,24,81,1,2112
23,24,78,1,2112
24,24,74,1,2112
25,24,61,1,2112
26,24,66,1,2112
27,24,60,1,2112
28,24,48,1,2112
29,24,64,1,2112
30,24,62,2,2112
31,24,79,1,2112
32,24,88,1,2112
33,24,73,1,2112
34,24,71,1,2112
35,24,65,1,2112
36,24,54,1,2112
37,11,83,1,2112
38,11,59,1,2112
39,11,16,1,2112
40,11,69,1,2112
41,11,44,2,2112
42,11,64,2,2112
43,11,58,1,2112
44,11,73,2,2112
45,11,47,1,2112
46,11,65,1,2112
47,11,84,1,2112
48,11,96,1,2112
49,11,45,1,2112
50,11,61,1,2112
51,11,88,2,2112
52,11,48,2,2112
53,12,88,1,2112
54,12,77,1,2112
55,12,76,1,2112
56,12,68,2,2112
57,12,59,2,2112
58,12,37,1,2112
59,12,55,2,2112
60,12,58,3,2112
61,12,35,1,2112
62,12,73,1,2112
63,12,39,1,2112
64,12,62,2,2112
65,12,89,1,2112
66,12,57,1,2112
67,12,84,1,2112
68,12,63,1,2112
69,12,54,1,2112
70,12,81,1,2112
71,12,67,1,2112
72,12,26,1,2112
73,12,47,1,2112
74,12,11,1,2112
75,35,71,3,2112
76,35,92,1,2112
77,35,43,1,2112
78,35,83,1,2112
79,35,89,2,2112
80,35,78,1,2112
81,35,66,2,2112
82,35,81,1,2112
83,35,46,1,2112
84,35,47,2,2112
85,35,58,1,2112
86,35,84,1,2112
87,35,73,3,2112
88,35,97,1,2112
89,35,67,2,2112
90,35,72,1,2112
91,35,63,2,2112
92,35,56,1,2112
93,35,69,1,2112
94,35,40,2,2112
95,35,39,1,2112
96,35,48,1,2112
97,35,60,1,2112
98,35,49,1,2112
99,35,9,1,2112
100,23,77,2,2112
101,23,88,2,2112
102,23,69,3,2112
103,23,87,1,2112
104,23,75,3,2112
105,23,59,2,2112
