nokta_no,x,y,count,sezon_dakikasi
119,30,77,1,2611
120,30,43,1,2611
121,30,73,2,2611
122,30,64,1,2611
123,30,97,1,2611
124,30,88,1,2611
125,30,78,1,2611
126,30,47,1,2611
127,30,82,1,2611
128,30,45,1,2611
129,30,96,1,2611
130,30,54,1,2611
131,30,90,1,2611
132,40,71,3,2611
133,40,66,4,2611
134,40,74,2,2611
135,40,75,3,2611
136,40,56,1,2611
137,40,67,1,2611
138,40,54,1,2611
139,40,68,2,2611
140,40,77,3,2611
141,40,73,2,2611
142,40,30,1,2611
143,40,61,1,2611
144,40,62,1,2611
145,40,69,1,2611
146,40,52,1,2611
147,40,63,1,2611
148,40,44,1,2611
149,40,96,1,2611
150,40,78,1,2611
151,40,76,1,2611
152,40,38,1,2611
153,40,37,1,2611
154,40,36,1,2611
155,40,81,1,2611
156,40,80,1,2611
157,40,89,1,2611
158,43,63,2,2611
159,43,100,1,2611
160,43,70,2,2611
161,43,60,2,2611
162,43,57,1,2611
163,43,71,2,2611
164,43,75,3,2611
165,43,55,4,2611
166,43,79,1,2611
167,43,81,1,2611
168,43,83,1,2611
169,43,72,1,2611
170,43,84,2,2611
171,43,65,2,2611
172,43,64,2,2611
173,43,67,2,2611
174,43,82,1,2611
175,43,47,1,2611
176,43,91,1,2611
177,43,74,1,2611
178,43,39,1,2611
179,43,50,1,2611
180,43,95,2,2611
181,43,68,1,2611
182,43,24,1,2611
183,43,18,1,2611
184,43,36,2,2611
185,43,32,1,2611
186,33,72,3,2611
187,33,67,4,2611
188,33,76,2,2611
189,33,61,4,2611
190,33,65,2,2611
191,33,68,4,2611
192,33,69,3,2611
193,33,79,1,2611
194,33,54,2,2611
195,33,53,3,2611
196,33,81,1,2611
197,33,74,1,2611
198,33,62,1,2611
199,33,77,2,2611
200,33,70,3,2611
201,33,66,1,2611
202,33,30,2,2611
203,33,44,1,2611
204,33,64,2,2611
205,33,71,1,2611
206,33,96,1,2611
207,33,73,1,2611
208,33,63,2,2611
209,33,51,2,2611
210,33,90,2,2611
211,33,58,1,2611
212,33,36,2,2611
213,33,78,1,2611
214,33,55,1,2611
215,33,3,1,2611
216,33,56,1,2611
217,33,59,1,2611
218,33,33,1,2611
219,33,97,1,2611
220,33,82,1,2611
221,33,34,1,2611
222,55,44,2,2611
223,55,76,3,2611
224,55,66,1,2611
225,55,46,1,2611
226,55,68,1,2611
227,55,81,1,2611
228,55,77,2,2611
229,55,64,2,2611
230,55,69,1,2611
231,55,75,1,2611
232,55,70,1,2611
233,55,33,1,2611
234,55,62,1,2611
235,55,52,1,2611
236,55,89,1,2611
237,55,86,1,2611
238,55,97,1,2611
239,29,65,3,2611
240,29,56,2,2611
241,29,46,1,2611
242,29,70,2,2611
243,29,76,1,2611
244,29,62,2,2611
245,29,48,1,2611
246,29,40,2,2611
247,29,69,4,2611
248,29,71,3,2611
249,29,58,1,2611
250,29,61,1,2611
251,29,67,2,2611
252,29,93,1,2611
253,29,53,3,2611
254,29,73,1,2611
255,29,60,1,2611
256,29,7,1,2611
257,29,74,2,2611
258,29,51,1,2611
259,29,57,2,2611
260,29,30,1,2611
261,29,63,2,2611
262,29,75,2,2611
263,29,72,1,2611
264,29,92,1,2611
265,29,55,1,2611
266,29,95,2,2611
267,29,32,1,2611
268,29,100,1,2611
269,29,52,1,2611
270,29,14,1,2611
271,29,34,1,2611
272,29,33,1,2611
273,29,79,1,2611
274,29,47,1,2611
275,29,54,1,2611
276,27,65,3,2611
277,27,36,1,2611
278,27,49,1,2611
279,27,31,1,2611
280,27,84,2,2611
281,27,64,4,2611
282,27,70,3,2611
283,27,76,1,2611
284,27,57,2,2611
285,27,66,1,2611
286,27,60,3,2611
287,27,52,1,2611
288,27,68,2,2611
289,27,81,2,2611
290,27,62,1,2611
291,27,67,2,2611
292,27,25,2,2611
293,27,69,1,2611
294,27,71,2,2611
295,27,51,1,2611
296,27,72,1,2611
297,27,58,1,2611
298,27,89,1,2611
299,27,54,1,2611
300,27,45,1,2611
301,27,73,2,2611
302,27,82,1,2611
303,27,24,1,2611
304,27,46,1,2611
305,35,65,2,2611
306,35,61,1,2611
307,35,62,1,2611
308,35,81,1,2611
309,35,79,2,2611
310,35,67,3,2611
311,35,69,4,2611
312,35,53,2,2611
313,35,45,1,2611
314,35,60,2,2611
315,35,72,1,2611
316,35,63,3,2611
317,35,59,1,2611
318,35,88,2,2611
319,35,50,1,2611
320,35,33,1,2611
321,35,84,1,2611
322,35,92,1,2611
323,35,30,1,2611
324,35,57,1,2611
325,35,20,1,2611
326,35,82,2,2611
327,35,76,1,2611
328,35,97,2,2611
329,35,58,1,2611
330,35,64,2,2611
331,35,32,1,2611
332,35,47,2,2611
333,35,66,2,2611
334,35,70,1,2611
335,35,71,1,2611
336,35,54,1,2611
337,35,38,1,2611
338,35,41,1,2611
339,35,83,1,2611
340,35,51,1,2611
341,35,49,1,2611
342,35,52,1,2611
343,35,19,1,2611
344,35,46,2,2611
345,58,65,1,2611
346,58,66,1,2611
347,58,90,1,2611
348,58,86,1,2611
349,58,63,1,2611
350,58,75,1,2611
351,58,69,1,2611
352,58,71,2,2611
353,58,67,1,2611
354,58,61,1,2611
355,58,72,1,2611
356,58,77,1,2611
357,34,63,1,2611
358,34,37,1,2611
359,34,65,3,2611
360,34,88,2,2611
361,34,71,4,2611
362,34,90,1,2611
363,34,55,2,2611
364,34,79,1,2611
365,34,56,2,2611
366,34,62,3,2611
367,34,73,2,2611
368,34,72,4,2611
369,34,60,4,2611
370,34,68,4,2611
371,34,47,2,2611
372,34,70,3,2611
373,34,75,2,2611
374,34,51,3,2611
375,34,43,1,2611
376,34,83,1,2611
377,34,95,1,2611
378,34,69,4,2611
379,34,76,2,2611
380,34,59,2,2611
381,34,64,2,2611
382,34,67,2,2611
383,34,32,1,2611
384,34,53,2,2611
385,34,61,1,2611
386,34,74,2,2611
387,34,66,2,2611
388,34,5,1,2611
389,34,54,2,2611
390,34,45,1,2611
391,34,77,1,2611
392,34,23,1,2611
393,34,86,2,2611
394,34,58,1,2611
395,34,30,1,2611
396,34,10,1,2611
397,34,57,1,2611
398,34,50,2,2611
399,34,49,1,2611
400,34,33,1,2611
401,53,67,1,2611
402,53,72,1,2611
403,53,75,1,2611
404,53,52,1,2611
405,53,86,1,2611
406,53,93,4,2611
407,53,92,1,2611
408,53,95,1,2611
409,53,7,1,2611
410,53,71,1,2611
411,53,54,1,2611
412,53,78,1,2611
413,53,70,1,2611
414,53,65,3,2611
415,53,88,1,2611
416,53,50,1,2611
417,53,42,1,2611
418,53,82,2,2611
419,53,45,1,2611
420,53,77,2,2611
421,53,64,1,2611
422,53,63,1,2611
423,53,9,2,2611
424,53,79,1,2611
425,53,58,1,2611
426,53,57,1,2611
427,57,84,2,2611
428,57,73,2,2611
429,57,69,1,2611
430,57,70,1,2611
431,57,95,2,2611
432,57,75,2,2611
433,57,79,1,2611
434,57,63,3,2611
435,57,54,1,2611
436,57,80,1,2611
437,57,92,1,2611
438,57,61,1,2611
439,57,50,1,2611
440,57,72,1,2611
441,57,87,1,2611
442,57,56,1,2611
443,57,31,1,2611
444,57,85,1,2611
445,57,94,1,2611
446,57,34,1,2611
447,10,62,1,2611
448,10,64,2,2611
449,10,75,3,2611
450,10,83,1,2611
451,10,73,1,2611
452,10,47,2,2611
453,10,45,1,2611
454,10,63,3,2611
455,10,57,1,2611
456,10,65,1,2611
457,10,74,2,2611
458,10,88,1,2611
459,10,60,1,2611
460,10,56,1,2611
461,10,46,1,2611
462,10,76,1,2611
463,10,12,1,2611
464,10,50,1,2611
465,10,52,1,2611
466,10,94,1,2611
467,38,82,2,2611
468,38,73,4,2611
469,38,70,4,2611
470,38,62,1,2611
471,38,87,2,2611
472,38,49,2,2611
473,38,86,2,2611
474,38,72,1,2611
475,38,93,2,2611
476,38,38,1,2611
477,38,77,1,2611
478,38,79,1,2611
479,38,69,3,2611
480,38,52,1,2611
481,38,92,1,2611
482,38,83,1,2611
483,38,64,3,2611
484,38,40,2,2611
485,38,41,1,2611
486,38,60,1,2611
487,38,57,1,2611
488,38,85,1,2611
489,38,47,2,2611
490,38,46,1,2611
491,38,63,1,2611
492,38,36,1,2611
493,38,59,1,2611
494,38,17,1,2611
495,38,95,2,2611
496,38,91,1,2611
497,38,11,1,2611
498,38,44,1,2611
499,38,58,1,2611
500,39,71,2,2611
501,39,75,3,2611
502,39,67,1,2611
503,39,74,3,2611
504,39,73,2,2611
505,39,66,4,2611
506,39,91,1,2611
507,39,61,2,2611
508,39,68,2,2611
509,39,87,1,2611
510,39,79,1,2611
511,39,69,1,2611
512,39,65,2,2611
513,39,44,1,2611
514,39,70,1,2611
515,39,89,2,2611
516,39,57,2,2611
517,39,41,1,2611
518,39,33,1,2611
519,39,42,1,2611
520,39,64,1,2611
521,39,82,2,2611
522,39,63,1,2611
523,39,31,1,2611
524,39,81,1,2611
525,39,60,1,2611
526,39,59,1,2611
527,11,62,2,2611
528,11,50,1,2611
529,11,68,1,2611
530,11,57,1,2611
531,11,60,1,2611
532,11,54,1,2611
533,11,9,1,2611
534,11,47,1,2611
535,11,46,1,2611
536,11,64,2,2611
537,11,58,1,2611
538,11,63,1,2611
539,11,87,1,2611
540,11,67,1,2611
541,11,78,1,2611
542,11,74,2,2611
543,11,72,1,2611
544,11,51,1,2611
545,11,45,1,2611
546,11,70,1,2611
547,32,41,2,2611
548,32,84,2,2611
549,32,64,2,2611
550,32,86,1,2611
551,32,71,2,2611
552,32,67,2,2611
553,32,49,1,2611
554,32,54,3,2611
555,32,61,1,2611
556,32,45,3,2611
557,32,46,4,2611
558,32,32,1,2611
559,32,68,2,2611
560,32,70,3,2611
561,32,73,2,2611
562,32,88,1,2611
563,32,79,1,2611
564,32,57,2,2611
565,32,72,2,2611
566,32,60,2,2611
567,32,52,1,2611
568,32,35,1,2611
569,32,53,2,2611
570,32,65,1,2611
571,32,90,1,2611
572,32,38,1,2611
573,32,69,1,2611
574,32,63,2,2611
575,32,47,2,2611
576,32,91,2,2611
577,32,29,1,2611
578,32,14,1,2611
579,32,75,2,2611
580,32,48,1,2611
581,32,40,1,2611
582,32,58,1,2611
583,32,80,1,2611
584,32,78,1,2611
585,32,23,1,2611
586,32,28,2,2611
587,61,66,1,2611
588,61,69,1,2611
589,61,93,1,2611
590,61,85,1,2611
591,61,92,2,2611
592,61,0,1,2611
593,61,95,1,2611
594,61,53,1,2611
595,61,61,1,2611
596,61,77,1,2611
597,61,81,1,2611
598,61,34,1,2611
599,61,63,1,2611
600,36,67,3,2611
601,36,65,3,2611
602,36,74,4,2611
603,36,73,2,2611
604,36,69,1,2611
605,36,63,1,2611
606,36,76,1,2611
607,36,71,3,2611
608,36,82,1,2611
609,36,13,1,2611
610,36,72,3,2611
611,36,87,1,2611
612,36,68,2,2611
613,36,84,2,2611
614,36,17,1,2611
615,36,80,1,2611
616,36,49,2,2611
617,36,35,1,2611
618,36,60,1,2611
619,36,75,2,2611
620,36,38,1,2611
621,36,32,1,2611
622,36,77,1,2611
623,36,83,1,2611
624,36,66,3,2611
625,36,96,1,2611
626,36,59,1,2611
627,36,48,1,2611
628,36,44,1,2611
629,36,31,1,2611
630,36,24,1,2611
631,36,78,1,2611
632,36,54,2,2611
633,36,88,1,2611
634,36,53,1,2611
635,36,55,1,2611
636,36,56,1,2611
637,59,71,2,2611
638,59,64,1,2611
639,59,85,1,2611
640,59,67,1,2611
641,59,66,1,2611
642,59,74,1,2611
643,59,73,1,2611
644,59,68,1,2611
645,59,62,1,2611
646,59,93,1,2611
647,26,88,1,2611
648,26,89,1,2611
649,26,61,3,2611
650,26,69,2,2611
651,26,55,1,2611
652,26,75,5,2611
653,26,56,1,2611
654,26,84,1,2611
655,26,71,3,2611
656,26,45,2,2611
657,26,64,2,2611
658,26,66,6,2611
659,26,76,1,2611
660,26,36,1,2611
661,26,65,2,2611
662,26,39,1,2611
663,26,58,1,2611
664,26,67,1,2611
665,26,70,1,2611
666,26,29,1,2611
667,26,62,1,2611
668,26,72,2,2611
669,26,82,1,2611
670,26,30,1,2611
671,26,92,1,2611
672,26,48,1,2611
673,26,43,1,2611
674,26,54,1,2611
675,26,18,1,2611
676,26,68,1,2611
677,26,44,1,2611
678,26,81,1,2611
679,5,70,1,2611
680,5,60,4,2611
681,5,67,1,2611
682,5,61,6,2611
683,5,76,1,2611
684,5,82,1,2611
685,5,79,1,2611
686,5,57,1,2611
687,5,92,1,2611
688,5,62,2,2611
689,5,50,1,2611
690,5,69,1,2611
691,5,43,1,2611
692,5,28,1,2611
693,5,74,1,2611
694,0,76,1,2611
695,0,78,1,2611
696,0,35,1,2611
697,0,11,1,2611
698,49,72,1,2611
699,49,13,1,2611
700,49,74,2,2611
701,49,85,1,2611
702,49,66,1,2611
703,49,48,1,2611
704,67,74,2,2611
705,67,60,1,2611
706,67,65,1,2611
707,67,70,2,2611
708,67,78,1,2611
709,67,86,1,2611
710,67,82,1,2611
711,67,96,1,2611
712,67,84,1,2611
713,67,64,1,2611
714,67,79,1,2611
715,79,74,1,2611
716,79,54,1,2611
717,79,91,1,2611
718,79,92,1,2611
719,37,60,4,2611
720,37,96,2,2611
721,37,69,1,2611
722,37,84,1,2611
723,37,46,2,2611
724,37,43,2,2611
725,37,86,1,2611
726,37,62,1,2611
727,37,65,1,2611
728,37,77,2,2611
729,37,71,3,2611
730,37,57,1,2611
731,37,59,4,2611
732,37,72,1,2611
733,37,81,1,2611
734,37,74,1,2611
735,37,66,1,2611
736,37,79,1,2611
737,37,68,2,2611
738,37,45,2,2611
739,37,67,1,2611
740,37,78,1,2611
741,37,82,2,2611
742,37,76,3,2611
743,37,44,1,2611
744,37,50,1,2611
745,37,36,1,2611
746,37,83,1,2611
747,37,100,2,2611
748,37,58,1,2611
749,37,90,1,2611
750,37,52,1,2611
751,37,10,1,2611
752,37,48,1,2611
753,37,70,1,2611
754,69,57,1,2611
755,69,87,1,2611
756,69,65,1,2611
757,69,82,1,2611
758,69,100,1,2611
759,69,89,2,2611
760,69,62,1,2611
761,69,60,1,2611
762,69,93,1,2611
763,69,58,1,2611
764,69,48,1,2611
765,69,90,1,2611
766,69,42,1,2611
767,47,78,1,2611
768,47,81,2,2611
769,47,67,2,2611
770,47,80,2,2611
771,47,72,4,2611
772,47,62,2,2611
773,47,79,2,2611
774,47,76,1,2611
775,47,74,1,2611
776,47,49,1,2611
777,47,60,2,2611
778,47,43,1,2611
779,47,94,2,2611
780,47,73,1,2611
781,47,75,2,2611
782,47,56,1,2611
783,47,25,1,2611
784,47,39,2,2611
785,47,57,1,2611
786,47,64,1,2611
787,47,70,1,2611
788,47,53,1,2611
789,47,12,1,2611
790,64,66,1,2611
791,64,79,1,2611
792,64,96,2,2611
793,64,58,1,2611
794,64,40,1,2611
795,64,88,2,2611
796,64,77,1,2611
797,64,63,1,2611
798,64,93,1,2611
799,64,80,1,2611
800,12,52,1,2611
801,12,7,1,2611
802,12,64,2,2611
803,12,88,1,2611
804,12,79,1,2611
805,12,74,1,2611
806,12,73,1,2611
807,12,56,1,2611
808,12,81,1,2611
809,12,68,2,2611
810,12,66,1,2611
811,12,77,1,2611
812,12,70,1,2611
813,12,96,1,2611
814,12,63,1,2611
815,12,49,1,2611
816,12,53,1,2611
817,12,76,1,2611
818,12,59,1,2611
819,24,49,1,2611
820,24,63,2,2611
821,24,74,1,2611
822,24,67,4,2611
823,24,70,2,2611
824,24,91,1,2611
825,24,66,2,2611
826,24,59,1,2611
827,24,90,2,2611
828,24,65,4,2611
829,24,84,3,2611
830,24,62,1,2611
831,24,92,1,2611
832,24,86,1,2611
833,24,56,1,2611
834,24,61,2,2611
835,24,68,1,2611
836,24,58,1,2611
837,24,75,1,2611
838,24,60,1,2611
839,24,53,1,2611
840,24,82,1,2611
841,24,89,1,2611
842,24,37,1,2611
843,24,88,1,2611
844,24,54,1,2611
845,73,69,1,2611
846,73,76,1,2611
847,73,71,1,2611
848,73,52,1,2611
849,73,67,1,2611
850,54,70,2,2611
851,54,77,2,2611
852,54,95,1,2611
853,54,57,2,2611
854,54,42,1,2611
855,54,69,1,2611
856,54,56,2,2611
857,54,87,1,2611
858,54,94,1,2611
859,54,75,2,2611
860,54,73,1,2611
861,54,74,2,2611
862,54,100,1,2611
863,54,55,2,2611
864,54,96,1,2611
865,54,65,1,2611
866,54,68,2,2611
867,54,63,1,2611
868,54,47,1,2611
869,54,37,1,2611
870,54,20,1,2611
871,54,83,1,2611
872,54,97,1,2611
873,54,46,1,2611
874,7,54,2,2611
875,7,41,2,2611
876,7,72,1,2611
877,7,69,1,2611
878,7,46,1,2611
879,7,51,3,2611
880,7,82,1,2611
881,7,73,2,2611
882,7,66,1,2611
883,7,58,1,2611
884,7,49,1,2611
885,7,55,1,2611
886,7,30,1,2611
887,7,53,1,2611
888,7,97,1,2611
889,7,24,1,2611
890,7,18,1,2611
891,7,67,1,2611
892,7,57,1,2611
893,7,63,1,2611
894,7,68,1,2611
895,22,84,1,2611
896,22,64,1,2611
897,22,87,2,2611
898,22,72,3,2611
899,22,58,1,2611
900,22,60,1,2611
901,22,66,1,2611
902,22,63,1,2611
903,22,67,2,2611
904,22,85,1,2611
905,22,88,1,2611
906,22,70,1,2611
907,22,65,2,2611
908,22,41,1,2611
909,22,69,1,2611
910,22,55,1,2611
911,22,77,1,2611
912,22,39,1,2611
913,22,13,1,2611
914,22,59,2,2611
915,22,89,1,2611
916,22,36,1,2611
917,22,62,1,2611
918,22,73,1,2611
919,44,66,4,2611
920,44,52,1,2611
921,44,64,1,2611
922,44,70,1,2611
923,44,54,1,2611
924,44,61,1,2611
925,44,68,3,2611
926,44,53,1,2611
927,44,79,1,2611
928,44,69,4,2611
929,44,60,1,2611
930,44,33,2,2611
931,44,95,1,2611
932,44,87,1,2611
933,44,83,2,2611
934,44,84,2,2611
935,44,57,3,2611
936,44,65,1,2611
937,44,55,2,2611
938,44,92,1,2611
939,44,75,1,2611
940,44,42,1,2611
941,44,58,1,2611
942,44,59,1,2611
943,44,34,2,2611
944,44,89,1,2611
945,44,47,1,2611
946,41,77,2,2611
947,41,64,1,2611
948,41,58,2,2611
949,41,72,1,2611
950,41,71,3,2611
951,41,67,5,2611
952,41,63,2,2611
953,41,56,1,2611
954,41,75,2,2611
955,41,93,2,2611
956,41,90,1,2611
957,41,79,1,2611
958,41,66,2,2611
959,41,65,1,2611
960,41,94,1,2611
961,41,68,1,2611
962,41,70,1,2611
963,41,80,2,2611
964,41,74,1,2611
965,41,83,2,2611
966,41,31,1,2611
967,41,95,1,2611
968,41,82,1,2611
969,41,76,1,2611
970,41,81,1,2611
971,41,92,1,2611
972,41,73,1,2611
973,41,88,1,2611
974,41,69,2,2611
975,72,72,1,2611
976,72,35,1,2611
977,72,87,1,2611
978,72,75,1,2611
979,72,78,1,2611
980,72,66,1,2611
981,72,65,1,2611
982,99,70,1,2611
983,99,9,1,2611
984,99,99,1,2611
985,6,52,1,2611
986,6,44,1,2611
987,6,5,1,2611
988,6,67,2,2611
989,6,84,1,2611
990,6,62,1,2611
991,6,82,1,2611
992,6,43,1,2611
993,6,51,1,2611
994,6,56,1,2611
995,6,59,1,2611
996,6,61,1,2611
997,6,53,2,2611
998,6,58,1,2611
999,6,64,1,2611
1000,6,60,1,2611
1001,6,95,1,2611
1002,6,69,1,2611
1003,6,63,1,2611
1004,9,57,4,2611
1005,9,47,1,2611
1006,9,40,1,2611
1007,9,52,3,2611
1008,9,63,1,2611
1009,9,81,1,2611
1010,9,64,1,2611
1011,9,66,1,2611
1012,9,85,1,2611
1013,9,46,2,2611
1014,9,42,2,2611
1015,9,35,1,2611
1016,9,67,1,2611
1017,9,58,1,2611
1018,9,48,1,2611
1019,9,50,1,2611
1020,9,71,1,2611
1021,9,77,1,2611
1022,9,56,1,2611
1023,9,91,1,2611
1024,9,90,1,2611
1025,9,79,1,2611
1026,9,29,1,2611
1027,9,94,1,2611
1028,9,76,1,2611
1029,9,53,1,2611
1030,9,54,1,2611
1031,9,75,2,2611
1032,9,61,1,2611
1033,45,79,1,2611
1034,45,65,2,2611
1035,45,94,1,2611
1036,45,56,3,2611
1037,45,63,1,2611
1038,45,45,1,2611
1039,45,71,2,2611
1040,45,82,1,2611
1041,45,77,1,2611
1042,45,89,1,2611
1043,45,66,2,2611
1044,45,51,2,2611
1045,45,67,1,2611
1046,45,58,2,2611
1047,45,55,1,2611
1048,45,59,1,2611
1049,45,48,2,2611
1050,45,61,1,2611
1051,45,52,1,2611
1052,45,74,1,2611
1053,45,43,1,2611
1054,45,76,1,2611
1055,45,54,1,2611
1056,45,50,1,2611
1057,45,68,1,2611
1058,45,27,1,2611
1059,45,78,2,2611
1060,4,61,12,2611
1061,4,60,9,2611
1062,4,37,1,2611
1063,4,44,1,2611
1064,4,59,6,2611
1065,4,58,3,2611
1066,4,62,2,2611
1067,4,48,1,2611
1068,4,82,1,2611
1069,4,38,1,2611
1070,4,39,1,2611
1071,4,42,1,2611
1072,4,17,2,2611
1073,4,65,1,2611
1074,4,70,1,2611
1075,46,59,3,2611
1076,46,44,2,2611
1077,46,60,1,2611
1078,46,54,1,2611
1079,46,71,2,2611
1080,46,78,1,2611
1081,46,31,1,2611
1082,46,82,1,2611
1083,46,76,1,2611
1084,46,66,1,2611
1085,46,55,1,2611
1086,46,80,1,2611
1087,46,63,1,2611
1088,46,75,2,2611
1089,46,42,1,2611
1090,46,57,2,2611
1091,46,51,1,2611
1092,46,64,2,2611
1093,46,79,1,2611
1094,46,85,1,2611
1095,46,74,1,2611
1096,46,39,1,2611
1097,46,48,1,2611
1098,46,95,1,2611
1099,46,100,1,2611
1100,46,83,1,2611
1101,46,68,1,2611
1102,46,38,1,2611
1103,23,70,1,2611
1104,23,73,1,2611
1105,23,68,4,2611
1106,23,98,2,2611
1107,23,87,1,2611
1108,23,81,1,2611
1109,23,83,2,2611
1110,23,67,3,2611
1111,23,29,1,2611
1112,23,31,1,2611
1113,23,62,1,2611
1114,23,85,2,2611
1115,23,58,1,2611
1116,23,78,1,2611
1117,23,63,2,2611
1118,23,59,1,2611
1119,23,76,2,2611
1120,23,79,1,2611
1121,23,60,1,2611
1122,23,43,1,2611
1123,23,75,2,2611
1124,23,100,1,2611
1125,23,69,1,2611
1126,23,88,1,2611
1127,23,72,1,2611
1128,23,30,2,2611
1129,23,84,1,2611
1130,23,61,1,2611
1131,23,45,1,2611
1132,23,33,2,2611
1133,23,74,1,2611
1134,62,95,1,2611
1135,62,66,2,2611
1136,62,76,2,2611
1137,62,75,1,2611
1138,62,56,1,2611
1139,62,65,1,2611
1140,62,80,1,2611
1141,62,60,1,2611
1142,62,71,1,2611
1143,62,93,1,2611
1144,62,92,1,2611
1145,60,98,1,2611
1146,60,83,2,2611
1147,60,72,3,2611
1148,60,90,1,2611
1149,60,61,1,2611
1150,60,95,1,2611
1151,60,92,1,2611
1152,60,64,2,2611
1153,60,73,1,2611
1154,60,94,1,2611
1155,60,65,1,2611
1156,60,62,2,2611
1157,60,67,1,2611
1158,60,44,1,2611
1159,60,59,1,2611
1160,60,75,1,2611
1161,60,33,1,2611
1162,18,53,2,2611
1163,18,77,2,2611
1164,18,70,1,2611
1165,18,43,1,2611
1166,18,68,1,2611
1167,18,71,1,2611
1168,18,80,1,2611
1169,18,47,1,2611
1170,18,56,1,2611
1171,18,57,1,2611
1172,18,54,1,2611
1173,18,95,1,2611
1174,18,73,1,2611
1175,18,86,1,2611
1176,18,78,1,2611
1177,18,93,1,2611
1178,18,65,1,2611
1179,18,50,1,2611
1180,18,96,1,2611
1181,18,62,1,2611
1182,18,67,1,2611
1183,52,60,1,2611
1184,52,91,1,2611
1185,52,48,1,2611
1186,52,70,1,2611
1187,52,65,1,2611
1188,52,61,2,2611
1189,52,67,1,2611
1190,52,42,3,2611
1191,52,69,2,2611
1192,52,86,2,2611
1193,52,46,1,2611
1194,52,82,1,2611
1195,52,92,2,2611
1196,52,37,1,2611
1197,52,39,1,2611
1198,52,59,1,2611
1199,52,62,1,2611
1200,52,52,1,2611
1201,52,71,1,2611
1202,52,68,1,2611
1203,52,77,1,2611
1204,52,58,1,2611
1205,52,55,1,2611
1206,52,78,1,2611
1207,92,62,1,2611
1208,92,50,1,2611
1209,92,47,2,2611
1210,92,54,1,2611
1211,92,43,1,2611
1212,92,49,2,2611
1213,92,57,1,2611
1214,96,56,1,2611
1215,96,36,1,2611
1216,96,23,1,2611
1217,42,71,1,2611
1218,42,68,3,2611
1219,42,63,2,2611
1220,42,55,2,2611
1221,42,82,1,2611
1222,42,74,1,2611
1223,42,72,5,2611
1224,42,67,1,2611
1225,42,93,1,2611
1226,42,62,1,2611
1227,42,73,2,2611
1228,42,65,1,2611
1229,42,77,1,2611
1230,42,100,1,2611
1231,42,83,1,2611
1232,42,4,1,2611
1233,42,51,1,2611
1234,42,48,1,2611
1235,42,56,2,2611
1236,42,20,1,2611
1237,42,49,1,2611
1238,42,45,1,2611
1239,42,95,1,2611
1240,42,69,1,2611
1241,42,33,2,2611
1242,42,66,1,2611
1243,42,35,1,2611
1244,42,43,1,2611
1245,42,94,1,2611
1246,42,46,1,2611
