nokta_no,x,y,count,sezon_dakikasi
1,42,61,1,3142
2,42,3,2,3142
3,42,16,1,3142
4,42,51,1,3142
5,42,62,1,3142
6,42,90,1,3142
7,42,12,1,3142
8,42,93,1,3142
9,42,86,1,3142
10,42,57,1,3142
11,42,88,2,3142
12,42,40,2,3142
13,42,92,1,3142
14,42,4,1,3142
15,42,67,1,3142
16,42,9,1,3142
17,42,95,1,3142
18,42,84,1,3142
19,42,73,1,3142
20,42,29,1,3142
21,28,59,1,3142
22,28,10,1,3142
23,28,5,1,3142
24,28,63,1,3142
25,28,3,1,3142
26,28,96,1,3142
27,54,10,1,3142
28,54,45,2,3142
29,54,37,1,3142
30,54,42,3,3142
31,54,87,1,3142
32,54,78,1,3142
33,54,11,1,3142
34,54,5,1,3142
35,54,43,1,3142
36,54,83,1,3142
37,54,33,1,3142
38,54,60,1,3142
39,54,29,1,3142
40,54,3,1,3142
41,54,32,1,3142
42,54,81,2,3142
43,54,88,1,3142
44,54,6,1,3142
45,54,59,1,3142
46,54,65,1,3142
47,54,66,1,3142
48,54,55,1,3142
49,54,48,1,3142
50,52,16,1,3142
51,52,23,1,3142
52,52,40,3,3142
53,52,59,1,3142
54,52,73,1,3142
55,52,58,1,3142
56,52,15,1,3142
57,52,1,1,3142
58,52,34,1,3142
59,52,100,1,3142
60,52,51,1,3142
61,52,66,1,3142
62,52,93,1,3142
63,52,49,1,3142
64,52,50,1,3142
65,52,2,1,3142
66,7,55,2,3142
67,7,59,1,3142
68,7,53,1,3142
69,7,47,1,3142
70,7,41,1,3142
71,93,51,4,3142
72,93,14,1,3142
73,93,35,2,3142
74,93,34,1,3142
75,93,69,1,3142
76,93,70,1,3142
77,93,10,1,3142
78,93,96,1,3142
79,93,49,1,3142
80,93,29,1,3142
81,93,53,1,3142
82,93,32,1,3142
83,93,81,1,3142
84,93,68,1,3142
85,93,47,1,3142
86,93,48,2,3142
87,93,56,1,3142
88,93,57,1,3142
89,93,59,1,3142
90,47,9,1,3142
91,47,72,1,3142
92,47,91,1,3142
93,47,59,1,3142
94,47,29,1,3142
95,47,74,1,3142
96,47,88,1,3142
97,47,55,1,3142
98,47,38,1,3142
99,47,21,2,3142
100,47,25,1,3142
101,47,10,1,3142
102,47,85,1,3142
103,47,2,1,3142
104,47,6,1,3142
105,47,12,1,3142
106,47,46,1,3142
107,49,50,20,3142
108,49,49,9,3142
109,49,93,1,3142
110,49,87,1,3142
111,49,51,1,3142
112,33,69,1,3142
113,33,47,1,3142
114,33,20,1,3142
115,33,80,1,3142
116,33,6,1,3142
117,33,10,1,3142
118,33,78,1,3142
119,33,8,1,3142
120,33,7,1,3142
121,33,96,1,3142
122,33,81,1,3142
123,33,57,1,3142
124,33,67,1,3142
125,33,11,1,3142
126,86,41,1,3142
127,86,39,1,3142
128,86,70,2,3142
129,86,52,1,3142
130,86,61,1,3142
131,86,71,2,3142
132,86,46,1,3142
133,86,56,1,3142
134,86,95,1,3142
135,86,53,1,3142
136,86,63,1,3142
137,86,51,1,3142
138,86,62,1,3142
139,86,50,1,3142
140,86,30,1,3142
141,86,65,1,3142
142,86,31,1,3142
143,88,56,1,3142
144,88,42,1,3142
145,88,50,4,3142
146,88,55,1,3142
147,88,46,2,3142
148,88,45,2,3142
149,88,38,2,3142
150,88,8,1,3142
151,88,39,1,3142
152,88,67,1,3142
153,88,34,1,3142
154,88,40,1,3142
155,88,36,1,3142
156,88,85,1,3142
157,88,53,1,3142
158,88,82,1,3142
159,50,50,29,3142
160,50,49,7,3142
161,26,2,1,3142
162,26,13,1,3142
163,26,59,1,3142
164,26,69,1,3142
165,26,4,1,3142
166,26,96,1,3142
167,97,13,1,3142
168,97,51,1,3142
169,97,50,1,3142
170,97,65,1,3142
171,97,88,1,3142
172,97,87,1,3142
173,97,41,1,3142
174,97,57,1,3142
175,97,74,1,3142
176,97,25,1,3142
177,97,38,1,3142
178,97,24,1,3142
179,97,58,1,3142
180,97,37,1,3142
181,44,19,1,3142
182,44,51,1,3142
183,44,13,1,3142
184,44,56,1,3142
185,44,54,1,3142
186,44,49,1,3142
187,44,77,3,3142
188,44,5,1,3142
189,44,17,2,3142
190,44,22,1,3142
191,44,72,1,3142
192,44,45,1,3142
193,44,14,1,3142
194,44,4,1,3142
195,92,47,1,3142
196,92,44,1,3142
197,92,46,1,3142
198,92,54,2,3142
199,92,34,1,3142
200,92,93,1,3142
201,92,92,2,3142
202,92,73,1,3142
203,92,24,1,3142
204,92,45,2,3142
205,92,51,1,3142
206,92,49,1,3142
207,92,56,1,3142
208,92,29,1,3142
209,92,40,1,3142
210,92,41,1,3142
211,92,50,1,3142
212,92,58,1,3142
213,67,47,2,3142
214,67,42,1,3142
215,67,87,2,3142
216,67,91,1,3142
217,67,17,1,3142
218,67,67,1,3142
219,67,76,1,3142
220,67,94,1,3142
221,67,96,2,3142
222,67,43,1,3142
223,67,27,1,3142
224,67,62,1,3142
225,67,77,2,3142
226,67,99,1,3142
227,67,66,1,3142
228,67,63,1,3142
229,67,92,1,3142
230,67,83,2,3142
231,67,79,1,3142
232,67,37,1,3142
233,67,34,1,3142
234,67,36,1,3142
235,75,67,1,3142
236,75,47,2,3142
237,75,4,2,3142
238,75,44,1,3142
239,75,63,1,3142
240,75,29,1,3142
241,75,81,1,3142
242,75,42,1,3142
243,75,57,1,3142
244,75,59,1,3142
245,75,41,1,3142
246,75,91,1,3142
247,75,46,1,3142
248,75,70,1,3142
249,75,73,1,3142
250,75,92,1,3142
251,89,55,1,3142
252,89,34,2,3142
253,89,27,1,3142
254,89,64,1,3142
255,89,14,1,3142
256,89,61,1,3142
257,89,31,1,3142
258,89,49,2,3142
259,89,25,1,3142
260,89,80,1,3142
261,89,85,1,3142
262,89,69,1,3142
263,89,66,1,3142
264,89,96,2,3142
265,89,75,1,3142
266,89,4,1,3142
267,89,77,1,3142
268,89,83,1,3142
269,89,15,2,3142
270,89,62,1,3142
271,78,66,1,3142
272,78,53,1,3142
273,78,21,1,3142
274,78,95,1,3142
275,78,94,1,3142
276,78,70,2,3142
277,78,75,1,3142
278,78,46,1,3142
279,78,4,1,3142
280,78,47,1,3142
281,78,6,1,3142
282,78,69,1,3142
283,78,55,1,3142
284,94,61,1,3142
285,94,49,1,3142
286,94,52,1,3142
287,94,16,1,3142
288,94,67,1,3142
289,94,36,1,3142
290,94,46,1,3142
291,94,40,1,3142
292,94,47,1,3142
293,94,48,1,3142
294,19,89,1,3142
295,19,51,1,3142
296,87,55,1,3142
297,87,69,1,3142
298,87,48,1,3142
299,87,46,1,3142
300,87,47,1,3142
301,87,35,1,3142
302,87,27,2,3142
303,87,60,1,3142
304,87,81,1,3142
305,87,49,1,3142
306,87,50,2,3142
307,87,42,1,3142
308,87,61,1,3142
309,87,51,1,3142
310,87,67,1,3142
311,87,57,1,3142
312,68,47,2,3142
313,68,50,2,3142
314,68,71,1,3142
315,68,80,1,3142
316,68,76,4,3142
317,68,72,1,3142
318,68,28,1,3142
319,68,92,1,3142
320,68,38,2,3142
321,68,17,1,3142
322,68,90,2,3142
323,68,78,1,3142
324,68,23,2,3142
325,68,60,1,3142
326,68,34,2,3142
327,68,10,1,3142
328,68,74,1,3142
329,68,67,1,3142
330,68,75,1,3142
331,68,73,2,3142
332,68,11,1,3142
333,68,85,1,3142
334,68,52,1,3142
335,68,37,1,3142
336,68,36,1,3142
337,68,86,1,3142
338,68,93,1,3142
339,68,95,1,3142
340,68,20,1,3142
341,64,19,1,3142
342,64,27,3,3142
343,64,4,1,3142
344,64,15,2,3142
345,64,51,1,3142
346,64,29,1,3142
347,64,70,2,3142
348,64,44,1,3142
349,64,58,1,3142
350,64,66,3,3142
351,64,25,1,3142
352,64,33,1,3142
353,64,23,2,3142
354,64,36,1,3142
355,64,67,1,3142
356,64,68,2,3142
357,64,14,1,3142
358,64,71,1,3142
359,64,59,1,3142
360,64,75,1,3142
361,64,18,1,3142
362,64,90,1,3142
363,64,79,1,3142
364,64,82,1,3142
365,64,69,1,3142
366,64,10,1,3142
367,64,88,1,3142
368,64,54,1,3142
369,64,86,1,3142
370,56,19,1,3142
371,56,49,1,3142
372,56,80,2,3142
373,56,76,2,3142
374,56,61,1,3142
375,56,62,1,3142
376,56,81,1,3142
377,56,91,1,3142
378,56,7,2,3142
379,56,27,1,3142
380,56,36,1,3142
381,56,54,1,3142
382,56,96,1,3142
383,56,11,1,3142
384,56,9,2,3142
385,56,70,2,3142
386,56,47,2,3142
387,56,16,1,3142
388,56,29,1,3142
389,56,48,1,3142
390,56,63,1,3142
391,56,92,1,3142
392,56,39,1,3142
393,56,10,1,3142
394,56,69,1,3142
395,56,8,2,3142
396,56,56,1,3142
397,56,67,2,3142
398,56,65,1,3142
399,56,38,2,3142
400,56,34,1,3142
401,56,89,1,3142
402,80,33,1,3142
403,80,46,1,3142
404,80,74,1,3142
405,80,8,1,3142
406,80,71,1,3142
407,80,14,1,3142
408,80,94,1,3142
409,80,100,1,3142
410,72,45,1,3142
411,72,54,1,3142
412,72,73,2,3142
413,72,60,2,3142
414,72,80,1,3142
415,72,77,1,3142
416,72,7,1,3142
417,72,86,1,3142
418,72,41,1,3142
419,72,56,1,3142
420,72,6,2,3142
421,72,27,1,3142
422,72,22,1,3142
423,72,63,2,3142
424,72,57,2,3142
425,72,50,1,3142
426,72,65,1,3142
427,72,53,1,3142
428,72,74,1,3142
429,72,31,1,3142
430,72,91,2,3142
431,72,89,1,3142
432,37,6,1,3142
433,37,87,2,3142
434,37,81,1,3142
435,37,80,1,3142
436,37,88,1,3142
437,37,30,2,3142
438,37,51,1,3142
439,37,27,1,3142
440,37,93,1,3142
441,37,53,1,3142
442,37,13,1,3142
443,84,50,1,3142
444,84,59,1,3142
445,84,51,1,3142
446,84,47,1,3142
447,84,95,1,3142
448,84,52,1,3142
449,84,26,1,3142
450,84,43,1,3142
451,81,47,1,3142
452,81,91,1,3142
453,81,55,1,3142
454,81,52,1,3142
455,81,8,1,3142
456,81,35,1,3142
457,81,2,1,3142
458,81,4,1,3142
459,81,37,1,3142
460,83,47,1,3142
461,83,71,1,3142
462,83,77,1,3142
463,83,30,1,3142
464,83,35,1,3142
465,83,79,1,3142
466,83,90,1,3142
467,83,68,1,3142
468,90,40,1,3142
469,90,52,2,3142
470,90,56,1,3142
471,90,65,1,3142
472,90,46,1,3142
473,90,13,1,3142
474,90,51,1,3142
475,90,47,2,3142
476,90,39,1,3142
477,90,35,1,3142
478,90,50,1,3142
479,90,74,1,3142
480,90,55,2,3142
481,90,18,1,3142
482,90,72,2,3142
483,90,44,2,3142
484,90,53,1,3142
485,90,43,2,3142
486,90,26,1,3142
487,90,83,1,3142
488,90,59,1,3142
489,90,62,1,3142
490,90,37,1,3142
491,62,33,1,3142
492,62,16,1,3142
493,62,3,1,3142
494,62,52,1,3142
495,62,78,1,3142
496,62,93,1,3142
497,62,36,1,3142
498,62,7,2,3142
499,62,24,1,3142
500,62,53,1,3142
501,62,31,1,3142
502,62,73,1,3142
503,62,81,1,3142
504,62,30,1,3142
505,62,27,1,3142
506,62,4,2,3142
507,62,91,1,3142
508,62,32,2,3142
509,62,18,1,3142
510,62,90,1,3142
511,62,26,1,3142
512,62,59,1,3142
513,62,62,1,3142
514,62,17,2,3142
515,62,67,1,3142
516,62,88,1,3142
517,85,37,1,3142
518,85,59,2,3142
519,85,56,1,3142
520,85,61,1,3142
521,85,73,1,3142
522,85,58,2,3142
523,85,62,1,3142
524,85,3,1,3142
525,85,49,1,3142
526,85,7,1,3142
527,85,89,1,3142
528,85,90,1,3142
529,85,70,1,3142
530,85,51,1,3142
531,73,67,2,3142
532,73,4,1,3142
533,73,91,1,3142
534,73,38,1,3142
535,73,39,1,3142
536,73,50,1,3142
537,73,74,1,3142
538,73,27,1,3142
539,73,92,1,3142
540,73,52,1,3142
541,73,81,1,3142
542,73,77,1,3142
543,73,72,1,3142
544,73,88,1,3142
545,73,95,1,3142
546,73,70,1,3142
547,73,58,1,3142
548,55,28,1,3142
549,55,45,1,3142
550,55,29,1,3142
551,55,38,1,3142
552,55,93,1,3142
553,55,95,1,3142
554,55,85,1,3142
555,55,66,1,3142
556,55,63,1,3142
557,55,42,1,3142
558,55,68,1,3142
559,55,48,1,3142
560,55,8,1,3142
561,55,56,1,3142
562,55,77,1,3142
563,55,19,1,3142
564,55,15,1,3142
565,55,6,1,3142
566,55,32,1,3142
567,55,16,1,3142
568,55,70,1,3142
569,55,67,1,3142
570,55,5,2,3142
571,55,92,1,3142
572,55,69,1,3142
573,55,18,1,3142
574,55,65,1,3142
575,55,40,1,3142
576,55,52,1,3142
577,55,83,1,3142
578,60,72,1,3142
579,60,43,1,3142
580,60,96,1,3142
581,60,74,1,3142
582,60,36,1,3142
583,60,24,2,3142
584,60,16,2,3142
585,60,10,1,3142
586,60,8,1,3142
587,60,33,1,3142
588,60,48,1,3142
589,60,93,1,3142
590,60,26,1,3142
591,60,30,1,3142
592,60,66,2,3142
593,60,57,1,3142
594,60,25,1,3142
595,60,78,1,3142
596,60,65,1,3142
597,60,53,2,3142
598,60,14,1,3142
599,60,73,1,3142
600,46,82,2,3142
601,46,56,1,3142
602,46,94,1,3142
603,46,34,1,3142
604,46,17,1,3142
605,46,59,1,3142
606,46,49,1,3142
607,46,32,2,3142
608,46,29,2,3142
609,46,50,1,3142
610,46,44,1,3142
611,46,42,1,3142
612,46,53,2,3142
613,46,52,1,3142
614,46,19,1,3142
615,46,62,1,3142
616,46,66,1,3142
617,46,83,1,3142
618,46,11,1,3142
619,74,67,2,3142
620,74,50,1,3142
621,74,29,1,3142
622,74,62,1,3142
623,74,90,1,3142
624,74,92,1,3142
625,74,68,1,3142
626,74,38,1,3142
627,74,80,1,3142
628,74,34,1,3142
629,74,27,1,3142
630,74,24,1,3142
631,74,15,1,3142
632,74,26,1,3142
633,71,66,1,3142
634,71,7,2,3142
635,71,44,1,3142
636,71,71,1,3142
637,71,56,1,3142
638,71,18,2,3142
639,71,45,1,3142
640,71,26,1,3142
641,71,34,1,3142
642,71,83,1,3142
643,71,31,1,3142
644,71,28,1,3142
645,71,72,1,3142
646,71,67,1,3142
647,71,69,1,3142
648,71,73,1,3142
649,71,25,1,3142
650,71,37,1,3142
651,71,8,1,3142
652,71,92,1,3142
653,71,46,1,3142
654,45,76,1,3142
655,45,25,1,3142
656,45,12,1,3142
657,45,19,1,3142
658,45,68,1,3142
659,45,28,1,3142
660,45,75,1,3142
661,45,16,1,3142
662,45,56,1,3142
663,45,55,2,3142
664,45,6,1,3142
665,45,58,1,3142
666,45,23,1,3142
667,45,94,2,3142
668,45,24,1,3142
669,45,52,1,3142
670,45,79,1,3142
671,45,74,1,3142
672,45,97,1,3142
673,45,87,1,3142
674,45,46,1,3142
675,61,42,1,3142
676,61,96,1,3142
677,61,7,1,3142
678,61,93,1,3142
679,61,71,1,3142
680,61,51,1,3142
681,61,73,1,3142
682,61,12,1,3142
683,61,53,1,3142
684,61,23,1,3142
685,61,66,1,3142
686,61,74,3,3142
687,61,92,1,3142
688,61,19,1,3142
689,61,29,1,3142
690,61,14,1,3142
691,61,59,1,3142
692,61,72,1,3142
693,61,87,1,3142
694,61,76,1,3142
695,61,88,1,3142
696,61,41,1,3142
697,61,79,1,3142
698,61,10,1,3142
699,38,28,1,3142
700,38,94,1,3142
701,38,14,1,3142
702,38,92,2,3142
703,38,82,1,3142
704,38,31,1,3142
705,38,75,1,3142
706,38,39,1,3142
707,38,96,1,3142
708,38,47,1,3142
709,38,93,2,3142
710,38,81,1,3142
711,38,80,1,3142
712,38,68,1,3142
713,38,67,1,3142
714,38,78,1,3142
715,38,84,1,3142
716,38,76,1,3142
717,38,62,1,3142
718,38,8,1,3142
719,66,9,1,3142
720,66,23,1,3142
721,66,46,1,3142
722,66,56,1,3142
723,66,2,1,3142
724,66,69,1,3142
725,66,4,1,3142
726,66,74,1,3142
727,66,96,1,3142
728,66,54,1,3142
729,66,53,1,3142
730,66,28,1,3142
731,66,25,2,3142
732,66,50,1,3142
733,66,87,1,3142
734,66,48,1,3142
735,66,38,1,3142
736,66,31,1,3142
737,66,71,1,3142
738,66,91,1,3142
739,66,52,1,3142
740,66,39,1,3142
741,66,51,1,3142
742,66,20,1,3142
743,66,70,1,3142
744,66,33,1,3142
745,66,17,1,3142
746,66,83,1,3142
747,96,50,1,3142
748,96,62,2,3142
749,96,41,2,3142
750,96,48,1,3142
751,96,29,2,3142
752,96,92,1,3142
753,96,49,1,3142
754,96,54,1,3142
755,96,46,2,3142
756,96,37,1,3142
757,96,72,1,3142
758,96,64,1,3142
759,96,36,1,3142
760,96,43,1,3142
