nokta_no,x,y,count,sezon_dakikasi
1,32,68,1,2202
2,32,36,2,2202
3,32,29,1,2202
4,32,74,2,2202
5,32,58,2,2202
6,32,40,1,2202
7,32,14,1,2202
8,32,47,1,2202
9,32,50,3,2202
10,32,39,1,2202
11,32,15,1,2202
12,32,60,1,2202
13,32,13,1,2202
14,32,41,1,2202
15,32,61,2,2202
16,32,65,2,2202
17,32,69,1,2202
18,32,54,1,2202
19,32,76,1,2202
20,32,48,1,2202
21,32,75,1,2202
22,32,79,1,2202
23,32,25,1,2202
24,40,86,2,2202
25,40,74,1,2202
26,40,39,1,2202
27,40,87,1,2202
28,40,69,2,2202
29,40,6,1,2202
30,40,35,1,2202
31,40,29,1,2202
32,40,36,1,2202
33,40,15,1,2202
34,40,59,1,2202
35,40,66,1,2202
36,40,84,1,2202
37,40,83,1,2202
38,40,28,1,2202
39,40,65,1,2202
40,40,43,1,2202
41,40,19,1,2202
42,40,40,1,2202
43,40,67,1,2202
44,40,71,1,2202
45,40,41,1,2202
46,40,38,1,2202
47,40,57,1,2202
48,40,26,1,2202
49,41,58,2,2202
50,41,61,2,2202
51,41,29,1,2202
52,41,50,1,2202
53,41,67,1,2202
54,41,73,2,2202
55,41,79,1,2202
56,41,75,1,2202
57,41,64,1,2202
58,41,23,1,2202
59,41,9,1,2202
60,41,72,1,2202
61,41,10,1,2202
62,41,35,1,2202
63,41,60,1,2202
64,41,63,5,2202
65,41,66,1,2202
66,41,68,1,2202
67,41,28,1,2202
68,41,11,1,2202
69,41,49,1,2202
70,41,34,1,2202
71,41,37,1,2202
72,41,12,1,2202
73,41,76,1,2202
74,41,87,1,2202
75,41,69,1,2202
76,41,65,1,2202
77,41,45,1,2202
78,41,21,1,2202
79,41,97,1,2202
80,36,52,1,2202
81,36,65,6,2202
82,36,69,4,2202
83,36,92,1,2202
84,36,74,1,2202
85,36,68,1,2202
86,36,58,1,2202
87,36,20,1,2202
88,36,5,1,2202
89,36,46,1,2202
90,36,88,1,2202
91,36,6,2,2202
92,36,18,1,2202
93,36,57,4,2202
94,36,56,1,2202
95,36,70,1,2202
96,36,61,3,2202
97,36,48,1,2202
98,36,21,1,2202
99,36,66,1,2202
100,36,53,1,2202
101,36,30,1,2202
102,36,34,1,2202
103,36,23,1,2202
104,36,17,2,2202
105,36,24,1,2202
106,36,62,1,2202
107,36,76,1,2202
108,36,54,1,2202
109,57,63,2,2202
110,57,67,2,2202
111,57,50,1,2202
112,57,32,3,2202
113,57,5,1,2202
114,57,40,1,2202
115,57,9,1,2202
116,57,34,1,2202
117,57,71,3,2202
118,57,54,1,2202
119,57,14,1,2202
120,57,13,1,2202
121,57,65,2,2202
122,57,36,1,2202
123,57,43,1,2202
124,57,29,2,2202
125,57,47,1,2202
126,57,23,2,2202
127,57,30,3,2202
128,57,51,1,2202
129,57,93,1,2202
130,57,52,1,2202
131,57,35,1,2202
132,57,45,1,2202
133,57,33,1,2202
134,57,26,1,2202
135,57,62,1,2202
136,57,75,1,2202
137,57,27,1,2202
138,57,70,1,2202
139,57,74,1,2202
140,57,95,1,2202
141,57,61,1,2202
142,57,41,1,2202
143,57,59,1,2202
144,57,37,1,2202
145,57,69,1,2202
146,57,73,1,2202
147,52,43,1,2202
148,52,51,2,2202
149,52,70,1,2202
150,52,53,1,2202
151,52,42,3,2202
152,52,59,1,2202
153,52,58,2,2202
154,52,47,1,2202
155,52,5,1,2202
156,52,27,1,2202
157,52,31,2,2202
158,52,44,2,2202
159,52,62,1,2202
160,52,54,1,2202
161,52,72,1,2202
162,52,29,1,2202
163,52,50,1,2202
164,52,32,1,2202
165,52,68,1,2202
166,52,46,1,2202
167,52,69,1,2202
168,52,39,2,2202
169,65,89,2,2202
170,65,50,2,2202
171,65,51,4,2202
172,65,68,3,2202
173,65,55,2,2202
174,65,62,2,2202
175,65,44,1,2202
176,65,29,2,2202
177,65,54,3,2202
178,65,33,1,2202
179,65,38,1,2202
180,65,78,1,2202
181,65,28,1,2202
182,65,56,1,2202
183,65,72,2,2202
184,65,73,3,2202
185,65,86,2,2202
186,65,13,1,2202
187,65,49,1,2202
188,65,61,2,2202
189,65,70,1,2202
190,65,14,1,2202
191,65,81,1,2202
192,65,20,1,2202
193,65,22,2,2202
194,65,37,1,2202
195,65,63,3,2202
196,65,46,2,2202
197,65,34,2,2202
198,65,42,1,2202
199,65,92,1,2202
200,65,76,1,2202
201,65,36,1,2202
202,65,53,1,2202
203,65,43,1,2202
204,65,60,1,2202
205,65,85,2,2202
206,65,69,1,2202
207,65,24,1,2202
208,65,31,1,2202
209,65,77,2,2202
210,65,67,1,2202
211,65,4,1,2202
212,65,52,1,2202
213,69,57,2,2202
214,69,50,1,2202
215,69,64,1,2202
216,69,58,3,2202
217,69,87,1,2202
218,69,38,2,2202
219,69,70,2,2202
220,69,65,3,2202
221,69,28,2,2202
222,69,60,2,2202
223,69,26,2,2202
224,69,36,1,2202
225,69,74,3,2202
226,69,56,1,2202
227,69,45,1,2202
228,69,59,3,2202
229,69,73,2,2202
230,69,54,1,2202
231,69,29,2,2202
232,69,24,1,2202
233,69,76,3,2202
234,69,41,2,2202
235,69,92,1,2202
236,69,51,1,2202
237,69,81,2,2202
238,69,25,1,2202
239,69,63,1,2202
240,69,19,1,2202
241,69,10,1,2202
242,69,75,1,2202
243,69,80,2,2202
244,69,96,1,2202
245,69,77,1,2202
246,69,49,2,2202
247,69,69,1,2202
248,69,42,1,2202
249,69,61,1,2202
250,69,67,2,2202
251,69,52,1,2202
252,69,48,1,2202
253,69,39,1,2202
254,69,66,1,2202
255,69,82,1,2202
256,69,79,1,2202
257,38,66,4,2202
258,38,64,3,2202
259,38,25,2,2202
260,38,32,3,2202
261,38,78,1,2202
262,38,67,1,2202
263,38,79,1,2202
264,38,57,3,2202
265,38,86,2,2202
266,38,90,1,2202
267,38,62,1,2202
268,38,31,1,2202
