nokta_no,x,y,count,sezon_dakikasi
1,70,39,1,1864
2,70,54,1,1864
3,70,25,1,1864
4,70,94,1,1864
5,70,22,2,1864
6,70,82,3,1864
7,70,31,1,1864
8,70,28,1,1864
9,70,46,1,1864
10,70,7,1,1864
11,70,8,2,1864
12,70,41,1,1864
13,70,67,2,1864
14,70,90,1,1864
15,70,83,1,1864
16,70,76,1,1864
17,70,89,2,1864
18,70,79,1,1864
19,70,45,2,1864
20,70,59,1,1864
21,70,6,1,1864
22,70,62,2,1864
23,70,64,1,1864
24,70,5,1,1864
25,70,60,2,1864
26,70,77,1,1864
27,70,35,1,1864
28,70,73,1,1864
29,70,3,1,1864
30,70,85,1,1864
31,47,46,2,1864
32,47,59,1,1864
33,47,13,1,1864
34,47,81,1,1864
35,47,69,1,1864
36,47,54,1,1864
37,47,14,1,1864
38,47,85,1,1864
39,59,16,1,1864
40,59,34,1,1864
41,59,40,1,1864
42,59,95,1,1864
43,59,35,2,1864
44,59,10,2,1864
45,59,94,3,1864
46,59,70,1,1864
47,59,97,1,1864
48,59,88,1,1864
49,59,9,1,1864
50,59,92,1,1864
51,59,19,1,1864
52,59,56,1,1864
53,59,71,2,1864
54,59,53,1,1864
55,59,90,1,1864
56,59,31,1,1864
57,59,47,1,1864
58,59,42,1,1864
59,59,27,1,1864
60,64,71,2,1864
61,64,18,1,1864
62,64,32,1,1864
63,64,87,1,1864
64,64,63,1,1864
65,64,95,3,1864
66,64,81,2,1864
67,64,57,3,1864
68,64,40,1,1864
69,64,75,1,1864
70,64,23,1,1864
71,64,67,1,1864
72,64,46,2,1864
73,64,62,1,1864
74,64,74,2,1864
75,64,86,2,1864
76,64,80,1,1864
77,64,9,1,1864
78,64,4,1,1864
79,64,65,1,1864
80,84,69,1,1864
81,84,64,1,1864
82,84,92,2,1864
83,84,36,1,1864
84,84,35,1,1864
85,84,85,1,1864
86,84,88,1,1864
87,84,61,1,1864
88,84,90,1,1864
89,84,39,1,1864
90,84,27,1,1864
91,84,67,1,1864
92,63,71,3,1864
93,63,60,1,1864
94,63,86,1,1864
95,63,84,1,1864
96,63,88,3,1864
97,63,17,1,1864
98,63,31,1,1864
99,63,35,2,1864
100,63,73,2,1864
101,63,93,2,1864
102,63,18,1,1864
103,63,100,1,1864
104,63,28,1,1864
105,63,68,2,1864
106,63,39,1,1864
107,63,36,1,1864
108,63,87,1,1864
109,63,52,1,1864
110,63,58,1,1864
111,63,94,1,1864
112,63,78,1,1864
113,63,67,1,1864
114,63,82,1,1864
115,63,95,1,1864
116,63,76,1,1864
117,63,80,1,1864
118,63,96,1,1864
119,54,51,1,1864
120,54,84,1,1864
121,54,93,2,1864
122,54,9,1,1864
123,54,83,1,1864
124,54,34,1,1864
125,54,69,2,1864
126,54,75,1,1864
127,54,5,1,1864
128,54,4,1,1864
129,54,87,1,1864
130,54,54,1,1864
131,54,36,1,1864
132,54,94,2,1864
133,54,72,1,1864
134,54,57,1,1864
135,54,28,1,1864
136,54,22,1,1864
137,54,44,1,1864
138,54,10,1,1864
139,56,53,1,1864
140,56,10,1,1864
141,56,23,2,1864
142,56,93,1,1864
143,56,6,1,1864
144,56,31,2,1864
145,56,9,1,1864
146,56,12,1,1864
147,56,83,1,1864
148,56,18,1,1864
149,56,26,1,1864
150,56,37,1,1864
151,87,83,1,1864
152,87,9,1,1864
153,87,63,1,1864
154,87,6,2,1864
155,87,34,1,1864
156,87,72,2,1864
157,87,54,2,1864
158,87,62,1,1864
159,87,52,1,1864
160,87,93,1,1864
161,87,91,2,1864
162,87,46,1,1864
163,87,43,1,1864
164,99,0,45,1864
165,99,99,48,1864
166,99,68,1,1864
167,99,24,1,1864
168,99,55,1,1864
169,61,74,1,1864
170,61,91,1,1864
171,61,93,2,1864
172,61,55,1,1864
173,61,26,1,1864
174,61,80,1,1864
175,61,65,1,1864
176,61,34,2,1864
177,61,71,1,1864
178,61,14,1,1864
179,61,38,1,1864
180,61,43,1,1864
181,61,82,2,1864
182,61,92,1,1864
183,61,67,1,1864
184,61,70,2,1864
185,61,86,1,1864
186,61,96,1,1864
187,68,70,2,1864
188,68,5,1,1864
189,68,19,1,1864
190,68,7,1,1864
191,68,20,3,1864
192,68,97,1,1864
193,68,73,1,1864
194,68,62,1,1864
195,68,69,1,1864
196,68,68,1,1864
197,68,79,1,1864
198,68,77,1,1864
199,68,71,1,1864
200,68,22,1,1864
201,68,72,1,1864
202,68,8,3,1864
203,68,35,1,1864
204,68,6,2,1864
205,68,24,1,1864
206,68,57,1,1864
207,68,64,2,1864
208,68,76,1,1864
209,68,86,1,1864
210,68,16,2,1864
211,68,91,1,1864
212,68,80,1,1864
213,68,23,1,1864
214,68,93,1,1864
215,78,60,1,1864
216,78,41,1,1864
217,78,4,1,1864
218,78,5,1,1864
219,78,95,1,1864
220,78,59,1,1864
221,78,21,3,1864
222,78,31,1,1864
223,78,67,2,1864
224,78,69,1,1864
225,78,43,1,1864
226,78,44,1,1864
227,78,71,1,1864
228,78,75,1,1864
229,78,7,1,1864
230,78,37,2,1864
231,78,54,1,1864
232,78,76,1,1864
233,65,85,2,1864
234,65,76,1,1864
235,65,58,1,1864
236,65,90,1,1864
237,65,71,1,1864
238,65,18,2,1864
239,65,30,1,1864
240,65,72,1,1864
241,65,8,2,1864
242,65,92,2,1864
243,65,88,1,1864
244,65,57,1,1864
245,65,13,1,1864
246,65,87,2,1864
247,65,22,1,1864
248,65,37,1,1864
249,65,60,1,1864
250,65,27,1,1864
251,65,96,1,1864
252,65,80,2,1864
253,65,44,1,1864
254,65,97,1,1864
255,26,28,1,1864
256,26,3,1,1864
257,26,22,1,1864
258,26,34,1,1864
259,26,50,1,1864
260,26,10,1,1864
261,26,88,1,1864
262,26,55,1,1864
263,58,42,1,1864
264,58,5,1,1864
265,58,93,1,1864
266,58,95,2,1864
267,58,94,1,1864
268,58,25,1,1864
269,58,72,1,1864
270,58,36,3,1864
271,58,86,1,1864
272,58,28,1,1864
273,58,34,1,1864
274,58,75,1,1864
275,58,19,1,1864
276,58,90,1,1864
277,58,85,1,1864
278,58,8,1,1864
279,58,17,1,1864
280,58,60,1,1864
281,58,61,1,1864
282,58,73,1,1864
283,58,71,1,1864
284,58,70,1,1864
285,60,39,1,1864
286,60,9,2,1864
287,60,91,1,1864
288,60,61,2,1864
289,60,29,1,1864
290,60,93,2,1864
291,60,59,1,1864
292,60,83,1,1864
293,60,81,2,1864
294,60,27,1,1864
295,60,38,1,1864
296,60,87,1,1864
297,60,86,1,1864
298,60,90,1,1864
299,60,67,1,1864
300,83,44,1,1864
301,83,92,1,1864
302,83,68,2,1864
303,83,87,1,1864
304,83,60,1,1864
305,83,13,1,1864
306,83,89,1,1864
307,83,17,1,1864
308,83,58,1,1864
309,73,70,2,1864
310,73,69,1,1864
311,73,38,1,1864
312,73,92,1,1864
313,73,80,2,1864
314,73,17,2,1864
315,73,27,3,1864
316,73,95,1,1864
317,73,73,1,1864
318,73,37,1,1864
319,73,21,1,1864
320,73,14,1,1864
321,73,71,1,1864
322,73,87,1,1864
323,73,64,2,1864
324,73,36,1,1864
325,73,63,1,1864
326,73,20,1,1864
327,73,45,1,1864
328,73,50,1,1864
329,73,88,2,1864
330,73,76,1,1864
331,73,93,1,1864
332,73,33,1,1864
333,73,16,2,1864
334,73,30,1,1864
335,73,85,1,1864
336,73,7,1,1864
337,89,86,1,1864
338,89,84,1,1864
339,89,80,1,1864
340,89,51,1,1864
341,89,9,1,1864
342,89,11,1,1864
343,89,4,1,1864
344,89,60,1,1864
345,74,40,1,1864
346,74,82,2,1864
347,74,83,1,1864
348,74,46,1,1864
349,74,85,1,1864
350,74,24,2,1864
351,74,91,1,1864
352,74,22,1,1864
353,74,17,1,1864
354,74,55,1,1864
355,74,36,1,1864
356,74,70,1,1864
357,74,95,1,1864
358,74,96,1,1864
359,74,81,1,1864
360,74,80,1,1864
361,74,50,2,1864
362,74,78,1,1864
363,74,92,1,1864
364,74,71,1,1864
365,74,67,1,1864
366,74,66,1,1864
367,74,57,1,1864
368,74,59,1,1864
369,74,73,1,1864
370,55,72,1,1864
371,55,93,1,1864
372,55,98,1,1864
373,55,96,1,1864
374,55,79,2,1864
375,55,3,1,1864
376,55,94,2,1864
377,55,32,1,1864
378,55,37,1,1864
379,55,24,1,1864
380,55,11,1,1864
381,55,16,2,1864
382,55,20,1,1864
383,55,5,1,1864
384,55,67,1,1864
385,55,69,1,1864
386,67,35,2,1864
387,67,38,1,1864
388,67,82,2,1864
389,67,74,3,1864
390,67,87,1,1864
391,67,63,1,1864
392,67,25,1,1864
393,67,22,1,1864
394,67,53,1,1864
395,67,100,1,1864
396,67,67,2,1864
397,67,10,1,1864
398,67,34,1,1864
399,67,32,1,1864
400,67,90,1,1864
401,67,91,1,1864
402,67,83,1,1864
403,67,48,2,1864
404,67,73,1,1864
405,67,57,1,1864
406,67,54,1,1864
407,67,66,1,1864
408,67,39,1,1864
409,67,40,1,1864
410,67,29,1,1864
411,67,95,1,1864
412,67,27,1,1864
413,67,79,1,1864
414,67,69,1,1864
415,67,80,1,1864
416,67,76,1,1864
417,91,71,1,1864
418,91,31,1,1864
419,91,58,1,1864
420,91,49,1,1864
421,91,45,1,1864
422,41,95,1,1864
423,41,97,1,1864
424,41,91,2,1864
425,41,50,2,1864
426,41,73,1,1864
427,41,11,2,1864
428,41,90,1,1864
429,41,81,1,1864
430,41,85,1,1864
431,41,4,1,1864
432,44,96,1,1864
433,44,68,1,1864
434,44,89,1,1864
435,44,85,1,1864
436,44,15,3,1864
437,44,18,1,1864
438,44,81,1,1864
439,44,94,1,1864
440,44,73,2,1864
441,44,9,1,1864
442,44,20,1,1864
443,44,21,2,1864
444,44,26,1,1864
445,44,62,1,1864
446,44,91,1,1864
447,44,82,1,1864
448,44,27,1,1864
449,72,81,2,1864
450,72,52,1,1864
451,72,49,2,1864
452,72,90,2,1864
453,72,69,2,1864
454,72,91,1,1864
455,72,54,1,1864
456,72,51,1,1864
457,72,70,1,1864
458,72,31,1,1864
459,72,68,1,1864
460,72,57,1,1864
461,72,12,1,1864
462,72,62,1,1864
463,72,13,2,1864
464,72,45,1,1864
465,72,27,1,1864
466,72,50,2,1864
467,72,56,1,1864
468,72,66,1,1864
469,72,83,1,1864
470,72,80,1,1864
471,72,84,1,1864
472,72,25,1,1864
473,72,35,1,1864
474,72,78,1,1864
475,72,85,1,1864
476,100,38,1,1864
477,100,66,1,1864
478,100,69,1,1864
479,31,89,1,1864
480,31,29,1,1864
481,31,83,1,1864
482,31,80,1,1864
483,31,81,1,1864
484,31,77,1,1864
485,31,33,1,1864
486,31,41,1,1864
487,32,89,4,1864
488,32,41,2,1864
489,32,12,1,1864
490,32,25,2,1864
491,32,63,1,1864
492,32,67,1,1864
493,32,90,1,1864
494,33,50,1,1864
495,33,33,2,1864
496,33,30,1,1864
497,33,7,3,1864
498,33,6,1,1864
499,33,58,1,1864
500,33,82,2,1864
501,33,24,1,1864
502,33,69,2,1864
503,33,51,1,1864
504,33,57,2,1864
505,33,28,2,1864
506,38,39,1,1864
507,38,33,2,1864
508,38,95,2,1864
509,38,73,1,1864
510,38,74,2,1864
511,38,87,1,1864
512,38,72,1,1864
513,38,27,1,1864
514,38,23,1,1864
515,38,21,1,1864
516,38,85,2,1864
517,38,67,1,1864
518,38,28,2,1864
519,38,88,1,1864
520,38,19,1,1864
521,38,63,1,1864
522,93,91,1,1864
523,93,52,1,1864
524,93,59,1,1864
525,79,78,1,1864
526,79,19,1,1864
527,79,14,1,1864
528,79,6,1,1864
529,79,66,1,1864
530,79,70,1,1864
531,79,15,2,1864
532,79,71,1,1864
533,79,20,1,1864
534,79,13,1,1864
535,79,79,1,1864
536,79,96,1,1864
537,79,8,1,1864
538,79,32,1,1864
539,79,61,1,1864
540,79,25,1,1864
541,79,76,1,1864
542,79,67,1,1864
543,66,82,3,1864
544,66,36,1,1864
545,66,1,1,1864
546,66,60,1,1864
547,66,21,1,1864
548,66,97,1,1864
549,66,92,1,1864
550,66,100,1,1864
551,66,93,1,1864
552,66,96,1,1864
553,66,79,1,1864
554,66,66,1,1864
555,66,8,1,1864
556,66,44,1,1864
557,66,23,1,1864
558,66,12,1,1864
559,66,22,1,1864
560,66,75,2,1864
561,66,85,1,1864
562,66,5,2,1864
563,66,20,1,1864
564,66,57,1,1864
565,66,95,1,1864
566,66,74,1,1864
567,66,73,1,1864
568,66,69,1,1864
569,66,54,1,1864
570,66,39,1,1864
571,80,38,1,1864
572,80,91,1,1864
573,80,95,1,1864
574,80,90,1,1864
575,80,44,1,1864
576,80,26,1,1864
577,80,32,1,1864
578,80,4,1,1864
579,80,8,1,1864
580,80,65,1,1864
581,80,5,1,1864
582,80,82,1,1864
583,80,41,1,1864
584,80,76,1,1864
585,23,84,1,1864
586,23,58,1,1864
587,23,6,1,1864
588,23,71,1,1864
589,23,12,1,1864
590,21,91,1,1864
591,21,87,1,1864
592,21,65,1,1864
593,71,36,2,1864
594,71,16,1,1864
595,71,56,1,1864
596,71,44,1,1864
597,71,55,2,1864
598,71,17,1,1864
599,71,87,1,1864
600,71,48,1,1864
601,71,35,1,1864
602,71,30,2,1864
603,71,74,1,1864
604,71,24,1,1864
605,71,69,1,1864
606,71,86,1,1864
607,71,63,2,1864
608,71,46,2,1864
609,71,94,1,1864
610,71,8,1,1864
611,71,57,1,1864
612,71,14,1,1864
613,71,91,1,1864
614,71,25,1,1864
615,71,85,1,1864
616,71,75,1,1864
617,71,90,1,1864
618,71,33,1,1864
619,71,3,1,1864
620,71,19,1,1864
621,71,38,1,1864
622,71,68,1,1864
623,71,40,1,1864
624,71,61,1,1864
625,71,32,1,1864
626,71,64,1,1864
627,71,60,1,1864
628,71,28,1,1864
629,71,65,1,1864
630,71,71,1,1864
631,75,39,1,1864
632,75,63,1,1864
633,75,73,1,1864
634,75,89,1,1864
635,75,85,2,1864
636,75,6,1,1864
637,75,31,2,1864
638,75,82,2,1864
639,75,17,2,1864
640,75,57,2,1864
641,75,66,1,1864
642,75,72,1,1864
643,75,8,2,1864
644,75,87,1,1864
645,75,48,1,1864
646,75,50,2,1864
647,75,4,1,1864
648,75,97,1,1864
649,75,58,1,1864
650,75,71,1,1864
651,75,19,1,1864
652,75,91,1,1864
653,75,64,1,1864
654,49,60,1,1864
655,49,49,5,1864
656,49,50,21,1864
657,49,96,1,1864
658,49,81,1,1864
659,49,18,1,1864
660,49,54,1,1864
661,19,57,1,1864
662,19,69,1,1864
663,19,92,1,1864
664,19,13,2,1864
665,35,94,1,1864
666,35,2,2,1864
667,35,60,1,1864
668,35,15,1,1864
669,35,89,1,1864
670,35,68,1,1864
671,35,83,1,1864
672,35,42,1,1864
673,35,51,1,1864
674,35,85,2,1864
675,35,97,1,1864
676,57,6,1,1864
677,57,85,2,1864
678,57,57,2,1864
679,57,28,2,1864
680,57,94,1,1864
681,57,84,1,1864
682,57,97,1,1864
683,57,53,2,1864
684,57,39,1,1864
685,57,54,1,1864
686,57,61,1,1864
687,57,82,1,1864
688,57,45,1,1864
689,57,15,1,1864
690,57,29,1,1864
691,57,21,1,1864
692,90,43,1,1864
693,90,68,1,1864
694,90,24,1,1864
695,90,9,1,1864
696,90,48,1,1864
697,90,96,1,1864
698,90,69,1,1864
699,90,14,1,1864
700,90,54,1,1864
701,90,85,1,1864
702,30,43,1,1864
703,30,27,2,1864
704,30,69,1,1864
705,30,24,1,1864
706,30,3,1,1864
707,30,16,1,1864
708,30,75,1,1864
709,30,95,1,1864
710,30,62,4,1864
711,30,29,1,1864
712,30,45,1,1864
713,30,28,1,1864
714,30,66,1,1864
715,30,26,1,1864
716,30,33,1,1864
717,29,54,1,1864
718,29,72,1,1864
719,29,3,1,1864
720,29,63,1,1864
721,50,50,11,1864
722,50,49,7,1864
723,50,55,1,1864
724,50,89,1,1864
725,50,80,1,1864
726,50,52,1,1864
727,50,97,1,1864
728,92,75,1,1864
729,92,86,1,1864
730,92,24,1,1864
731,92,31,1,1864
732,92,53,1,1864
733,53,71,2,1864
734,53,67,1,1864
735,53,16,1,1864
736,53,20,1,1864
737,53,76,2,1864
738,53,41,1,1864
739,62,93,1,1864
740,62,94,1,1864
741,62,46,1,1864
742,62,48,1,1864
743,62,65,2,1864
744,62,77,1,1864
745,62,27,1,1864
746,62,89,1,1864
747,62,29,1,1864
748,62,95,1,1864
749,62,76,1,1864
750,62,91,2,1864
751,62,20,1,1864
752,62,90,1,1864
753,62,8,1,1864
754,62,4,1,1864
755,62,19,1,1864
756,62,88,1,1864
757,62,37,1,1864
758,62,71,1,1864
759,62,70,1,1864
760,62,64,1,1864
761,45,82,1,1864
762,45,94,1,1864
763,45,88,2,1864
764,45,80,1,1864
765,45,47,1,1864
766,45,53,1,1864
767,45,77,1,1864
768,45,92,2,1864
769,45,42,1,1864
770,45,70,1,1864
771,45,46,1,1864
772,45,33,1,1864
773,45,9,1,1864
774,45,62,1,1864
775,45,87,1,1864
776,45,76,1,1864
777,37,51,1,1864
778,37,28,1,1864
779,37,83,1,1864
780,37,8,1,1864
781,37,26,2,1864
782,77,23,1,1864
783,77,76,4,1864
784,77,93,1,1864
785,77,74,1,1864
786,77,43,1,1864
787,77,19,1,1864
788,77,31,1,1864
789,77,49,1,1864
790,77,84,1,1864
791,77,97,1,1864
792,77,72,1,1864
793,52,96,1,1864
794,52,83,1,1864
795,52,2,1,1864
796,52,31,1,1864
797,52,75,1,1864
798,42,19,1,1864
799,42,98,1,1864
800,42,63,1,1864
801,42,90,1,1864
802,42,11,1,1864
803,42,70,1,1864
804,42,74,1,1864
805,42,18,1,1864
806,42,7,1,1864
807,42,95,1,1864
808,42,76,1,1864
809,42,61,1,1864
810,39,12,2,1864
811,39,87,2,1864
812,39,23,1,1864
813,39,29,2,1864
814,39,70,2,1864
815,39,86,1,1864
816,39,40,2,1864
817,39,92,1,1864
818,39,6,1,1864
819,39,83,1,1864
820,39,64,1,1864
821,39,94,1,1864
822,39,10,1,1864
823,85,73,1,1864
824,85,47,1,1864
825,85,94,1,1864
826,85,63,1,1864
827,85,6,1,1864
828,85,34,1,1864
829,85,72,1,1864
830,85,67,1,1864
831,85,80,1,1864
832,36,96,1,1864
833,36,36,1,1864
834,36,85,1,1864
835,36,69,1,1864
836,36,87,1,1864
837,36,31,1,1864
838,36,71,1,1864
839,36,92,2,1864
840,36,86,1,1864
841,36,55,1,1864
842,36,52,1,1864
843,36,95,1,1864
844,36,42,1,1864
845,97,65,1,1864
846,97,87,1,1864
847,97,73,1,1864
848,24,33,2,1864
849,24,47,2,1864
850,24,64,1,1864
851,24,16,1,1864
852,24,48,1,1864
853,81,34,1,1864
854,81,92,1,1864
855,81,13,1,1864
856,81,54,1,1864
857,81,87,1,1864
858,81,73,1,1864
859,81,61,1,1864
860,81,67,1,1864
861,81,46,1,1864
862,81,7,1,1864
863,43,5,2,1864
864,43,17,1,1864
865,43,33,1,1864
866,43,97,1,1864
867,43,2,1,1864
868,43,78,1,1864
869,43,71,1,1864
870,43,54,1,1864
871,43,95,1,1864
872,43,87,1,1864
873,82,55,1,1864
874,82,60,1,1864
875,82,66,1,1864
876,82,9,1,1864
877,69,41,1,1864
878,69,12,1,1864
879,69,26,3,1864
880,69,48,2,1864
881,69,74,1,1864
882,69,70,1,1864
883,69,91,1,1864
884,69,84,1,1864
885,69,30,1,1864
886,69,16,2,1864
887,69,36,2,1864
888,69,93,1,1864
889,69,72,1,1864
890,69,56,1,1864
891,69,11,1,1864
892,69,10,1,1864
893,69,19,1,1864
894,69,9,2,1864
895,69,80,2,1864
896,69,81,1,1864
897,69,45,1,1864
898,69,82,1,1864
899,69,6,1,1864
900,69,67,1,1864
901,69,8,1,1864
902,69,43,1,1864
903,69,15,1,1864
904,69,76,1,1864
905,69,95,1,1864
906,69,89,1,1864
907,69,29,1,1864
908,69,58,1,1864
909,69,14,1,1864
910,98,30,1,1864
911,98,16,1,1864
912,98,6,1,1864
913,28,66,2,1864
914,28,82,1,1864
915,28,3,1,1864
916,28,69,1,1864
917,28,90,1,1864
918,46,28,1,1864
919,46,78,1,1864
