nokta_no,x,y,count,sezon_dakikasi
1,31,27,1,2564
2,31,15,2,2564
3,31,43,1,2564
4,31,42,1,2564
5,31,35,3,2564
6,31,13,1,2564
7,31,70,2,2564
8,31,34,2,2564
9,31,83,1,2564
10,31,31,1,2564
11,31,9,1,2564
12,31,22,1,2564
13,31,19,1,2564
14,31,30,1,2564
15,31,11,1,2564
16,31,18,1,2564
17,31,6,1,2564
18,31,29,2,2564
19,31,24,1,2564
20,31,61,1,2564
21,31,51,1,2564
22,31,20,1,2564
23,31,44,1,2564
24,31,38,1,2564
25,31,78,1,2564
26,31,4,2,2564
27,31,73,1,2564
28,31,48,1,2564
29,31,16,1,2564
30,31,32,1,2564
31,38,13,2,2564
32,38,93,1,2564
33,38,63,2,2564
34,38,47,3,2564
35,38,5,1,2564
36,38,37,2,2564
37,38,64,1,2564
38,38,38,2,2564
39,38,31,1,2564
40,38,7,2,2564
41,38,10,2,2564
42,38,11,3,2564
43,38,12,1,2564
44,38,51,1,2564
45,38,95,1,2564
46,38,30,1,2564
47,38,59,2,2564
48,38,26,1,2564
49,38,16,1,2564
50,38,9,1,2564
51,38,42,2,2564
52,38,66,1,2564
53,38,67,1,2564
54,38,29,1,2564
55,38,21,2,2564
56,38,19,1,2564
57,38,25,2,2564
58,38,46,1,2564
59,38,14,1,2564
60,38,17,1,2564
61,38,68,1,2564
62,38,58,1,2564
63,38,40,1,2564
64,38,54,1,2564
65,38,44,1,2564
66,34,40,5,2564
67,34,53,1,2564
68,34,3,2,2564
69,34,44,1,2564
70,34,31,1,2564
71,34,34,1,2564
72,34,2,1,2564
73,34,28,2,2564
74,34,26,2,2564
75,34,15,4,2564
76,34,38,2,2564
77,34,59,1,2564
78,34,12,1,2564
79,34,32,4,2564
80,34,8,3,2564
81,34,48,2,2564
82,34,25,1,2564
83,34,79,1,2564
84,34,16,2,2564
85,34,21,1,2564
86,34,83,1,2564
87,34,63,1,2564
88,34,35,1,2564
89,34,70,1,2564
90,34,11,1,2564
91,34,30,1,2564
92,34,68,1,2564
93,34,5,1,2564
94,34,4,1,2564
95,34,18,1,2564
96,34,73,1,2564
97,34,45,1,2564
98,34,9,1,2564
99,73,35,1,2564
100,73,25,2,2564
101,73,62,1,2564
102,73,22,1,2564
103,73,28,1,2564
104,73,12,3,2564
105,73,59,1,2564
106,73,61,1,2564
107,73,29,1,2564
108,73,26,1,2564
109,73,32,1,2564
110,73,30,1,2564
111,73,23,1,2564
112,73,11,1,2564
113,73,27,1,2564
114,73,19,1,2564
115,73,7,1,2564
116,73,52,1,2564
117,73,57,1,2564
118,73,96,1,2564
119,73,88,1,2564
120,73,68,1,2564
121,57,30,2,2564
122,57,24,1,2564
123,57,16,1,2564
124,57,39,1,2564
125,57,36,1,2564
126,57,18,2,2564
127,57,74,2,2564
128,57,27,2,2564
129,57,41,1,2564
