nokta_no,x,y,count,sezon_dakikasi
113,37,54,1,2073
114,37,71,2,2073
115,37,33,1,2073
116,37,26,1,2073
117,37,51,1,2073
118,42,30,3,2073
119,42,94,1,2073
120,42,42,1,2073
121,42,72,1,2073
122,42,19,1,2073
123,42,34,1,2073
124,42,32,1,2073
125,42,49,1,2073
126,42,65,1,2073
127,42,22,1,2073
128,42,52,1,2073
129,42,44,2,2073
130,42,46,1,2073
131,42,66,2,2073
132,42,5,1,2073
133,42,83,1,2073
134,42,40,1,2073
135,42,28,1,2073
136,42,36,1,2073
137,42,75,1,2073
138,42,50,1,2073
139,42,37,2,2073
140,42,58,1,2073
141,12,15,1,2073
142,12,66,1,2073
143,12,14,2,2073
144,12,6,1,2073
145,12,38,2,2073
146,12,51,1,2073
147,12,73,1,2073
148,12,59,1,2073
149,12,63,1,2073
150,12,49,1,2073
151,35,44,1,2073
152,35,40,2,2073
153,35,67,2,2073
154,35,34,1,2073
155,35,86,1,2073
156,35,70,1,2073
157,35,88,1,2073
158,35,12,1,2073
159,35,23,1,2073
160,35,13,1,2073
161,35,25,2,2073
162,35,28,1,2073
163,35,29,1,2073
164,35,48,1,2073
165,35,47,1,2073
166,35,42,1,2073
167,35,43,1,2073
168,35,27,1,2073
169,35,58,1,2073
170,35,16,1,2073
171,35,66,1,2073
172,45,86,1,2073
173,45,76,1,2073
174,45,68,1,2073
175,45,69,2,2073
176,45,34,1,2073
177,45,44,2,2073
178,45,41,1,2073
179,45,35,1,2073
180,45,26,1,2073
181,45,73,1,2073
182,45,55,3,2073
183,45,60,2,2073
184,45,50,2,2073
185,45,37,1,2073
186,45,62,1,2073
187,45,85,1,2073
188,45,57,1,2073
189,45,43,1,2073
190,45,31,1,2073
191,45,83,1,2073
192,45,65,1,2073
193,45,89,1,2073
194,45,51,1,2073
195,45,6,1,2073
196,45,47,1,2073
197,45,46,1,2073
198,45,53,1,2073
199,45,81,3,2073
200,68,85,1,2073
201,68,83,1,2073
202,68,61,2,2073
203,68,3,1,2073
204,68,17,1,2073
205,68,71,2,2073
206,68,27,1,2073
207,68,78,1,2073
208,68,23,1,2073
209,68,34,1,2073
210,68,41,3,2073
211,68,54,1,2073
212,68,76,1,2073
213,68,38,1,2073
214,68,40,1,2073
215,68,7,1,2073
216,68,51,1,2073
217,68,74,1,2073
218,68,77,1,2073
219,68,56,1,2073
220,53,55,2,2073
221,53,41,2,2073
222,53,32,1,2073
223,53,12,1,2073
224,53,63,2,2073
225,53,22,2,2073
226,53,49,2,2073
227,53,70,3,2073
228,53,44,2,2073
229,53,36,2,2073
230,53,60,2,2073
231,53,71,1,2073
232,53,33,4,2073
233,53,21,1,2073
234,53,67,1,2073
235,53,51,1,2073
236,53,28,1,2073
237,53,73,2,2073
238,53,58,1,2073
239,53,35,1,2073
240,53,15,1,2073
241,53,43,1,2073
242,53,69,1,2073
243,53,25,1,2073
244,53,59,1,2073
245,83,91,1,2073
246,83,14,1,2073
247,59,27,1,2073
248,59,33,2,2073
249,59,96,1,2073
250,59,52,1,2073
251,59,65,1,2073
252,59,46,1,2073
253,59,69,3,2073
254,59,29,1,2073
255,59,82,1,2073
256,59,64,3,2073
257,59,32,1,2073
258,59,83,1,2073
259,59,45,1,2073
260,59,37,1,2073
261,59,28,2,2073
262,59,77,2,2073
263,59,72,1,2073
264,59,56,1,2073
265,59,60,1,2073
266,59,67,1,2073
267,59,57,1,2073
268,59,71,1,2073
269,59,31,1,2073
270,59,74,1,2073
271,59,70,1,2073
272,60,28,1,2073
273,60,69,1,2073
274,60,84,1,2073
275,60,23,3,2073
276,60,71,4,2073
277,60,63,2,2073
278,60,53,1,2073
279,60,78,1,2073
280,60,80,2,2073
281,60,21,1,2073
282,60,43,1,2073
283,60,37,1,2073
284,60,18,1,2073
285,60,15,1,2073
286,60,16,1,2073
287,60,82,1,2073
288,60,33,1,2073
289,60,39,1,2073
290,60,56,1,2073
291,60,17,1,2073
292,60,65,1,2073
293,26,62,1,2073
294,26,71,1,2073
295,26,79,1,2073
296,26,78,1,2073
297,26,75,1,2073
298,26,59,1,2073
299,26,49,1,2073
300,26,89,1,2073
301,26,73,1,2073
302,26,18,1,2073
303,26,46,1,2073
304,26,66,1,2073
305,26,72,2,2073
306,26,76,1,2073
307,26,15,1,2073
308,26,84,1,2073
309,26,40,2,2073
310,26,45,1,2073
311,26,74,3,2073
312,26,23,1,2073
313,26,20,1,2073
314,26,93,1,2073
315,26,58,1,2073
316,26,60,1,2073
317,58,48,1,2073
318,58,87,1,2073
319,58,56,1,2073
320,58,18,1,2073
321,58,67,2,2073
322,58,97,1,2073
323,58,77,1,2073
324,58,34,1,2073
325,58,25,1,2073
326,58,70,1,2073
327,58,36,2,2073
328,58,29,1,2073
329,58,13,1,2073
330,58,72,1,2073
331,58,49,1,2073
332,58,39,1,2073
333,58,74,1,2073
334,58,93,1,2073
335,58,38,1,2073
336,56,38,1,2073
337,56,69,1,2073
338,56,83,1,2073
339,56,77,3,2073
340,56,55,2,2073
341,56,80,1,2073
342,56,65,2,2073
343,56,61,4,2073
344,56,29,1,2073
345,56,53,1,2073
346,56,40,1,2073
347,56,16,1,2073
348,56,81,1,2073
349,56,35,1,2073
350,56,60,1,2073
351,56,64,2,2073
352,56,37,1,2073
353,56,54,1,2073
354,56,66,1,2073
355,56,34,1,2073
356,56,31,1,2073
357,56,71,1,2073
358,56,30,2,2073
359,56,28,1,2073
360,56,44,1,2073
361,56,74,1,2073
362,56,73,1,2073
363,56,67,1,2073
364,56,48,1,2073
365,56,15,1,2073
366,56,93,1,2073
367,56,13,1,2073
368,62,30,2,2073
369,62,38,1,2073
370,62,75,1,2073
371,62,32,1,2073
372,62,71,1,2073
373,62,86,2,2073
374,62,13,1,2073
375,62,64,2,2073
376,62,66,1,2073
377,62,88,1,2073
378,62,31,1,2073
379,62,35,3,2073
380,62,17,1,2073
381,62,39,1,2073
382,62,90,1,2073
383,62,43,1,2073
384,62,54,2,2073
385,62,94,1,2073
386,62,49,1,2073
387,62,40,1,2073
388,62,25,1,2073
389,62,65,1,2073
390,62,47,1,2073
391,62,36,1,2073
392,62,57,1,2073
393,62,72,1,2073
394,62,73,2,2073
395,62,59,1,2073
396,74,54,1,2073
397,74,24,1,2073
398,74,46,1,2073
399,74,41,1,2073
400,74,34,1,2073
401,74,8,1,2073
402,74,43,1,2073
403,74,70,2,2073
404,74,16,1,2073
405,63,75,1,2073
406,63,50,1,2073
407,63,77,2,2073
408,63,82,1,2073
409,63,32,1,2073
410,63,63,1,2073
411,63,64,1,2073
412,63,66,1,2073
413,63,73,2,2073
414,63,36,1,2073
415,63,10,1,2073
416,63,3,1,2073
417,63,30,1,2073
418,63,84,1,2073
419,63,34,1,2073
420,63,46,1,2073
421,63,18,1,2073
422,25,23,1,2073
423,25,70,1,2073
424,25,95,1,2073
425,25,33,2,2073
426,25,26,1,2073
427,25,42,1,2073
428,25,45,1,2073
429,25,32,1,2073
430,25,75,3,2073
431,25,17,1,2073
432,25,58,1,2073
433,25,69,1,2073
434,25,48,1,2073
435,25,67,1,2073
436,25,41,2,2073
437,25,56,1,2073
438,25,43,1,2073
439,25,44,1,2073
440,25,37,1,2073
441,25,29,1,2073
442,25,39,1,2073
443,11,96,1,2073
444,11,82,1,2073
445,11,57,2,2073
446,11,42,1,2073
447,11,71,1,2073
448,11,17,1,2073
449,11,4,1,2073
450,11,37,1,2073
451,30,64,2,2073
452,30,61,2,2073
453,30,90,2,2073
454,30,76,1,2073
455,30,62,1,2073
456,30,51,1,2073
457,30,23,1,2073
458,30,28,1,2073
459,30,45,2,2073
460,30,63,3,2073
461,30,52,1,2073
462,30,56,1,2073
463,30,57,1,2073
464,30,21,1,2073
465,30,46,1,2073
466,30,39,1,2073
467,30,49,1,2073
468,30,33,1,2073
469,30,50,1,2073
470,30,69,1,2073
471,30,24,1,2073
472,30,48,1,2073
473,30,81,1,2073
474,30,74,2,2073
475,30,6,1,2073
476,30,60,1,2073
477,30,68,1,2073
478,30,58,1,2073
479,30,36,1,2073
480,30,13,1,2073
481,67,79,1,2073
482,67,50,2,2073
483,67,85,1,2073
484,67,76,2,2073
485,67,35,1,2073
486,67,83,1,2073
487,67,27,1,2073
488,67,22,1,2073
489,67,95,1,2073
490,67,54,1,2073
491,67,55,1,2073
492,67,78,1,2073
493,67,33,1,2073
494,67,5,1,2073
495,67,75,1,2073
496,67,73,1,2073
497,67,46,1,2073
498,67,69,1,2073
499,67,17,1,2073
500,67,70,1,2073
501,67,67,1,2073
502,67,82,1,2073
503,67,36,1,2073
504,67,11,1,2073
505,67,94,1,2073
506,72,82,1,2073
507,72,91,1,2073
508,72,80,1,2073
509,72,88,1,2073
510,72,15,1,2073
511,72,25,1,2073
512,72,6,1,2073
513,72,36,1,2073
514,72,52,2,2073
515,72,45,1,2073
516,72,47,1,2073
517,72,55,1,2073
518,72,87,1,2073
519,57,90,1,2073
520,57,65,1,2073
521,57,73,3,2073
522,57,62,2,2073
523,57,61,2,2073
524,57,30,2,2073
525,57,78,1,2073
526,57,39,1,2073
527,57,11,1,2073
528,57,69,1,2073
529,57,38,1,2073
530,57,28,1,2073
531,57,71,1,2073
532,57,70,1,2073
533,57,67,1,2073
534,57,68,1,2073
535,57,20,1,2073
536,57,34,1,2073
537,28,73,2,2073
538,28,69,1,2073
539,28,56,1,2073
540,28,83,2,2073
541,28,82,1,2073
542,28,70,3,2073
543,28,61,1,2073
544,28,62,1,2073
545,28,68,2,2073
546,28,42,1,2073
547,28,32,1,2073
548,28,30,1,2073
549,28,80,1,2073
550,28,84,2,2073
551,28,89,1,2073
552,28,76,1,2073
553,28,27,2,2073
554,28,46,1,2073
555,28,15,1,2073
556,28,44,1,2073
557,46,65,2,2073
558,46,43,5,2073
559,46,33,2,2073
560,46,72,2,2073
561,46,92,1,2073
562,46,50,3,2073
563,46,100,1,2073
564,46,42,1,2073
565,46,70,2,2073
566,46,46,1,2073
567,46,77,1,2073
568,46,32,1,2073
569,46,66,2,2073
570,46,30,1,2073
571,46,51,1,2073
572,46,80,2,2073
573,46,41,1,2073
574,46,36,1,2073
575,46,39,1,2073
576,46,95,1,2073
577,46,5,1,2073
578,46,48,1,2073
579,46,54,1,2073
580,46,49,1,2073
581,46,31,1,2073
582,46,20,1,2073
583,46,44,1,2073
584,46,55,1,2073
585,46,26,1,2073
586,46,86,1,2073
587,46,64,1,2073
588,46,21,1,2073
589,38,87,1,2073
590,38,67,2,2073
591,38,80,2,2073
592,38,10,1,2073
593,38,5,1,2073
594,38,60,1,2073
595,38,73,2,2073
596,38,55,1,2073
597,38,92,1,2073
598,38,56,2,2073
599,38,44,1,2073
600,38,33,1,2073
601,38,26,2,2073
602,38,72,1,2073
603,38,59,2,2073
604,38,71,1,2073
605,38,53,2,2073
606,38,40,2,2073
607,38,39,1,2073
608,38,38,1,2073
609,38,46,2,2073
610,38,21,1,2073
611,38,36,1,2073
612,38,66,1,2073
613,38,48,1,2073
614,38,75,1,2073
615,51,25,1,2073
616,51,76,1,2073
617,51,54,2,2073
618,51,35,1,2073
619,51,77,1,2073
620,51,79,1,2073
621,51,60,1,2073
622,51,85,1,2073
623,51,42,1,2073
624,51,38,1,2073
625,51,57,1,2073
626,51,59,4,2073
627,51,37,2,2073
628,51,11,1,2073
629,51,16,2,2073
630,51,58,2,2073
631,51,32,1,2073
632,51,84,1,2073
633,51,95,1,2073
634,51,28,1,2073
635,51,90,2,2073
636,51,40,1,2073
637,51,12,1,2073
638,51,65,1,2073
639,51,64,1,2073
640,19,32,1,2073
641,19,53,1,2073
642,19,14,1,2073
643,19,26,1,2073
644,19,49,1,2073
645,19,13,1,2073
646,19,93,1,2073
647,19,72,2,2073
648,27,19,1,2073
649,27,27,1,2073
650,27,54,1,2073
651,27,37,1,2073
652,27,29,2,2073
653,27,88,1,2073
654,27,32,2,2073
655,27,40,2,2073
656,27,62,1,2073
657,27,43,2,2073
658,27,13,2,2073
659,27,69,1,2073
660,27,42,1,2073
661,27,78,1,2073
662,27,6,1,2073
663,27,93,1,2073
664,15,41,1,2073
665,15,66,1,2073
666,15,32,1,2073
667,15,12,2,2073
668,15,31,1,2073
669,15,72,1,2073
670,15,52,1,2073
671,15,49,1,2073
672,15,48,1,2073
673,15,63,1,2073
674,17,50,1,2073
675,17,41,1,2073
676,17,15,1,2073
677,17,22,1,2073
678,17,56,1,2073
679,17,64,1,2073
680,40,66,2,2073
681,40,44,1,2073
682,40,6,1,2073
683,40,52,1,2073
684,40,64,2,2073
685,40,68,1,2073
686,40,62,1,2073
687,40,32,2,2073
688,40,78,2,2073
689,40,87,1,2073
690,40,22,2,2073
691,40,28,1,2073
692,40,17,1,2073
693,40,7,1,2073
694,40,36,1,2073
695,40,69,2,2073
696,40,25,2,2073
697,40,39,2,2073
698,40,82,1,2073
699,40,59,1,2073
700,40,46,1,2073
701,40,19,1,2073
702,40,65,1,2073
703,40,98,1,2073
704,40,71,1,2073
705,40,38,1,2073
706,54,31,3,2073
707,54,90,1,2073
708,54,56,1,2073
709,54,39,1,2073
710,54,21,1,2073
711,54,49,1,2073
712,54,76,2,2073
713,54,17,2,2073
714,54,42,1,2073
715,54,59,1,2073
716,54,27,2,2073
717,54,70,1,2073
718,54,69,1,2073
719,54,22,1,2073
720,54,63,1,2073
721,54,47,3,2073
722,54,66,3,2073
723,54,51,1,2073
724,54,85,1,2073
725,54,68,2,2073
726,54,28,2,2073
727,54,33,1,2073
728,54,58,1,2073
729,54,53,1,2073
730,54,44,1,2073
731,61,66,1,2073
732,61,11,1,2073
733,61,64,2,2073
734,61,35,2,2073
735,61,60,1,2073
736,61,9,3,2073
737,61,40,1,2073
738,61,46,2,2073
739,61,50,1,2073
740,61,80,1,2073
741,61,5,1,2073
742,61,82,1,2073
743,61,45,1,2073
744,61,76,1,2073
745,61,71,2,2073
746,61,53,1,2073
747,61,21,1,2073
748,61,26,1,2073
749,61,79,1,2073
750,24,42,1,2073
751,24,46,1,2073
752,24,48,2,2073
753,24,78,1,2073
754,24,86,1,2073
755,24,94,2,2073
756,24,59,1,2073
757,24,39,1,2073
758,24,53,1,2073
759,24,63,2,2073
760,24,71,2,2073
761,24,17,1,2073
762,24,26,1,2073
763,24,55,2,2073
764,24,37,1,2073
765,24,45,2,2073
766,24,61,1,2073
767,24,20,1,2073
768,24,40,1,2073
769,22,77,1,2073
770,22,70,1,2073
771,22,89,1,2073
772,22,55,1,2073
773,22,84,1,2073
774,22,85,2,2073
775,22,27,1,2073
776,22,39,1,2073
777,22,48,1,2073
778,22,86,2,2073
779,22,90,1,2073
780,22,69,1,2073
781,22,28,2,2073
782,29,95,2,2073
783,29,58,1,2073
784,29,71,1,2073
785,29,42,3,2073
786,29,34,1,2073
787,29,15,2,2073
788,29,18,1,2073
789,29,38,1,2073
790,29,45,1,2073
791,29,31,2,2073
792,29,64,1,2073
793,29,76,1,2073
794,29,84,1,2073
795,29,23,1,2073
796,29,27,1,2073
797,29,78,1,2073
798,29,33,1,2073
799,29,49,1,2073
800,29,61,1,2073
801,29,41,1,2073
802,29,47,1,2073
803,29,59,1,2073
804,29,51,1,2073
805,33,55,1,2073
806,33,28,1,2073
807,33,40,2,2073
808,33,31,1,2073
809,33,23,1,2073
810,33,74,1,2073
811,33,50,2,2073
812,33,62,1,2073
813,33,53,2,2073
814,33,45,1,2073
815,33,65,1,2073
816,33,66,1,2073
817,33,95,1,2073
818,33,29,1,2073
819,33,47,1,2073
820,33,73,1,2073
821,33,13,1,2073
822,33,81,2,2073
823,33,54,1,2073
824,33,70,2,2073
825,33,98,2,2073
826,33,71,1,2073
827,33,35,1,2073
828,33,19,1,2073
829,33,69,1,2073
830,33,30,1,2073
831,2,32,1,2073
832,2,29,1,2073
833,2,24,1,2073
834,2,13,1,2073
835,2,88,1,2073
836,2,67,1,2073
837,18,42,1,2073
838,18,48,1,2073
839,18,86,1,2073
840,18,88,1,2073
841,18,51,3,2073
842,18,61,1,2073
843,18,37,1,2073
844,18,81,1,2073
845,18,41,1,2073
846,18,53,1,2073
847,18,52,1,2073
848,18,18,1,2073
849,10,12,1,2073
850,10,27,1,2073
851,10,28,1,2073
852,10,69,1,2073
853,10,31,2,2073
854,10,5,1,2073
855,10,41,1,2073
856,10,2,1,2073
857,10,76,1,2073
858,8,10,1,2073
859,8,65,1,2073
860,8,94,1,2073
861,8,92,1,2073
862,8,62,1,2073
863,8,71,1,2073
864,8,42,1,2073
865,8,17,1,2073
866,8,46,1,2073
867,8,41,1,2073
868,8,77,1,2073
869,8,84,2,2073
870,8,53,1,2073
871,8,16,1,2073
872,8,52,1,2073
873,8,88,1,2073
874,36,87,1,2073
875,36,34,1,2073
876,36,74,1,2073
877,36,59,1,2073
878,36,60,1,2073
879,36,56,1,2073
880,36,86,1,2073
881,36,54,1,2073
882,36,65,1,2073
883,36,29,1,2073
884,36,68,2,2073
885,36,6,1,2073
886,36,15,1,2073
887,36,42,1,2073
888,36,72,1,2073
889,36,17,1,2073
890,36,9,1,2073
891,36,52,3,2073
892,36,53,1,2073
893,36,47,3,2073
894,36,35,1,2073
895,36,46,3,2073
896,36,20,1,2073
897,36,33,1,2073
898,36,0,1,2073
899,36,90,3,2073
900,36,79,1,2073
901,36,66,1,2073
902,36,30,1,2073
903,36,58,1,2073
904,36,64,2,2073
905,36,27,1,2073
906,36,18,1,2073
907,36,32,1,2073
908,36,93,1,2073
909,36,67,2,2073
910,36,48,1,2073
911,43,67,2,2073
912,43,66,2,2073
913,43,21,1,2073
914,43,45,1,2073
915,43,56,1,2073
916,43,57,2,2073
917,43,48,1,2073
918,43,68,1,2073
919,43,65,1,2073
920,43,52,1,2073
921,43,40,1,2073
922,43,43,2,2073
923,43,37,1,2073
924,43,32,1,2073
925,43,73,1,2073
926,43,46,1,2073
927,43,50,1,2073
928,43,70,1,2073
929,43,72,1,2073
930,43,53,1,2073
931,43,77,1,2073
932,43,87,1,2073
933,43,81,1,2073
934,43,24,1,2073
935,43,69,2,2073
936,43,7,1,2073
937,43,34,1,2073
938,43,84,1,2073
939,43,49,1,2073
940,43,61,1,2073
941,43,20,1,2073
942,43,23,1,2073
943,43,31,1,2073
944,9,36,2,2073
945,9,17,1,2073
946,9,77,1,2073
947,9,29,1,2073
948,9,73,2,2073
949,9,60,2,2073
950,9,65,1,2073
951,9,28,1,2073
952,9,6,1,2073
953,9,96,1,2073
954,9,59,1,2073
955,9,12,1,2073
956,31,28,2,2073
957,31,79,1,2073
958,31,87,1,2073
959,31,57,2,2073
960,31,59,3,2073
961,31,85,1,2073
962,31,92,2,2073
963,31,63,2,2073
964,31,60,2,2073
965,31,89,1,2073
966,31,35,2,2073
967,31,45,1,2073
968,31,42,1,2073
969,31,66,1,2073
970,31,54,2,2073
971,31,96,1,2073
972,31,36,1,2073
973,31,48,1,2073
974,31,58,1,2073
975,66,78,3,2073
976,66,53,1,2073
977,66,38,1,2073
978,66,66,1,2073
979,66,42,1,2073
980,66,48,1,2073
981,66,65,1,2073
982,66,93,1,2073
983,66,61,1,2073
984,66,81,1,2073
985,66,34,1,2073
986,66,85,1,2073
987,66,70,1,2073
988,66,41,2,2073
989,66,49,1,2073
990,66,56,1,2073
991,66,22,1,2073
992,66,60,1,2073
993,66,25,1,2073
994,66,95,1,2073
995,44,65,2,2073
996,44,50,2,2073
997,44,48,1,2073
998,44,67,1,2073
999,44,45,1,2073
1000,44,63,2,2073
1001,44,55,1,2073
1002,44,42,1,2073
1003,44,25,1,2073
1004,44,27,1,2073
1005,44,23,2,2073
1006,44,20,1,2073
1007,44,35,1,2073
1008,44,36,1,2073
1009,44,31,1,2073
1010,44,96,1,2073
1011,44,94,2,2073
1012,44,19,1,2073
1013,44,44,1,2073
1014,44,47,1,2073
1015,44,70,1,2073
1016,44,53,3,2073
1017,44,74,1,2073
1018,44,7,1,2073
1019,44,83,1,2073
1020,44,72,1,2073
1021,44,76,1,2073
1022,44,41,1,2073
1023,41,39,1,2073
1024,41,46,1,2073
1025,41,65,1,2073
1026,41,47,1,2073
1027,41,32,1,2073
1028,41,23,1,2073
1029,41,38,2,2073
1030,41,64,1,2073
1031,41,69,1,2073
1032,41,26,1,2073
1033,41,53,1,2073
1034,41,79,1,2073
1035,41,31,1,2073
1036,41,67,1,2073
1037,41,50,1,2073
1038,41,66,1,2073
1039,41,80,3,2073
1040,41,1,1,2073
1041,41,15,1,2073
1042,41,72,1,2073
1043,41,42,1,2073
1044,41,35,1,2073
1045,41,58,1,2073
1046,41,92,1,2073
1047,41,22,1,2073
1048,41,73,1,2073
1049,41,63,1,2073
1050,41,78,1,2073
1051,65,10,1,2073
1052,65,58,1,2073
1053,65,27,1,2073
1054,65,36,1,2073
1055,65,78,1,2073
1056,65,61,1,2073
1057,65,19,1,2073
1058,65,20,1,2073
1059,65,44,2,2073
1060,65,29,2,2073
1061,65,69,1,2073
1062,65,6,2,2073
1063,65,72,2,2073
1064,65,76,2,2073
1065,65,52,2,2073
1066,65,97,1,2073
1067,65,51,2,2073
1068,65,43,1,2073
1069,65,64,1,2073
1070,65,73,1,2073
1071,21,50,1,2073
1072,21,37,1,2073
1073,21,73,1,2073
1074,21,27,1,2073
1075,21,26,2,2073
1076,21,93,1,2073
1077,21,60,1,2073
1078,21,17,2,2073
1079,21,47,1,2073
1080,21,83,2,2073
1081,21,84,1,2073
1082,21,54,1,2073
1083,52,50,1,2073
1084,52,60,1,2073
1085,52,68,2,2073
1086,52,34,1,2073
1087,52,74,2,2073
1088,52,42,1,2073
1089,52,66,1,2073
1090,52,81,2,2073
1091,52,78,1,2073
1092,52,40,1,2073
1093,52,8,1,2073
1094,52,48,1,2073
1095,52,44,1,2073
1096,52,67,1,2073
1097,52,25,1,2073
1098,52,63,1,2073
1099,52,58,1,2073
1100,52,89,1,2073
1101,52,88,1,2073
1102,52,86,1,2073
1103,52,43,1,2073
1104,52,47,1,2073
1105,52,29,1,2073
1106,16,92,1,2073
1107,16,64,2,2073
1108,16,51,1,2073
1109,16,75,1,2073
1110,16,41,1,2073
1111,16,66,1,2073
1112,39,52,1,2073
1113,39,57,1,2073
1114,39,27,1,2073
1115,39,72,1,2073
1116,39,29,1,2073
1117,39,73,1,2073
1118,39,66,1,2073
1119,39,25,2,2073
1120,39,62,2,2073
1121,39,34,2,2073
1122,39,88,1,2073
1123,39,90,1,2073
1124,39,54,2,2073
1125,39,21,2,2073
1126,39,37,1,2073
1127,39,39,2,2073
1128,39,56,1,2073
1129,39,81,1,2073
1130,39,74,1,2073
1131,39,12,1,2073
1132,39,61,1,2073
1133,39,24,1,2073
1134,39,38,1,2073
1135,39,18,1,2073
1136,39,43,2,2073
1137,39,67,2,2073
1138,39,46,1,2073
1139,39,3,1,2073
1140,39,28,1,2073
1141,39,26,1,2073
1142,39,78,1,2073
1143,39,71,1,2073
1144,39,65,1,2073
1145,39,63,1,2073
1146,48,33,1,2073
1147,48,72,2,2073
1148,48,49,1,2073
1149,48,69,1,2073
1150,48,46,1,2073
1151,48,82,1,2073
1152,48,36,2,2073
1153,48,57,1,2073
1154,48,10,1,2073
1155,48,48,1,2073
1156,48,67,1,2073
1157,48,30,1,2073
1158,48,64,1,2073
1159,48,20,1,2073
1160,3,70,1,2073
1161,3,33,1,2073
1162,3,92,1,2073
1163,3,67,1,2073
1164,3,62,1,2073
1165,3,8,1,2073
1166,3,36,1,2073
1167,50,74,1,2073
1168,50,26,1,2073
1169,50,36,1,2073
1170,50,44,1,2073
1171,50,37,1,2073
1172,50,67,1,2073
1173,50,86,1,2073
1174,50,68,1,2073
1175,50,84,1,2073
1176,50,35,1,2073
1177,90,93,1,2073
1178,80,67,1,2073
1179,96,24,1,2073
1180,96,25,1,2073
1181,4,32,1,2073
1182,4,15,1,2073
1183,4,38,1,2073
1184,4,43,1,2073
1185,4,55,1,2073
1186,4,57,1,2073
1187,55,92,1,2073
1188,55,43,4,2073
1189,55,46,2,2073
1190,55,78,2,2073
1191,55,65,1,2073
1192,55,8,1,2073
1193,55,74,2,2073
1194,55,26,2,2073
1195,55,49,1,2073
1196,55,55,1,2073
1197,55,24,2,2073
1198,55,40,1,2073
1199,55,95,1,2073
1200,55,50,1,2073
1201,55,48,1,2073
1202,55,52,1,2073
1203,55,11,1,2073
1204,55,41,1,2073
1205,55,16,1,2073
1206,55,42,1,2073
1207,55,17,1,2073
1208,55,37,1,2073
1209,55,15,1,2073
1210,55,69,1,2073
1211,55,66,1,2073
1212,55,68,1,2073
1213,55,72,1,2073
1214,55,32,1,2073
1215,55,75,1,2073
1216,55,23,1,2073
1217,55,6,1,2073
1218,69,64,1,2073
1219,69,86,1,2073
1220,69,16,1,2073
1221,69,4,1,2073
1222,69,76,1,2073
1223,69,13,1,2073
1224,69,75,1,2073
1225,69,93,1,2073
1226,69,91,1,2073
1227,69,92,1,2073
1228,69,44,1,2073
1229,69,81,1,2073
1230,47,69,2,2073
1231,47,44,2,2073
1232,47,30,2,2073
1233,47,70,1,2073
1234,47,47,1,2073
1235,47,46,1,2073
1236,47,79,1,2073
1237,47,41,1,2073
1238,47,62,1,2073
1239,47,42,3,2073
1240,47,83,1,2073
1241,47,18,1,2073
1242,47,54,1,2073
1243,47,64,1,2073
1244,47,66,2,2073
1245,47,53,1,2073
1246,47,59,1,2073
