nokta_no,x,y,count,sezon_dakikasi
101,53,91,1,1832
102,53,71,1,1832
103,40,88,2,1832
104,40,95,3,1832
105,40,78,1,1832
106,40,69,1,1832
107,40,83,1,1832
108,40,89,1,1832
109,40,75,2,1832
110,40,82,1,1832
111,40,74,1,1832
112,40,90,1,1832
113,40,79,1,1832
114,40,100,2,1832
115,80,90,1,1832
116,80,91,1,1832
117,80,50,1,1832
118,80,97,1,1832
119,80,82,1,1832
120,80,84,1,1832
121,80,92,1,1832
122,80,95,1,1832
123,80,94,1,1832
124,70,94,3,1832
125,70,95,2,1832
126,70,100,3,1832
127,70,29,1,1832
128,70,97,1,1832
129,70,52,1,1832
130,70,96,1,1832
131,70,92,1,1832
132,70,93,2,1832
133,70,86,1,1832
134,70,88,1,1832
135,70,77,1,1832
136,68,95,1,1832
137,68,100,3,1832
138,68,33,1,1832
139,68,68,1,1832
140,68,82,1,1832
141,68,89,3,1832
142,68,64,1,1832
143,68,76,1,1832
144,68,98,1,1832
145,68,94,1,1832
146,76,88,1,1832
147,76,91,1,1832
148,76,100,1,1832
149,76,39,1,1832
150,76,94,1,1832
151,76,95,1,1832
152,84,44,1,1832
153,84,92,3,1832
154,84,100,2,1832
155,84,95,2,1832
156,84,91,2,1832
157,84,46,1,1832
158,79,95,2,1832
159,79,71,1,1832
160,79,96,3,1832
161,79,100,1,1832
162,79,89,1,1832
163,79,92,2,1832
164,79,69,1,1832
165,67,100,3,1832
166,67,6,1,1832
167,67,64,1,1832
168,67,91,3,1832
169,67,86,1,1832
170,67,92,2,1832
171,67,87,1,1832
172,67,88,1,1832
173,67,90,2,1832
174,67,95,1,1832
175,67,85,1,1832
176,73,91,1,1832
177,73,80,1,1832
178,73,74,1,1832
179,73,100,2,1832
180,73,87,1,1832
181,73,94,1,1832
182,73,97,1,1832
183,37,100,4,1832
184,37,93,2,1832
185,37,83,1,1832
186,37,71,1,1832
187,37,53,2,1832
188,37,76,1,1832
189,37,86,1,1832
190,37,95,1,1832
191,37,74,1,1832
192,37,92,1,1832
193,37,68,1,1832
194,37,91,1,1832
195,37,96,1,1832
196,37,90,1,1832
197,37,87,1,1832
198,65,63,1,1832
199,65,95,3,1832
200,65,83,2,1832
201,65,72,1,1832
202,65,100,5,1832
203,65,94,1,1832
204,65,58,1,1832
205,65,84,1,1832
206,65,93,1,1832
207,65,14,1,1832
208,65,92,1,1832
209,65,88,1,1832
210,65,60,1,1832
211,65,31,1,1832
212,75,85,3,1832
213,75,90,1,1832
214,75,94,2,1832
215,75,92,1,1832
216,75,95,1,1832
217,75,54,1,1832
218,75,100,1,1832
219,75,36,1,1832
220,75,91,1,1832
221,74,94,1,1832
222,74,21,1,1832
223,74,35,1,1832
224,74,93,1,1832
225,32,91,3,1832
226,32,62,1,1832
227,32,95,4,1832
228,32,93,4,1832
229,32,94,1,1832
230,32,89,1,1832
231,32,90,3,1832
232,32,63,2,1832
233,32,78,3,1832
234,32,85,1,1832
235,32,96,1,1832
236,32,75,2,1832
237,32,84,1,1832
238,32,100,4,1832
239,32,79,2,1832
240,32,87,2,1832
241,32,83,1,1832
242,32,92,1,1832
243,34,73,1,1832
244,34,79,1,1832
245,34,83,2,1832
246,34,21,2,1832
247,34,90,5,1832
248,34,93,2,1832
249,34,77,2,1832
250,34,59,1,1832
251,34,76,1,1832
252,34,96,1,1832
253,34,95,1,1832
254,34,97,1,1832
255,34,87,1,1832
256,34,57,1,1832
257,34,86,1,1832
258,34,49,1,1832
259,24,77,1,1832
260,24,72,1,1832
261,24,91,3,1832
262,24,86,2,1832
263,24,96,1,1832
264,24,63,1,1832
265,24,95,1,1832
266,24,62,1,1832
267,24,71,1,1832
268,24,78,2,1832
269,24,93,1,1832
270,14,89,2,1832
271,14,58,1,1832
272,14,51,1,1832
273,14,81,1,1832
274,14,59,1,1832
275,14,47,1,1832
276,14,88,2,1832
277,14,74,1,1832
278,14,73,1,1832
279,14,52,1,1832
280,14,87,1,1832
281,14,85,1,1832
282,14,97,1,1832
283,30,85,1,1832
284,30,100,4,1832
285,30,91,1,1832
286,30,86,1,1832
287,30,88,1,1832
288,30,94,2,1832
289,30,83,1,1832
290,30,81,1,1832
291,30,61,1,1832
292,30,70,1,1832
293,30,72,1,1832
294,30,75,1,1832
295,30,78,1,1832
296,30,74,1,1832
297,44,100,5,1832
298,44,47,1,1832
299,44,42,1,1832
300,44,93,4,1832
301,44,89,1,1832
302,44,86,4,1832
303,44,94,4,1832
304,44,61,1,1832
305,44,80,2,1832
306,44,56,1,1832
307,44,75,1,1832
308,44,91,3,1832
309,44,77,1,1832
310,44,88,1,1832
311,44,95,1,1832
312,44,53,1,1832
313,35,67,1,1832
314,35,100,7,1832
315,35,97,1,1832
316,35,0,1,1832
317,35,62,1,1832
318,35,66,1,1832
319,35,86,2,1832
320,35,70,1,1832
321,35,78,1,1832
322,35,89,1,1832
323,35,93,1,1832
324,35,77,1,1832
325,35,94,1,1832
326,35,83,1,1832
327,39,79,4,1832
328,39,69,1,1832
329,39,78,1,1832
330,39,98,1,1832
331,39,59,2,1832
332,39,100,2,1832
333,39,92,2,1832
334,39,63,1,1832
335,39,71,1,1832
336,39,95,2,1832
337,39,91,2,1832
338,39,87,1,1832
339,39,72,2,1832
340,39,81,1,1832
341,39,90,1,1832
342,39,89,1,1832
343,39,65,1,1832
344,39,88,1,1832
345,39,85,1,1832
346,55,90,1,1832
347,55,85,1,1832
348,55,67,1,1832
349,55,86,1,1832
350,55,71,1,1832
351,55,91,1,1832
352,55,68,2,1832
353,55,100,3,1832
354,55,97,1,1832
355,55,92,1,1832
356,55,69,2,1832
357,55,95,2,1832
358,55,93,1,1832
359,55,77,1,1832
360,55,76,1,1832
361,27,76,2,1832
362,27,96,2,1832
363,27,94,1,1832
364,27,92,1,1832
365,27,74,1,1832
366,27,93,2,1832
367,27,100,2,1832
368,27,83,3,1832
369,27,82,1,1832
370,27,15,1,1832
371,27,63,1,1832
372,27,88,1,1832
373,27,85,1,1832
374,27,86,1,1832
375,27,90,1,1832
376,27,89,2,1832
377,27,77,1,1832
378,27,80,1,1832
379,27,97,1,1832
380,45,89,3,1832
381,45,43,1,1832
382,45,100,4,1832
383,45,66,1,1832
384,45,3,1,1832
385,45,93,1,1832
386,45,68,1,1832
387,45,94,1,1832
388,45,91,2,1832
389,45,97,1,1832
390,45,92,2,1832
391,45,81,1,1832
392,56,84,1,1832
393,56,93,2,1832
394,56,80,3,1832
395,56,88,1,1832
396,56,95,3,1832
397,56,100,1,1832
398,56,87,2,1832
399,56,94,1,1832
400,56,96,3,1832
401,56,97,1,1832
402,56,92,2,1832
403,56,89,1,1832
404,56,42,1,1832
405,56,60,1,1832
406,56,85,1,1832
407,66,93,3,1832
408,66,100,1,1832
409,66,81,1,1832
410,66,63,1,1832
411,66,94,1,1832
412,66,96,1,1832
413,66,90,2,1832
414,66,86,1,1832
415,33,69,1,1832
416,33,77,2,1832
417,33,58,1,1832
418,33,92,1,1832
419,33,100,2,1832
420,33,93,2,1832
421,33,81,3,1832
422,33,76,1,1832
423,33,84,1,1832
424,33,72,1,1832
425,33,95,1,1832
426,33,87,2,1832
427,33,59,1,1832
428,89,100,2,1832
429,89,89,1,1832
430,89,94,1,1832
431,89,77,1,1832
432,85,64,1,1832
433,85,48,1,1832
434,85,95,1,1832
435,85,92,1,1832
436,85,93,2,1832
437,85,94,1,1832
438,85,100,1,1832
439,85,83,1,1832
440,85,97,1,1832
441,31,58,1,1832
442,31,15,1,1832
443,31,94,1,1832
444,31,77,1,1832
445,31,96,1,1832
446,31,91,2,1832
447,31,85,1,1832
448,31,100,3,1832
449,31,75,1,1832
450,31,95,1,1832
451,31,63,1,1832
452,31,90,1,1832
453,31,92,1,1832
454,31,68,1,1832
455,36,64,1,1832
456,36,68,1,1832
457,36,84,1,1832
458,36,96,1,1832
459,36,89,2,1832
460,36,74,1,1832
461,36,90,2,1832
462,36,100,1,1832
463,36,77,1,1832
464,36,63,1,1832
465,36,69,1,1832
466,36,87,1,1832
467,36,66,2,1832
468,36,95,1,1832
469,10,39,1,1832
470,10,36,1,1832
471,10,63,1,1832
472,10,88,1,1832
473,10,86,2,1832
474,10,55,1,1832
475,10,84,2,1832
476,10,95,1,1832
477,10,64,1,1832
478,10,89,1,1832
479,10,85,1,1832
480,15,53,1,1832
481,15,69,1,1832
482,15,59,1,1832
483,15,93,1,1832
484,15,75,1,1832
485,15,68,2,1832
486,15,74,3,1832
487,15,81,1,1832
488,15,87,1,1832
489,15,95,1,1832
490,15,82,1,1832
491,15,60,1,1832
492,15,71,2,1832
493,15,86,1,1832
494,15,48,1,1832
495,15,92,1,1832
496,38,76,1,1832
497,38,91,2,1832
498,38,100,2,1832
499,38,86,1,1832
500,38,95,3,1832
501,38,85,1,1832
502,38,87,1,1832
503,38,69,1,1832
504,38,89,1,1832
505,38,92,1,1832
506,38,88,1,1832
507,38,52,1,1832
508,38,90,1,1832
509,38,82,1,1832
510,11,37,1,1832
511,11,100,2,1832
512,11,46,1,1832
513,11,60,1,1832
514,11,56,1,1832
515,11,65,2,1832
516,11,90,1,1832
517,11,70,1,1832
518,11,91,1,1832
519,11,88,1,1832
520,11,63,1,1832
521,11,40,1,1832
522,47,79,1,1832
523,47,48,1,1832
524,47,91,1,1832
525,47,93,1,1832
526,47,89,1,1832
527,47,87,1,1832
528,46,100,2,1832
529,46,89,2,1832
530,46,82,1,1832
531,46,91,1,1832
532,46,37,1,1832
533,46,79,1,1832
534,46,93,1,1832
535,46,72,1,1832
536,8,83,2,1832
537,8,59,1,1832
538,8,100,2,1832
539,8,89,1,1832
540,8,57,2,1832
541,8,61,1,1832
542,8,94,1,1832
543,8,28,1,1832
544,58,97,1,1832
545,58,100,1,1832
546,58,95,1,1832
547,58,84,1,1832
548,58,87,1,1832
549,58,90,2,1832
550,58,75,2,1832
551,58,98,1,1832
552,58,94,1,1832
553,58,58,1,1832
554,58,92,2,1832
555,29,88,1,1832
556,29,90,1,1832
557,29,100,5,1832
558,29,0,1,1832
559,29,61,1,1832
560,29,85,3,1832
561,29,78,1,1832
562,29,97,1,1832
563,29,95,2,1832
564,29,82,2,1832
565,29,84,1,1832
566,29,94,2,1832
567,29,73,1,1832
568,29,96,1,1832
569,29,62,1,1832
570,29,71,1,1832
571,29,51,1,1832
572,12,65,2,1832
573,12,57,1,1832
574,12,91,1,1832
575,12,68,3,1832
576,12,73,2,1832
577,12,86,2,1832
578,12,75,1,1832
579,12,94,1,1832
580,12,100,2,1832
581,12,47,2,1832
582,12,89,1,1832
583,12,96,2,1832
584,12,81,1,1832
585,12,90,2,1832
586,69,78,1,1832
587,69,10,1,1832
588,69,92,1,1832
589,69,100,1,1832
590,69,95,2,1832
591,69,88,1,1832
592,69,99,1,1832
593,69,94,1,1832
594,71,96,1,1832
595,71,84,1,1832
596,71,83,1,1832
597,71,90,1,1832
598,71,75,1,1832
599,71,95,1,1832
600,71,69,1,1832
601,71,73,1,1832
602,71,87,1,1832
603,71,100,1,1832
604,96,85,1,1832
605,96,90,1,1832
606,96,92,1,1832
607,96,70,1,1832
608,96,100,1,1832
609,96,78,1,1832
610,96,77,1,1832
611,96,46,1,1832
612,91,100,1,1832
613,91,94,1,1832
614,91,96,1,1832
615,91,92,2,1832
616,91,29,1,1832
617,60,98,1,1832
618,60,25,1,1832
619,60,83,1,1832
620,60,70,1,1832
621,60,24,1,1832
622,60,79,1,1832
623,60,95,1,1832
624,60,62,1,1832
625,60,87,1,1832
626,60,88,1,1832
627,60,81,1,1832
628,60,84,1,1832
629,64,66,1,1832
630,64,70,1,1832
631,64,93,1,1832
632,64,67,1,1832
633,64,89,1,1832
634,64,96,3,1832
635,64,92,1,1832
636,64,94,1,1832
637,64,88,1,1832
638,64,100,3,1832
639,64,90,2,1832
640,64,97,1,1832
641,64,98,1,1832
642,64,11,1,1832
643,9,70,1,1832
644,9,68,1,1832
645,9,69,1,1832
646,9,95,1,1832
647,9,89,1,1832
648,9,90,1,1832
649,9,71,1,1832
650,9,73,1,1832
651,9,86,1,1832
652,9,76,1,1832
653,9,85,2,1832
654,9,58,1,1832
655,9,74,1,1832
656,9,23,1,1832
657,19,100,4,1832
658,19,83,2,1832
659,19,87,1,1832
660,19,88,1,1832
661,19,94,1,1832
662,19,79,1,1832
663,19,90,1,1832
664,19,59,1,1832
665,99,88,1,1832
666,13,48,1,1832
667,13,93,1,1832
668,13,88,1,1832
669,13,57,2,1832
670,13,72,1,1832
671,13,75,1,1832
672,13,91,1,1832
673,13,83,1,1832
674,13,73,1,1832
675,13,100,1,1832
676,13,59,1,1832
677,13,32,2,1832
678,17,89,2,1832
679,17,52,1,1832
680,17,61,1,1832
681,17,100,1,1832
682,17,72,1,1832
683,17,93,1,1832
684,17,90,1,1832
685,54,78,1,1832
686,54,68,1,1832
687,54,100,2,1832
688,54,90,2,1832
689,54,95,1,1832
690,54,91,1,1832
691,54,89,1,1832
692,54,92,2,1832
693,54,70,1,1832
694,54,84,1,1832
695,6,42,1,1832
696,6,43,1,1832
697,6,59,1,1832
698,6,69,1,1832
699,6,86,1,1832
700,63,94,3,1832
701,63,100,2,1832
702,63,79,1,1832
703,63,80,1,1832
704,63,87,1,1832
705,63,74,1,1832
706,63,84,1,1832
707,63,90,2,1832
708,63,88,1,1832
709,63,86,1,1832
710,63,43,1,1832
711,63,96,1,1832
712,63,85,1,1832
713,23,91,1,1832
714,23,86,2,1832
715,23,100,2,1832
716,23,90,1,1832
717,23,93,2,1832
718,23,82,1,1832
719,23,94,2,1832
720,23,87,1,1832
721,23,89,2,1832
722,23,67,1,1832
723,23,83,1,1832
724,23,63,2,1832
725,21,71,3,1832
726,21,96,1,1832
727,21,76,1,1832
728,21,54,1,1832
729,21,94,3,1832
730,21,69,1,1832
731,21,80,1,1832
732,21,82,1,1832
733,21,93,1,1832
734,21,88,1,1832
735,21,79,1,1832
736,21,66,2,1832
737,21,83,1,1832
738,21,89,1,1832
739,21,72,1,1832
740,21,90,1,1832
741,72,91,1,1832
742,72,76,1,1832
743,72,78,1,1832
744,72,88,1,1832
745,72,58,1,1832
746,72,100,2,1832
747,72,96,1,1832
748,2,66,2,1832
749,2,95,2,1832
750,2,69,1,1832
751,94,92,2,1832
752,94,96,1,1832
753,94,64,1,1832
754,94,100,1,1832
755,94,76,1,1832
756,77,73,1,1832
757,77,94,2,1832
758,77,100,3,1832
759,77,51,1,1832
760,77,95,1,1832
761,77,99,1,1832
762,77,92,1,1832
763,77,85,1,1832
764,77,89,1,1832
765,77,93,1,1832
766,90,56,1,1832
767,90,78,1,1832
768,90,91,1,1832
769,90,96,1,1832
770,92,60,1,1832
771,92,65,1,1832
772,92,97,1,1832
773,92,85,1,1832
774,92,88,1,1832
775,92,98,1,1832
776,81,95,1,1832
777,81,88,1,1832
778,81,89,1,1832
779,81,83,1,1832
780,81,100,1,1832
781,26,96,2,1832
782,26,88,2,1832
783,26,94,2,1832
784,26,92,3,1832
785,26,100,3,1832
786,26,62,1,1832
787,26,56,1,1832
788,26,95,2,1832
789,26,91,1,1832
790,26,55,1,1832
791,26,59,1,1832
792,26,80,2,1832
793,26,79,1,1832
794,26,84,1,1832
795,51,95,1,1832
796,51,100,2,1832
797,51,91,2,1832
798,51,64,1,1832
799,51,89,1,1832
800,51,96,1,1832
801,51,63,1,1832
802,51,90,1,1832
803,51,80,2,1832
804,51,71,1,1832
805,52,93,2,1832
806,52,86,1,1832
807,52,91,2,1832
808,52,92,1,1832
809,52,78,1,1832
810,52,88,1,1832
811,52,58,1,1832
812,52,100,1,1832
813,25,91,2,1832
814,25,89,2,1832
815,25,100,1,1832
816,25,93,1,1832
817,25,77,3,1832
818,25,64,1,1832
819,25,59,2,1832
820,25,90,1,1832
821,25,75,2,1832
822,25,78,2,1832
823,25,94,1,1832
824,25,88,1,1832
825,25,97,1,1832
826,25,92,1,1832
827,25,82,1,1832
828,25,96,1,1832
829,4,89,1,1832
830,4,41,1,1832
831,4,56,1,1832
832,4,71,1,1832
833,4,81,1,1832
834,4,100,1,1832
835,4,85,1,1832
836,4,28,1,1832
837,5,93,1,1832
838,5,68,1,1832
839,5,81,1,1832
840,5,91,1,1832
841,3,100,2,1832
842,3,60,1,1832
843,3,59,1,1832
844,3,90,1,1832
845,3,87,1,1832
846,3,85,1,1832
847,3,66,1,1832
848,3,83,2,1832
849,3,82,1,1832
850,3,62,1,1832
851,18,91,2,1832
852,18,94,1,1832
853,18,68,1,1832
854,18,69,1,1832
855,18,93,1,1832
856,18,92,1,1832
857,18,90,1,1832
858,18,49,1,1832
859,16,96,1,1832
860,16,100,1,1832
861,16,93,1,1832
862,16,81,1,1832
863,16,87,1,1832
864,16,58,1,1832
865,16,97,1,1832
866,59,92,2,1832
867,59,97,1,1832
868,59,85,2,1832
869,59,27,1,1832
870,59,76,1,1832
871,59,88,1,1832
872,59,94,1,1832
873,59,79,1,1832
874,59,93,2,1832
875,59,80,1,1832
876,59,90,2,1832
877,59,59,1,1832
878,59,91,1,1832
879,7,74,2,1832
880,7,54,1,1832
881,7,83,1,1832
882,7,47,2,1832
883,7,73,1,1832
884,7,75,1,1832
885,7,67,1,1832
886,50,86,1,1832
887,50,58,1,1832
888,50,90,1,1832
889,50,100,1,1832
890,50,89,1,1832
891,98,84,1,1832
892,98,74,1,1832
893,98,69,1,1832
894,98,86,1,1832
895,20,100,1,1832
896,20,61,1,1832
897,20,98,1,1832
898,20,96,2,1832
899,20,86,2,1832
900,20,88,1,1832
901,20,77,1,1832
902,20,79,1,1832
903,20,78,1,1832
904,20,89,1,1832
905,20,93,1,1832
906,20,53,1,1832
907,20,92,1,1832
908,20,85,1,1832
909,20,66,2,1832
910,82,95,2,1832
911,82,50,1,1832
912,82,90,1,1832
913,82,100,2,1832
914,82,83,1,1832
915,82,96,1,1832
916,88,92,2,1832
917,88,95,1,1832
918,88,93,1,1832
919,88,83,1,1832
920,88,89,1,1832
921,88,100,1,1832
922,43,90,2,1832
923,43,94,1,1832
924,43,95,1,1832
925,43,100,4,1832
926,43,89,1,1832
927,43,65,1,1832
928,43,83,1,1832
929,43,70,1,1832
930,43,77,1,1832
931,43,88,1,1832
932,48,100,1,1832
933,48,74,1,1832
934,48,90,2,1832
935,48,89,1,1832
936,78,95,2,1832
937,78,73,1,1832
938,78,91,1,1832
939,78,88,1,1832
940,78,100,2,1832
941,78,93,1,1832
942,87,93,2,1832
943,87,86,1,1832
944,87,57,1,1832
945,49,72,1,1832
946,49,87,1,1832
947,49,71,1,1832
948,1,88,1,1832
949,1,36,1,1832
950,1,61,1,1832
951,86,100,1,1832
952,86,95,1,1832
953,86,65,1,1832
954,93,88,1,1832
955,93,87,1,1832
956,93,84,1,1832
957,95,80,1,1832
958,95,78,1,1832
959,95,86,1,1832
960,100,84,1,1832
961,97,90,1,1832
