nokta_no,x,y,count,sezon_dakikasi
1,43,24,2,1514
2,43,20,1,1514
3,43,89,1,1514
4,43,69,1,1514
5,43,57,1,1514
6,43,87,1,1514
7,43,83,1,1514
8,43,17,1,1514
9,43,78,2,1514
10,43,81,1,1514
11,43,85,1,1514
12,43,54,1,1514
13,43,72,1,1514
14,58,34,1,1514
15,58,87,1,1514
16,58,89,2,1514
17,58,75,1,1514
18,58,95,1,1514
19,58,92,3,1514
20,58,69,1,1514
21,58,25,1,1514
22,58,27,1,1514
23,58,93,1,1514
24,58,68,1,1514
25,58,61,1,1514
26,58,86,1,1514
27,58,78,1,1514
28,58,60,1,1514
29,58,90,1,1514
30,58,81,1,1514
31,58,91,1,1514
32,62,45,2,1514
33,62,35,2,1514
34,62,91,3,1514
35,62,36,1,1514
36,62,56,1,1514
37,62,92,1,1514
38,62,33,1,1514
39,62,61,1,1514
40,62,88,2,1514
41,62,68,1,1514
42,62,71,1,1514
43,62,84,1,1514
44,62,96,1,1514
45,62,30,1,1514
46,62,90,3,1514
47,62,77,1,1514
48,62,83,1,1514
49,62,57,1,1514
50,62,75,1,1514
51,62,89,1,1514
52,62,76,2,1514
53,62,94,1,1514
54,31,90,1,1514
55,31,56,3,1514
56,31,43,1,1514
57,31,86,1,1514
58,31,64,2,1514
59,31,93,1,1514
60,31,38,1,1514
61,31,87,2,1514
62,31,92,1,1514
63,31,33,1,1514
64,31,37,1,1514
65,31,55,1,1514
66,31,18,1,1514
67,31,97,1,1514
68,32,60,1,1514
69,32,29,1,1514
70,32,37,1,1514
71,32,42,1,1514
72,32,38,1,1514
73,32,78,1,1514
74,32,73,1,1514
75,32,94,1,1514
76,32,95,1,1514
77,32,49,1,1514
78,32,81,1,1514
79,32,40,1,1514
80,32,43,1,1514
81,32,91,2,1514
82,32,76,1,1514
83,32,51,1,1514
84,32,55,1,1514
85,32,36,1,1514
86,32,13,1,1514
87,32,70,1,1514
88,32,88,1,1514
89,32,86,1,1514
90,70,35,1,1514
91,70,93,1,1514
92,70,12,1,1514
93,70,70,1,1514
94,70,73,1,1514
95,70,100,1,1514
96,70,88,1,1514
97,70,89,1,1514
98,70,72,1,1514
99,70,90,1,1514
100,70,30,1,1514
101,70,69,1,1514
102,54,17,1,1514
103,54,73,1,1514
104,54,38,1,1514
105,54,68,4,1514
106,54,74,1,1514
107,54,45,1,1514
108,54,59,1,1514
109,54,51,1,1514
110,54,36,1,1514
111,54,67,1,1514
112,54,10,1,1514
113,54,88,3,1514
114,54,58,1,1514
115,54,83,2,1514
116,54,66,2,1514
117,54,79,1,1514
118,54,42,1,1514
119,54,35,1,1514
120,37,32,2,1514
121,37,94,1,1514
122,37,37,2,1514
123,37,83,3,1514
124,37,93,1,1514
125,37,90,1,1514
126,37,67,1,1514
127,37,56,1,1514
128,37,79,1,1514
129,37,66,1,1514
130,37,58,1,1514
131,37,73,1,1514
132,37,74,1,1514
133,36,87,1,1514
134,36,31,1,1514
135,36,80,2,1514
136,36,62,1,1514
137,36,91,1,1514
138,36,51,1,1514
139,36,58,1,1514
140,36,89,1,1514
141,36,56,2,1514
142,36,88,1,1514
143,36,34,1,1514
144,36,86,1,1514
145,36,85,1,1514
146,36,23,1,1514
147,36,83,1,1514
148,39,76,1,1514
149,39,88,3,1514
150,39,63,2,1514
151,39,64,1,1514
152,39,86,2,1514
153,39,93,1,1514
154,39,57,1,1514
155,39,66,1,1514
156,39,60,1,1514
157,39,35,1,1514
158,39,71,1,1514
159,39,39,1,1514
160,39,65,1,1514
161,39,84,1,1514
162,19,86,1,1514
163,19,98,1,1514
164,19,51,1,1514
165,19,31,1,1514
166,19,67,1,1514
167,19,82,1,1514
168,19,41,1,1514
169,19,97,1,1514
170,24,88,1,1514
171,24,94,1,1514
172,24,70,1,1514
173,24,83,2,1514
174,24,86,2,1514
175,24,19,1,1514
176,24,81,2,1514
177,30,50,1,1514
178,30,28,1,1514
179,30,94,1,1514
180,30,78,1,1514
181,30,44,1,1514
182,30,84,1,1514
183,30,61,1,1514
184,30,63,2,1514
185,42,74,3,1514
186,42,40,1,1514
187,42,67,1,1514
188,42,35,1,1514
189,42,72,1,1514
190,42,83,2,1514
191,42,77,1,1514
192,42,0,1,1514
193,42,91,1,1514
194,42,78,1,1514
195,42,87,1,1514
196,42,94,1,1514
197,42,59,1,1514
198,42,84,1,1514
199,42,60,1,1514
200,42,82,1,1514
201,42,45,2,1514
202,42,46,1,1514
203,42,68,1,1514
204,42,65,1,1514
205,42,55,1,1514
206,59,69,2,1514
207,59,81,1,1514
208,59,96,1,1514
209,59,84,2,1514
210,59,87,1,1514
211,59,82,1,1514
212,59,76,1,1514
213,59,41,1,1514
214,59,88,1,1514
215,59,83,2,1514
216,59,63,1,1514
217,59,34,1,1514
218,59,71,1,1514
219,59,85,1,1514
220,59,9,1,1514
221,59,62,2,1514
222,59,44,1,1514
223,59,54,1,1514
224,59,66,2,1514
225,59,80,1,1514
226,59,32,1,1514
227,59,94,1,1514
228,59,93,1,1514
229,45,64,1,1514
230,45,86,2,1514
231,45,83,1,1514
232,45,57,1,1514
233,45,32,1,1514
234,45,39,1,1514
235,45,50,1,1514
236,45,26,1,1514
237,45,62,1,1514
238,45,31,1,1514
239,45,92,1,1514
240,45,59,1,1514
241,45,48,1,1514
242,45,69,1,1514
243,45,55,1,1514
244,56,84,1,1514
245,56,94,2,1514
246,56,75,1,1514
247,56,41,1,1514
248,56,51,1,1514
249,56,67,1,1514
250,56,92,1,1514
251,56,62,1,1514
252,56,16,1,1514
253,56,79,2,1514
254,56,44,1,1514
255,56,100,1,1514
256,56,35,1,1514
257,56,46,1,1514
258,56,34,1,1514
259,56,74,2,1514
260,56,91,1,1514
261,56,87,1,1514
262,55,37,1,1514
263,55,35,1,1514
264,55,94,1,1514
265,55,34,1,1514
266,55,52,1,1514
267,55,97,1,1514
268,55,71,1,1514
269,55,77,1,1514
270,55,86,1,1514
271,55,23,1,1514
272,55,46,1,1514
273,55,26,1,1514
274,55,93,1,1514
275,55,85,1,1514
276,55,84,1,1514
277,44,75,1,1514
278,44,62,2,1514
279,44,74,1,1514
280,44,76,1,1514
281,44,87,2,1514
282,44,83,1,1514
283,44,38,2,1514
284,44,84,2,1514
285,44,48,1,1514
286,44,54,1,1514
287,44,91,2,1514
288,44,72,1,1514
289,61,83,1,1514
290,61,63,1,1514
291,61,86,1,1514
292,61,71,1,1514
293,61,55,1,1514
294,61,56,1,1514
295,61,70,1,1514
296,61,79,1,1514
297,61,27,1,1514
298,61,43,1,1514
299,61,90,1,1514
300,61,75,1,1514
301,61,61,1,1514
302,61,36,1,1514
303,61,28,1,1514
304,61,88,1,1514
305,61,38,1,1514
306,61,93,2,1514
307,61,77,1,1514
308,61,94,2,1514
309,61,85,1,1514
310,53,54,2,1514
311,53,44,1,1514
312,53,75,1,1514
313,53,15,1,1514
314,53,49,1,1514
315,53,67,1,1514
316,53,76,1,1514
317,53,77,1,1514
318,53,90,1,1514
319,53,13,1,1514
320,53,19,1,1514
321,60,84,2,1514
322,60,31,1,1514
323,60,36,1,1514
324,60,79,1,1514
325,60,69,1,1514
326,60,34,1,1514
327,60,65,1,1514
328,60,89,2,1514
329,60,75,1,1514
330,60,55,1,1514
331,60,90,1,1514
332,60,71,1,1514
333,60,88,1,1514
334,67,67,1,1514
335,67,42,2,1514
336,67,78,1,1514
337,67,97,1,1514
338,67,66,1,1514
339,67,74,1,1514
340,67,48,1,1514
341,67,57,1,1514
342,67,86,1,1514
343,67,88,1,1514
344,67,87,1,1514
345,67,94,1,1514
346,35,74,1,1514
347,35,35,1,1514
348,35,85,2,1514
349,35,70,1,1514
350,35,86,2,1514
351,35,77,1,1514
352,35,90,2,1514
353,35,89,1,1514
354,35,64,3,1514
355,35,82,1,1514
356,35,73,1,1514
357,35,68,2,1514
358,35,33,1,1514
359,47,52,1,1514
360,47,33,1,1514
361,47,43,1,1514
362,47,75,1,1514
363,47,48,1,1514
364,47,59,1,1514
365,47,57,1,1514
366,47,62,1,1514
367,47,68,1,1514
368,23,42,2,1514
369,23,50,1,1514
370,23,5,1,1514
371,23,67,1,1514
372,23,89,1,1514
373,33,76,1,1514
374,33,74,1,1514
375,33,70,1,1514
376,33,96,1,1514
377,33,67,1,1514
378,33,89,2,1514
379,33,84,1,1514
380,33,82,1,1514
381,33,95,1,1514
382,33,88,3,1514
383,33,50,2,1514
384,33,36,1,1514
385,33,40,1,1514
386,33,85,1,1514
387,33,46,1,1514
388,33,68,1,1514
389,33,58,1,1514
390,33,91,1,1514
391,33,78,1,1514
392,33,62,1,1514
393,33,38,1,1514
394,28,53,1,1514
395,28,87,1,1514
396,28,51,1,1514
397,28,72,1,1514
398,28,73,1,1514
399,28,37,1,1514
400,28,68,1,1514
401,28,65,1,1514
402,28,50,2,1514
403,28,44,1,1514
404,28,41,1,1514
405,28,89,1,1514
406,28,8,1,1514
407,34,46,1,1514
408,34,81,1,1514
409,34,73,3,1514
410,34,97,1,1514
411,34,82,1,1514
412,34,44,2,1514
413,34,67,1,1514
414,34,61,1,1514
415,34,35,1,1514
416,34,91,1,1514
