nokta_no,x,y,count,sezon_dakikasi
1,22,63,1,2170
2,22,74,5,2170
3,22,67,1,2170
4,22,15,1,2170
5,22,83,1,2170
6,22,76,2,2170
7,22,91,2,2170
8,22,55,1,2170
9,22,75,2,2170
10,22,77,1,2170
11,22,58,2,2170
12,22,64,4,2170
13,22,85,1,2170
14,22,88,2,2170
15,22,69,1,2170
16,22,68,1,2170
17,22,61,1,2170
18,22,78,2,2170
19,22,59,1,2170
20,22,70,1,2170
21,22,47,1,2170
22,28,64,3,2170
23,28,75,5,2170
24,28,69,3,2170
25,28,82,3,2170
26,28,51,1,2170
27,28,67,2,2170
28,28,60,4,2170
29,28,70,2,2170
30,28,58,1,2170
31,28,89,1,2170
32,28,59,1,2170
33,28,85,4,2170
34,28,57,1,2170
35,28,77,1,2170
36,28,65,2,2170
37,28,91,3,2170
38,28,72,2,2170
39,28,88,2,2170
40,28,86,1,2170
41,28,83,1,2170
42,28,74,2,2170
43,28,90,1,2170
44,28,68,2,2170
45,28,78,1,2170
46,28,76,1,2170
47,28,81,1,2170
48,28,96,1,2170
49,28,73,2,2170
50,28,49,1,2170
51,28,55,1,2170
52,28,79,1,2170
53,28,32,1,2170
54,28,84,2,2170
55,28,66,1,2170
56,28,41,1,2170
57,28,45,1,2170
58,33,51,2,2170
59,33,48,2,2170
60,33,93,2,2170
61,33,87,1,2170
62,33,75,3,2170
63,33,64,2,2170
64,33,45,1,2170
65,33,63,4,2170
66,33,76,2,2170
67,33,100,1,2170
68,33,69,1,2170
69,33,71,2,2170
70,33,67,1,2170
71,33,40,2,2170
72,33,68,1,2170
73,33,72,1,2170
74,33,55,1,2170
75,33,58,1,2170
76,33,74,2,2170
77,33,52,1,2170
78,33,39,1,2170
79,33,66,3,2170
80,33,26,1,2170
81,33,94,1,2170
82,33,65,1,2170
83,33,88,1,2170
84,33,59,2,2170
85,33,56,1,2170
86,33,70,1,2170
87,33,95,1,2170
88,13,66,2,2170
89,13,61,1,2170
90,13,85,3,2170
91,13,45,1,2170
92,13,12,1,2170
93,13,83,1,2170
94,13,53,2,2170
95,13,54,1,2170
96,13,70,3,2170
97,13,63,1,2170
98,13,57,1,2170
99,13,62,2,2170
100,13,64,1,2170
101,13,90,1,2170
102,13,82,1,2170
103,13,59,1,2170
