nokta_no,x,y,count,sezon_dakikasi
1,44,44,1,2788
2,44,89,1,2788
3,44,42,1,2788
4,44,81,1,2788
5,44,36,1,2788
6,44,73,1,2788
7,44,63,1,2788
8,44,33,1,2788
9,44,51,1,2788
10,44,76,1,2788
11,44,48,1,2788
12,44,68,1,2788
13,44,83,1,2788
14,44,71,1,2788
15,44,59,1,2788
16,44,80,2,2788
17,44,85,1,2788
18,44,66,1,2788
19,44,90,1,2788
20,44,77,1,2788
21,44,32,2,2788
22,44,70,1,2788
23,44,95,1,2788
24,44,13,2,2788
25,44,75,1,2788
26,44,94,1,2788
27,44,88,1,2788
28,38,39,1,2788
29,38,62,3,2788
30,38,71,1,2788
31,38,59,3,2788
32,38,73,1,2788
33,38,33,1,2788
34,38,58,1,2788
35,38,37,1,2788
36,38,80,1,2788
37,38,68,2,2788
38,38,60,1,2788
39,38,66,1,2788
40,38,70,2,2788
41,38,83,2,2788
42,38,76,2,2788
43,38,65,1,2788
44,38,86,1,2788
45,38,93,1,2788
46,38,72,1,2788
47,38,67,3,2788
48,38,82,3,2788
49,38,55,1,2788
50,38,54,1,2788
51,47,94,1,2788
52,47,71,1,2788
53,47,52,1,2788
54,47,80,1,2788
55,47,74,1,2788
56,47,75,1,2788
57,47,83,1,2788
58,47,77,1,2788
59,47,62,1,2788
60,47,92,1,2788
61,47,43,1,2788
62,47,64,1,2788
63,47,45,1,2788
64,35,58,2,2788
65,35,61,3,2788
66,35,87,2,2788
67,35,67,1,2788
68,35,84,1,2788
69,35,39,1,2788
70,35,92,1,2788
71,35,91,3,2788
72,35,62,1,2788
73,35,95,1,2788
74,35,89,1,2788
75,35,57,1,2788
76,35,66,1,2788
77,35,73,1,2788
78,35,63,1,2788
79,35,74,3,2788
80,35,71,2,2788
81,35,75,1,2788
82,35,52,1,2788
83,35,85,1,2788
84,35,36,1,2788
85,35,13,1,2788
86,35,80,1,2788
87,35,45,1,2788
88,60,91,1,2788
89,60,85,2,2788
90,60,57,1,2788
91,60,54,1,2788
92,60,53,1,2788
93,60,93,1,2788
94,54,89,1,2788
95,54,86,1,2788
96,54,10,1,2788
97,54,72,1,2788
98,54,69,1,2788
99,54,60,1,2788
100,54,56,1,2788
101,54,80,1,2788
102,54,25,1,2788
103,54,21,1,2788
104,54,90,2,2788
105,54,91,1,2788
106,54,71,1,2788
107,54,43,1,2788
108,54,23,1,2788
109,54,57,1,2788
110,26,63,1,2788
111,26,64,1,2788
112,26,67,3,2788
113,26,77,3,2788
114,26,39,1,2788
115,26,30,1,2788
116,26,59,1,2788
117,26,8,1,2788
118,26,46,1,2788
119,26,79,5,2788
120,26,71,6,2788
121,26,83,1,2788
122,26,69,2,2788
123,26,80,2,2788
124,26,44,1,2788
125,26,75,2,2788
126,26,45,2,2788
127,26,86,1,2788
128,26,70,2,2788
129,26,95,1,2788
130,26,76,1,2788
131,26,54,1,2788
132,26,72,1,2788
133,26,87,1,2788
134,26,73,1,2788
135,26,82,1,2788
136,26,66,2,2788
137,26,85,2,2788
138,26,74,1,2788
139,26,100,1,2788
