nokta_no,x,y,count,sezon_dakikasi
1,22,100,4,2051
2,22,90,1,2051
3,22,79,1,2051
4,22,94,1,2051
5,22,55,1,2051
6,22,91,1,2051
7,22,95,1,2051
8,22,86,2,2051
9,22,83,1,2051
10,22,92,1,2051
11,22,72,1,2051
12,22,66,1,2051
13,22,89,1,2051
14,22,76,1,2051
15,22,81,1,2051
16,11,91,1,2051
17,11,89,1,2051
18,11,62,1,2051
19,11,97,1,2051
20,11,86,2,2051
21,11,59,1,2051
22,11,100,1,2051
23,11,84,2,2051
24,11,90,1,2051
25,11,80,3,2051
26,11,83,1,2051
27,11,88,3,2051
28,11,93,1,2051
29,11,52,1,2051
30,11,85,1,2051
31,11,96,1,2051
32,18,90,1,2051
33,18,62,1,2051
34,18,85,1,2051
35,18,80,2,2051
36,18,77,1,2051
37,18,86,1,2051
38,18,89,1,2051
39,18,96,1,2051
40,18,78,1,2051
41,28,76,2,2051
42,28,95,3,2051
43,28,87,2,2051
44,28,100,2,2051
45,28,78,1,2051
46,28,85,1,2051
47,28,92,1,2051
48,28,84,1,2051
49,28,89,1,2051
50,28,90,3,2051
51,28,82,1,2051
52,19,95,1,2051
53,19,67,1,2051
54,19,73,2,2051
55,19,82,1,2051
56,19,92,3,2051
57,19,71,1,2051
58,19,68,1,2051
59,19,100,1,2051
60,19,54,1,2051
61,19,90,1,2051
62,19,79,1,2051
63,25,100,4,2051
64,25,85,1,2051
65,25,86,1,2051
66,25,75,1,2051
67,25,80,1,2051
68,25,90,2,2051
69,25,67,1,2051
70,25,95,1,2051
71,25,92,1,2051
72,25,78,1,2051
73,25,57,1,2051
74,25,91,1,2051
75,25,93,1,2051
76,14,26,1,2051
77,14,52,1,2051
78,14,93,3,2051
79,14,56,3,2051
80,14,67,1,2051
81,14,70,2,2051
82,14,90,1,2051
83,14,59,1,2051
84,14,85,1,2051
85,14,94,1,2051
86,14,91,1,2051
87,14,84,1,2051
88,14,65,1,2051
89,67,100,4,2051
90,67,97,1,2051
91,67,50,1,2051
92,67,75,1,2051
93,67,76,1,2051
94,67,80,1,2051
95,67,95,1,2051
96,67,79,2,2051
97,67,96,1,2051
98,67,88,1,2051
99,67,64,1,2051
100,67,72,1,2051
101,6,66,2,2051
102,6,55,1,2051
103,6,53,1,2051
104,6,86,1,2051
105,6,73,1,2051
