nokta_no,x,y,count,sezon_dakikasi
335,66,45,1,1382
336,66,92,1,1382
337,40,79,1,1382
338,40,74,2,1382
339,40,12,1,1382
340,40,9,1,1382
341,40,25,1,1382
342,40,35,1,1382
343,40,27,1,1382
344,40,29,2,1382
345,40,72,1,1382
346,40,62,1,1382
347,40,83,1,1382
348,40,54,1,1382
349,40,86,1,1382
350,40,64,1,1382
351,40,89,1,1382
352,40,63,1,1382
353,40,93,1,1382
354,40,75,1,1382
355,40,71,1,1382
356,40,67,1,1382
357,40,88,1,1382
358,52,78,1,1382
359,52,42,2,1382
360,52,62,1,1382
361,52,54,2,1382
362,52,81,1,1382
363,52,15,1,1382
364,52,80,1,1382
365,52,76,2,1382
366,52,53,3,1382
367,52,92,2,1382
368,52,66,1,1382
369,52,47,1,1382
370,52,65,1,1382
371,52,64,1,1382
372,52,7,1,1382
373,52,56,1,1382
374,52,68,1,1382
375,52,48,2,1382
376,52,52,1,1382
377,54,79,1,1382
378,54,27,1,1382
379,54,56,2,1382
380,54,24,1,1382
381,54,28,1,1382
382,54,29,2,1382
383,54,67,1,1382
384,54,68,1,1382
385,54,54,2,1382
386,54,58,1,1382
387,54,51,1,1382
388,54,65,1,1382
389,54,75,1,1382
390,54,23,1,1382
391,54,87,1,1382
392,54,59,1,1382
393,54,53,1,1382
394,54,50,2,1382
395,32,8,1,1382
396,32,11,1,1382
397,32,13,1,1382
398,32,25,1,1382
399,32,19,2,1382
400,32,33,1,1382
401,32,50,1,1382
402,32,53,1,1382
403,32,24,1,1382
404,32,23,2,1382
405,32,15,2,1382
406,32,3,1,1382
407,32,75,2,1382
408,32,59,3,1382
409,32,74,2,1382
410,32,58,1,1382
411,32,40,1,1382
412,32,62,2,1382
413,32,68,2,1382
414,32,35,1,1382
415,32,63,2,1382
416,32,61,2,1382
417,32,78,1,1382
418,32,44,1,1382
419,32,37,1,1382
420,32,54,1,1382
421,32,80,1,1382
422,69,45,1,1382
423,69,42,1,1382
424,69,51,1,1382
425,69,44,1,1382
426,69,50,2,1382
427,69,24,1,1382
428,13,58,2,1382
429,13,43,1,1382
430,13,22,1,1382
431,13,30,1,1382
432,13,59,1,1382
433,13,74,2,1382
434,13,71,1,1382
435,13,52,1,1382
436,13,86,1,1382
437,13,70,1,1382
438,13,16,1,1382
439,13,82,1,1382
440,13,75,1,1382
441,24,42,1,1382
442,24,50,1,1382
443,24,31,2,1382
444,24,71,2,1382
445,24,59,1,1382
446,24,70,2,1382
447,24,40,1,1382
448,24,4,1,1382
449,24,9,1,1382
450,24,86,1,1382
451,24,67,1,1382
452,24,94,1,1382
453,24,32,1,1382
454,24,69,1,1382
455,24,43,1,1382
456,24,76,1,1382
457,24,80,2,1382
458,24,55,1,1382
459,24,61,2,1382
460,24,64,1,1382
461,24,63,1,1382
462,24,26,1,1382
463,24,88,1,1382
464,21,35,1,1382
465,21,7,1,1382
466,21,67,2,1382
467,21,69,3,1382
468,21,93,1,1382
469,21,33,1,1382
470,21,55,1,1382
471,21,43,1,1382
472,21,62,2,1382
473,21,83,1,1382
474,21,65,1,1382
475,21,50,1,1382
476,21,71,1,1382
477,21,88,1,1382
478,21,20,1,1382
479,21,28,1,1382
480,21,53,1,1382
481,65,50,2,1382
482,65,54,1,1382
483,65,64,2,1382
484,65,5,1,1382
485,65,3,1,1382
486,65,29,1,1382
487,65,73,1,1382
488,65,97,1,1382
489,31,79,1,1382
490,31,56,1,1382
491,31,58,1,1382
492,31,50,2,1382
493,31,28,1,1382
494,31,5,1,1382
495,31,60,2,1382
496,31,55,1,1382
497,31,85,2,1382
498,31,69,1,1382
499,31,38,2,1382
500,31,34,1,1382
501,31,59,2,1382
502,31,66,1,1382
503,31,9,1,1382
504,31,13,1,1382
505,31,64,1,1382
506,31,65,1,1382
507,31,81,1,1382
508,31,83,1,1382
509,31,77,1,1382
510,31,52,1,1382
511,31,88,1,1382
512,31,71,1,1382
513,31,94,1,1382
514,64,52,1,1382
515,64,65,1,1382
516,64,48,2,1382
517,64,34,1,1382
518,64,83,1,1382
519,64,54,1,1382
520,64,64,1,1382
521,17,47,1,1382
522,17,7,1,1382
523,17,9,1,1382
524,17,67,1,1382
525,17,92,1,1382
526,4,56,1,1382
527,4,46,1,1382
528,4,78,1,1382
529,4,57,1,1382
530,4,64,1,1382
531,4,96,1,1382
532,72,40,1,1382
533,72,37,1,1382
534,72,52,1,1382
535,72,46,1,1382
536,72,94,1,1382
537,45,67,2,1382
538,45,35,1,1382
539,45,10,1,1382
540,45,29,1,1382
541,45,36,1,1382
542,45,53,5,1382
543,45,68,3,1382
544,45,7,1,1382
545,45,27,1,1382
546,45,78,1,1382
547,45,66,1,1382
548,45,44,1,1382
549,45,60,1,1382
550,45,55,1,1382
551,45,54,1,1382
552,45,65,2,1382
553,45,63,2,1382
554,45,34,2,1382
555,45,57,1,1382
556,45,70,1,1382
557,45,52,1,1382
558,45,15,1,1382
559,45,42,1,1382
560,45,24,1,1382
561,45,26,1,1382
562,45,58,1,1382
563,45,48,1,1382
564,45,83,1,1382
565,7,32,1,1382
566,7,76,1,1382
567,7,44,1,1382
568,7,51,1,1382
569,7,37,1,1382
570,7,54,1,1382
571,7,81,1,1382
572,7,80,1,1382
573,7,86,1,1382
574,7,49,1,1382
575,7,72,1,1382
576,73,47,1,1382
577,73,48,1,1382
578,73,28,1,1382
579,73,64,1,1382
580,73,94,1,1382
581,62,65,1,1382
582,62,41,1,1382
583,62,52,1,1382
584,62,49,1,1382
585,62,79,1,1382
586,62,68,1,1382
587,62,29,1,1382
588,62,93,1,1382
589,62,95,2,1382
590,10,65,1,1382
591,10,62,2,1382
592,10,27,1,1382
593,10,10,1,1382
594,10,75,1,1382
595,10,34,1,1382
596,10,82,2,1382
597,10,72,1,1382
598,10,51,1,1382
599,10,76,1,1382
600,10,93,1,1382
601,10,63,1,1382
602,10,97,1,1382
603,10,55,1,1382
604,10,61,1,1382
605,39,69,2,1382
606,39,43,1,1382
607,39,42,1,1382
608,39,56,1,1382
609,39,78,1,1382
610,39,92,1,1382
611,39,53,1,1382
612,39,85,1,1382
613,39,66,1,1382
614,39,57,1,1382
615,39,60,1,1382
616,39,34,1,1382
617,39,89,1,1382
618,39,86,1,1382
619,39,26,1,1382
620,39,44,1,1382
621,39,76,1,1382
622,37,60,1,1382
623,37,48,1,1382
624,37,46,2,1382
625,37,66,2,1382
626,37,33,1,1382
627,37,74,1,1382
628,37,65,1,1382
629,37,71,2,1382
630,37,36,2,1382
631,37,84,1,1382
632,37,64,1,1382
633,37,34,2,1382
634,37,40,1,1382
635,37,18,1,1382
636,37,63,1,1382
637,37,32,1,1382
638,37,87,2,1382
639,37,92,1,1382
640,63,23,1,1382
641,63,38,1,1382
642,63,50,1,1382
643,63,55,1,1382
644,63,52,1,1382
645,63,69,1,1382
646,63,73,1,1382
647,63,44,1,1382
648,63,2,1,1382
649,63,15,1,1382
650,63,77,1,1382
651,38,75,1,1382
652,38,37,1,1382
653,38,39,1,1382
654,38,29,1,1382
655,38,58,2,1382
656,38,54,3,1382
657,38,65,1,1382
658,38,77,1,1382
659,38,34,1,1382
660,38,40,1,1382
661,38,66,1,1382
662,38,76,1,1382
663,38,19,1,1382
664,38,79,1,1382
665,38,45,1,1382
666,38,72,1,1382
667,38,85,1,1382
668,38,31,1,1382
669,38,51,1,1382
670,38,36,1,1382
671,38,61,1,1382
672,38,81,1,1382
673,38,28,1,1382
674,38,69,2,1382
675,47,57,1,1382
676,47,54,1,1382
677,47,62,2,1382
678,47,49,2,1382
679,47,64,1,1382
680,47,53,1,1382
681,47,72,1,1382
682,47,63,1,1382
683,47,75,1,1382
684,47,85,1,1382
685,47,66,1,1382
686,47,56,2,1382
687,47,24,1,1382
688,67,34,1,1382
689,67,27,1,1382
690,67,72,1,1382
691,67,38,1,1382
692,67,91,1,1382
693,67,88,1,1382
694,67,57,2,1382
695,67,73,1,1382
696,67,28,1,1382
697,67,19,1,1382
698,27,35,1,1382
699,27,28,1,1382
700,27,10,1,1382
701,27,70,1,1382
702,27,79,1,1382
703,27,25,2,1382
704,27,57,1,1382
705,27,80,2,1382
706,27,61,2,1382
707,27,34,1,1382
708,27,59,1,1382
709,27,67,1,1382
710,27,75,1,1382
711,27,48,1,1382
712,27,53,2,1382
713,27,50,1,1382
714,27,39,1,1382
715,27,9,1,1382
716,27,72,1,1382
717,27,41,1,1382
718,27,84,1,1382
719,27,56,1,1382
720,29,39,2,1382
721,29,36,1,1382
722,29,14,1,1382
723,29,95,1,1382
724,29,63,3,1382
725,29,76,1,1382
726,29,25,1,1382
727,29,69,2,1382
728,29,48,1,1382
729,29,51,1,1382
730,29,56,1,1382
731,29,31,1,1382
732,29,54,1,1382
733,29,64,1,1382
734,29,32,1,1382
735,29,66,1,1382
736,29,16,1,1382
737,29,35,2,1382
738,29,67,1,1382
739,29,60,1,1382
740,29,80,1,1382
741,29,65,1,1382
742,29,61,1,1382
743,29,91,1,1382
744,29,68,1,1382
745,53,7,1,1382
746,53,94,1,1382
747,53,50,1,1382
748,53,29,1,1382
749,53,74,2,1382
750,53,100,1,1382
751,53,65,1,1382
752,53,73,1,1382
753,53,54,2,1382
754,53,46,1,1382
755,53,39,1,1382
756,53,44,2,1382
757,53,79,1,1382
758,53,75,1,1382
759,53,78,1,1382
760,53,34,1,1382
761,53,76,1,1382
762,53,93,2,1382
763,36,41,1,1382
764,36,43,1,1382
765,36,46,2,1382
766,36,54,2,1382
767,36,89,1,1382
768,36,76,1,1382
769,36,31,1,1382
770,36,93,1,1382
771,36,70,2,1382
772,36,64,1,1382
773,36,39,1,1382
774,36,72,2,1382
775,36,81,1,1382
776,36,77,1,1382
777,36,84,1,1382
778,36,37,1,1382
779,36,59,2,1382
780,36,45,1,1382
781,36,75,1,1382
782,36,42,1,1382
783,36,57,1,1382
784,36,67,1,1382
785,36,78,1,1382
786,36,73,1,1382
787,8,44,1,1382
788,8,62,2,1382
789,8,15,1,1382
790,8,45,1,1382
791,8,64,1,1382
792,8,67,2,1382
793,8,55,1,1382
794,8,59,1,1382
795,11,7,1,1382
796,11,58,1,1382
797,11,81,1,1382
798,11,76,1,1382
799,11,33,1,1382
800,11,88,1,1382
801,11,86,1,1382
802,11,80,1,1382
803,11,68,1,1382
804,11,50,1,1382
805,11,72,2,1382
806,11,71,1,1382
807,11,90,1,1382
808,11,83,1,1382
809,60,35,1,1382
810,60,38,2,1382
811,60,43,1,1382
812,60,42,1,1382
813,60,27,1,1382
814,60,55,1,1382
815,60,93,1,1382
816,60,65,1,1382
817,60,45,1,1382
818,60,58,1,1382
819,60,75,1,1382
820,60,22,1,1382
821,60,88,1,1382
822,60,57,1,1382
823,60,91,1,1382
824,60,85,1,1382
825,50,44,1,1382
826,50,0,1,1382
827,50,43,4,1382
828,50,80,1,1382
829,50,21,1,1382
830,50,94,1,1382
831,50,81,1,1382
832,71,10,1,1382
833,26,51,2,1382
834,26,69,3,1382
835,26,44,2,1382
836,26,47,1,1382
837,26,77,1,1382
838,26,50,1,1382
839,26,67,1,1382
840,26,68,2,1382
841,26,53,1,1382
842,26,71,2,1382
843,26,37,1,1382
844,26,11,1,1382
845,26,61,1,1382
846,26,58,1,1382
847,26,27,1,1382
848,26,81,1,1382
849,61,31,1,1382
850,61,29,1,1382
851,61,73,1,1382
852,61,40,1,1382
853,61,17,1,1382
854,61,72,1,1382
855,16,43,1,1382
856,16,47,1,1382
857,16,54,2,1382
858,16,18,1,1382
859,16,21,1,1382
860,16,32,2,1382
861,16,48,2,1382
862,16,88,1,1382
863,16,40,1,1382
864,16,35,2,1382
865,16,86,1,1382
866,16,82,1,1382
867,15,27,1,1382
868,15,15,1,1382
869,15,65,1,1382
870,15,49,1,1382
871,15,37,1,1382
872,15,60,2,1382
873,15,85,1,1382
874,15,45,1,1382
875,15,51,1,1382
876,15,50,1,1382
877,15,81,1,1382
878,15,70,1,1382
879,25,42,1,1382
880,25,71,1,1382
881,25,50,3,1382
882,25,29,2,1382
883,25,43,3,1382
884,25,46,1,1382
885,25,13,1,1382
886,25,7,1,1382
887,25,67,3,1382
888,25,95,1,1382
889,25,33,2,1382
890,25,60,1,1382
891,25,64,1,1382
892,25,72,1,1382
893,25,69,1,1382
894,25,68,1,1382
895,25,86,1,1382
896,25,16,1,1382
897,25,6,1,1382
898,25,85,2,1382
899,25,61,1,1382
900,25,94,1,1382
901,23,69,2,1382
902,23,68,1,1382
903,23,59,1,1382
904,23,89,1,1382
905,23,86,1,1382
906,23,75,1,1382
907,23,72,1,1382
908,23,62,1,1382
909,23,44,1,1382
910,23,61,1,1382
911,23,78,1,1382
912,23,87,1,1382
913,23,26,1,1382
914,23,91,1,1382
915,48,60,2,1382
916,48,53,1,1382
917,48,70,1,1382
918,48,30,2,1382
919,48,7,1,1382
920,48,94,1,1382
921,48,55,1,1382
922,58,63,1,1382
923,58,30,1,1382
924,58,27,1,1382
925,58,67,1,1382
926,58,79,1,1382
927,58,66,1,1382
928,58,36,1,1382
929,58,40,1,1382
930,58,88,1,1382
931,58,77,1,1382
932,58,62,1,1382
933,14,21,1,1382
934,14,53,1,1382
935,14,57,1,1382
936,14,46,1,1382
937,14,62,1,1382
938,14,67,1,1382
939,14,50,1,1382
940,14,35,1,1382
941,14,97,1,1382
942,14,92,1,1382
943,14,29,1,1382
944,14,87,1,1382
945,19,62,1,1382
946,19,54,1,1382
947,19,59,1,1382
948,19,61,2,1382
949,19,18,2,1382
950,19,67,1,1382
951,19,36,1,1382
952,19,47,1,1382
953,19,50,1,1382
954,19,71,1,1382
955,19,40,2,1382
956,19,72,1,1382
957,19,14,1,1382
958,19,85,1,1382
959,19,74,1,1382
960,19,82,1,1382
961,19,92,1,1382
962,19,77,1,1382
963,19,87,1,1382
964,33,31,1,1382
965,33,74,2,1382
966,33,70,2,1382
967,33,82,1,1382
968,33,64,2,1382
969,33,46,1,1382
970,33,47,1,1382
971,33,68,3,1382
972,33,57,1,1382
973,33,76,1,1382
974,33,100,1,1382
975,33,53,1,1382
976,33,66,1,1382
977,33,29,1,1382
978,33,20,1,1382
979,33,33,1,1382
980,33,62,2,1382
981,33,60,2,1382
982,33,49,1,1382
983,33,85,1,1382
984,33,69,1,1382
985,33,72,1,1382
986,86,10,1,1382
987,86,52,1,1382
988,9,54,1,1382
989,9,81,1,1382
990,9,83,1,1382
991,9,53,1,1382
992,9,61,1,1382
993,9,37,1,1382
994,9,44,1,1382
995,9,14,1,1382
996,9,58,1,1382
997,9,17,1,1382
998,9,85,1,1382
999,9,78,1,1382
1000,9,63,1,1382
1001,9,89,1,1382
1002,9,87,1,1382
1003,3,42,1,1382
1004,3,50,1,1382
1005,3,89,1,1382
1006,3,58,1,1382
1007,3,54,1,1382
1008,3,70,1,1382
1009,3,92,1,1382
1010,3,73,1,1382
1011,3,79,1,1382
1012,3,57,1,1382
1013,3,49,1,1382
1014,3,32,1,1382
1015,2,51,1,1382
1016,2,28,1,1382
1017,2,71,1,1382
1018,2,31,1,1382
1019,18,9,2,1382
1020,18,72,2,1382
1021,18,29,1,1382
1022,18,49,1,1382
1023,18,47,1,1382
1024,18,31,1,1382
1025,18,51,1,1382
1026,18,52,1,1382
1027,18,16,1,1382
1028,20,59,1,1382
1029,20,72,1,1382
1030,20,65,1,1382
1031,20,63,2,1382
1032,20,73,1,1382
1033,20,93,2,1382
1034,20,51,2,1382
1035,20,62,1,1382
1036,20,74,1,1382
1037,20,38,1,1382
1038,20,64,1,1382
1039,20,70,2,1382
1040,20,84,1,1382
1041,20,77,1,1382
1042,6,73,1,1382
1043,6,68,1,1382
1044,6,48,2,1382
1045,6,83,1,1382
1046,6,55,1,1382
1047,76,7,1,1382
1048,75,33,1,1382
1049,75,11,1,1382
1050,59,4,1,1382
1051,59,73,1,1382
1052,59,21,1,1382
1053,59,77,2,1382
1054,59,66,1,1382
1055,59,92,1,1382
1056,5,63,1,1382
1057,5,42,1,1382
1058,5,59,1,1382
1059,5,51,1,1382
1060,92,51,1,1382
1061,87,49,1,1382
1062,89,51,1,1382
1063,90,38,1,1382
1064,90,67,1,1382
1065,90,51,1,1382
1066,93,51,1,1382
1067,93,50,1,1382
1068,49,43,1,1382
1069,49,48,1,1382
1070,49,67,1,1382
1071,49,76,1,1382
1072,0,63,1,1382
1073,0,43,1,1382
1074,91,70,1,1382
1075,79,58,1,1382
1076,78,32,1,1382
1077,85,65,1,1382
1078,94,37,1,1382
1079,81,94,1,1382
1080,74,60,1,1382
1081,74,66,1,1382
