nokta_no,x,y,count,sezon_dakikasi
352,35,8,1,1144
353,10,94,1,1144
354,1,93,1,1144
355,1,19,1,1144
356,87,69,1,1144
357,87,8,1,1144
358,87,10,1,1144
359,87,54,1,1144
360,87,57,1,1144
361,87,96,1,1144
362,87,93,1,1144
363,87,66,1,1144
364,87,38,1,1144
365,87,74,1,1144
366,69,45,1,1144
367,69,63,1,1144
368,69,41,1,1144
369,69,10,1,1144
370,69,89,1,1144
371,32,89,1,1144
372,32,34,1,1144
373,32,86,1,1144
374,32,96,1,1144
375,32,53,1,1144
376,32,33,1,1144
377,32,28,1,1144
378,32,56,1,1144
379,32,4,1,1144
380,32,76,1,1144
381,32,79,1,1144
382,32,90,2,1144
383,32,83,1,1144
384,32,73,1,1144
385,31,89,1,1144
386,31,8,1,1144
387,31,46,1,1144
388,31,15,2,1144
389,31,79,2,1144
390,31,85,1,1144
391,31,16,2,1144
392,52,71,1,1144
393,52,46,1,1144
394,52,96,1,1144
395,52,73,2,1144
396,52,75,1,1144
397,52,49,1,1144
398,52,34,1,1144
399,29,34,1,1144
400,29,9,1,1144
401,29,78,1,1144
402,29,82,1,1144
403,29,65,1,1144
404,78,93,1,1144
405,78,85,1,1144
406,78,62,1,1144
407,78,11,1,1144
408,78,92,1,1144
409,13,58,1,1144
410,13,94,1,1144
411,13,83,1,1144
412,63,13,1,1144
413,63,19,1,1144
414,63,27,1,1144
415,63,5,1,1144
416,63,28,1,1144
417,63,36,1,1144
418,63,46,1,1144
419,63,83,1,1144
420,63,33,1,1144
421,63,65,1,1144
422,56,16,1,1144
423,56,56,1,1144
424,56,20,1,1144
425,56,70,1,1144
426,56,36,1,1144
427,56,29,1,1144
428,56,31,1,1144
429,56,7,1,1144
430,56,5,1,1144
431,56,37,1,1144
432,56,84,1,1144
433,56,11,1,1144
434,56,96,1,1144
435,81,63,1,1144
436,81,3,1,1144
437,81,62,1,1144
438,81,36,1,1144
439,41,74,1,1144
440,41,6,1,1144
441,41,62,1,1144
442,41,94,1,1144
443,41,23,1,1144
444,41,16,1,1144
445,41,77,1,1144
446,41,70,1,1144
447,41,31,1,1144
448,41,5,1,1144
449,41,86,2,1144
450,41,18,1,1144
451,41,75,1,1144
452,41,27,1,1144
453,53,70,1,1144
454,53,72,1,1144
455,53,44,2,1144
456,53,7,1,1144
457,53,64,1,1144
458,53,29,1,1144
459,53,96,1,1144
460,53,63,1,1144
461,53,31,1,1144
462,53,46,1,1144
463,12,72,1,1144
464,12,69,1,1144
465,12,87,2,1144
466,9,93,1,1144
467,9,45,1,1144
468,9,44,1,1144
469,9,60,1,1144
470,9,5,1,1144
471,76,73,1,1144
472,76,13,1,1144
473,76,63,1,1144
474,76,23,1,1144
475,76,0,1,1144
476,76,9,1,1144
477,76,82,1,1144
478,76,89,1,1144
479,76,10,1,1144
480,74,75,1,1144
481,74,70,1,1144
482,74,65,1,1144
483,88,7,1,1144
484,88,34,1,1144
485,88,50,1,1144
486,88,51,1,1144
487,88,8,1,1144
488,88,83,1,1144
489,25,41,1,1144
490,25,2,1,1144
491,25,56,1,1144
492,25,61,1,1144
493,75,82,2,1144
494,75,70,1,1144
495,75,7,1,1144
496,75,92,1,1144
497,75,32,1,1144
498,75,69,1,1144
499,75,9,1,1144
500,75,6,1,1144
501,75,80,1,1144
502,75,96,1,1144
503,75,90,1,1144
504,75,58,1,1144
505,55,75,1,1144
506,55,59,1,1144
507,55,26,1,1144
508,55,78,1,1144
509,55,83,1,1144
510,55,28,1,1144
511,55,34,1,1144
512,55,70,1,1144
513,55,42,1,1144
514,55,15,1,1144
515,55,94,1,1144
516,55,32,1,1144
517,57,32,1,1144
518,57,36,1,1144
519,57,25,1,1144
520,57,34,1,1144
521,57,67,1,1144
522,57,77,1,1144
523,57,86,1,1144
524,57,14,1,1144
525,57,59,1,1144
526,57,21,1,1144
527,57,75,1,1144
528,57,9,1,1144
529,57,76,1,1144
530,57,74,1,1144
531,57,5,1,1144
532,24,58,2,1144
533,24,43,1,1144
534,24,96,1,1144
535,24,80,1,1144
536,24,86,2,1144
537,24,85,1,1144
538,24,0,1,1144
539,14,84,1,1144
540,14,12,1,1144
541,14,89,1,1144
542,14,43,1,1144
543,7,82,1,1144
544,7,54,1,1144
545,7,34,1,1144
546,7,92,1,1144
547,7,72,1,1144
548,7,40,1,1144
549,84,10,1,1144
550,84,45,1,1144
551,84,0,1,1144
552,84,53,1,1144
553,84,11,1,1144
554,84,51,1,1144
555,66,12,2,1144
556,66,9,1,1144
557,66,8,1,1144
558,66,70,1,1144
559,66,53,2,1144
560,66,34,1,1144
561,66,17,1,1144
562,66,63,1,1144
563,66,71,1,1144
564,66,90,1,1144
565,67,7,1,1144
566,67,45,1,1144
567,67,59,1,1144
568,67,77,1,1144
569,67,6,1,1144
570,67,55,1,1144
571,67,15,1,1144
572,67,32,1,1144
573,67,42,1,1144
574,67,35,1,1144
575,67,76,1,1144
576,19,37,1,1144
577,19,25,1,1144
578,19,95,1,1144
579,19,70,1,1144
580,19,5,1,1144
581,96,31,1,1144
582,96,77,1,1144
583,96,59,1,1144
584,96,92,1,1144
585,96,82,1,1144
586,96,58,1,1144
587,96,84,1,1144
588,96,47,1,1144
589,96,32,1,1144
590,16,60,1,1144
591,16,34,1,1144
592,16,89,1,1144
593,16,44,1,1144
594,36,77,1,1144
595,36,7,1,1144
596,36,86,1,1144
597,36,52,1,1144
598,36,3,1,1144
599,36,90,1,1144
600,36,93,1,1144
601,36,11,1,1144
602,36,22,1,1144
603,36,23,1,1144
604,42,27,1,1144
605,42,79,1,1144
606,42,70,1,1144
607,42,18,1,1144
608,42,80,1,1144
609,42,46,1,1144
610,42,65,1,1144
611,42,82,1,1144
612,38,90,1,1144
613,38,5,1,1144
614,38,7,1,1144
615,38,18,1,1144
616,38,74,1,1144
617,38,62,1,1144
618,38,84,1,1144
619,38,22,1,1144
620,38,11,1,1144
621,38,95,1,1144
622,38,59,1,1144
623,82,7,1,1144
624,82,61,1,1144
625,23,47,1,1144
626,23,95,1,1144
627,23,18,1,1144
628,23,31,1,1144
629,23,73,1,1144
630,4,49,1,1144
631,4,33,1,1144
632,4,43,1,1144
633,8,6,1,1144
634,8,64,1,1144
635,18,14,1,1144
636,18,10,2,1144
637,18,93,1,1144
638,18,43,1,1144
639,27,55,1,1144
640,27,29,1,1144
641,27,4,1,1144
642,27,12,1,1144
643,21,90,1,1144
644,21,58,1,1144
645,21,23,1,1144
646,21,31,1,1144
647,70,20,1,1144
648,70,87,1,1144
649,70,38,2,1144
650,20,14,1,1144
651,20,42,1,1144
652,20,75,1,1144
653,20,82,1,1144
654,50,50,5,1144
655,50,7,1,1144
656,50,27,1,1144
657,50,93,1,1144
658,50,49,1,1144
659,51,15,1,1144
660,51,22,1,1144
661,51,92,1,1144
662,51,34,1,1144
663,51,65,1,1144
664,51,70,1,1144
665,51,49,1,1144
666,51,28,1,1144
667,51,31,1,1144
668,51,4,1,1144
669,95,46,1,1144
670,95,62,1,1144
671,95,40,1,1144
672,95,65,2,1144
673,5,58,1,1144
674,5,70,1,1144
675,5,95,1,1144
676,94,95,1,1144
677,94,39,1,1144
678,85,45,1,1144
679,85,61,1,1144
680,85,50,1,1144
681,85,46,1,1144
682,2,31,1,1144
683,2,66,1,1144
684,0,31,1,1144
685,83,11,1,1144
686,83,100,1,1144
687,48,88,1,1144
688,48,14,1,1144
689,48,32,2,1144
690,26,47,1,1144
691,26,97,1,1144
692,17,64,1,1144
693,17,24,1,1144
694,17,92,1,1144
695,17,79,1,1144
696,17,85,1,1144
697,3,91,1,1144
698,15,45,1,1144
699,28,69,1,1144
700,93,54,2,1144
701,33,36,1,1144
