nokta_no,x,y,count,sezon_dakikasi
1,53,45,1,2946
2,53,10,1,2946
3,53,31,1,2946
4,53,32,1,2946
5,53,39,3,2946
6,53,40,1,2946
7,53,48,1,2946
8,53,51,1,2946
9,53,9,3,2946
10,53,33,1,2946
11,53,50,1,2946
12,53,75,1,2946
13,53,49,1,2946
14,53,87,1,2946
15,53,19,1,2946
16,53,41,1,2946
17,53,65,1,2946
18,53,26,1,2946
19,53,59,1,2946
20,53,82,1,2946
21,53,85,2,2946
22,53,76,1,2946
23,53,46,1,2946
24,53,35,1,2946
25,53,17,2,2946
26,53,69,1,2946
27,53,81,1,2946
28,53,64,1,2946
29,53,14,2,2946
30,53,68,1,2946
31,53,72,1,2946
32,53,34,1,2946
33,53,55,1,2946
34,69,9,2,2946
35,69,40,1,2946
36,69,31,1,2946
37,69,11,1,2946
38,69,50,1,2946
39,69,58,2,2946
40,69,55,2,2946
41,69,10,2,2946
42,69,20,1,2946
43,69,13,2,2946
44,69,45,1,2946
45,69,72,1,2946
46,69,73,1,2946
47,69,66,1,2946
48,69,19,1,2946
49,69,49,2,2946
50,69,75,1,2946
51,69,27,1,2946
52,69,86,1,2946
53,69,32,2,2946
54,69,74,1,2946
55,69,17,2,2946
56,69,5,1,2946
57,69,90,1,2946
58,69,18,2,2946
59,69,81,1,2946
60,69,51,1,2946
61,69,53,1,2946
62,69,37,1,2946
63,69,59,1,2946
64,69,61,1,2946
65,69,28,1,2946
66,69,65,2,2946
67,69,48,1,2946
68,69,15,1,2946
69,69,54,1,2946
70,69,43,1,2946
71,69,52,2,2946
72,69,34,1,2946
73,69,14,1,2946
74,69,8,1,2946
75,69,83,1,2946
76,69,22,1,2946
77,69,76,2,2946
78,69,39,1,2946
79,69,6,1,2946
80,69,24,1,2946
81,69,56,1,2946
82,72,6,1,2946
83,72,46,2,2946
84,72,55,1,2946
85,72,14,1,2946
86,72,29,1,2946
87,72,19,1,2946
88,72,61,1,2946
89,72,86,1,2946
90,72,76,1,2946
91,72,32,1,2946
92,72,38,1,2946
93,72,62,2,2946
94,72,54,1,2946
95,72,52,1,2946
96,72,22,1,2946
97,72,13,2,2946
98,72,67,1,2946
99,72,65,1,2946
100,72,24,1,2946
101,72,39,1,2946
102,72,41,1,2946
103,72,53,1,2946
104,72,73,1,2946
105,72,85,1,2946
106,72,17,2,2946
107,72,34,1,2946
108,72,57,1,2946
109,72,27,1,2946
110,72,42,1,2946
111,72,59,2,2946
112,72,2,1,2946
113,72,63,1,2946
114,72,94,1,2946
115,72,75,1,2946
116,33,25,1,2946
117,33,39,2,2946
118,33,28,3,2946
119,33,60,1,2946
120,33,37,3,2946
121,33,15,1,2946
122,33,80,1,2946
123,33,91,2,2946
