nokta_no,x,y,count,sezon_dakikasi
1,45,2,1,1570
2,45,63,1,1570
3,45,48,1,1570
4,45,11,1,1570
5,45,19,1,1570
6,45,67,1,1570
7,45,71,1,1570
8,45,86,1,1570
9,45,93,1,1570
10,45,89,1,1570
11,45,4,1,1570
12,45,3,1,1570
13,45,38,1,1570
14,45,81,1,1570
15,45,8,1,1570
16,45,97,1,1570
17,45,16,1,1570
18,57,7,1,1570
19,57,92,1,1570
20,57,83,2,1570
21,57,14,1,1570
22,57,89,1,1570
23,57,43,1,1570
24,57,94,1,1570
25,57,96,1,1570
26,57,91,1,1570
27,57,26,1,1570
28,57,61,1,1570
29,52,9,2,1570
30,52,49,1,1570
31,52,100,1,1570
32,52,42,1,1570
33,52,84,1,1570
34,52,95,1,1570
35,52,46,1,1570
36,59,3,1,1570
37,59,8,1,1570
38,59,7,1,1570
39,59,25,1,1570
40,59,81,1,1570
41,59,67,2,1570
42,59,69,1,1570
43,59,61,1,1570
44,59,35,1,1570
45,59,34,1,1570
46,59,83,1,1570
47,59,78,1,1570
48,59,10,1,1570
49,59,63,1,1570
50,59,38,1,1570
51,59,55,2,1570
52,59,94,1,1570
53,59,74,1,1570
54,59,0,1,1570
55,59,91,1,1570
56,99,99,27,1570
57,99,0,19,1570
58,99,40,1,1570
59,99,75,1,1570
60,94,68,2,1570
61,94,29,1,1570
62,94,67,2,1570
63,94,35,1,1570
64,94,84,1,1570
65,94,75,1,1570
66,68,10,2,1570
67,68,30,2,1570
68,68,16,2,1570
69,68,92,1,1570
70,68,35,1,1570
71,68,6,1,1570
72,68,93,1,1570
73,68,68,1,1570
74,68,62,1,1570
75,68,78,3,1570
76,68,69,1,1570
77,68,28,1,1570
78,68,82,1,1570
79,68,97,1,1570
80,68,45,1,1570
81,68,17,1,1570
82,68,51,1,1570
83,68,9,1,1570
84,68,71,1,1570
85,68,20,1,1570
86,53,0,1,1570
87,53,92,1,1570
88,53,55,1,1570
89,53,86,1,1570
90,53,78,1,1570
91,53,96,1,1570
92,53,53,1,1570
93,53,26,1,1570
94,53,5,1,1570
95,53,10,1,1570
96,53,6,1,1570
97,53,18,1,1570
98,53,16,1,1570
99,53,75,1,1570
100,53,32,1,1570
101,70,2,1,1570
102,70,80,1,1570
103,70,41,1,1570
104,70,22,1,1570
105,70,30,1,1570
106,70,14,1,1570
107,70,21,1,1570
108,70,57,1,1570
109,70,96,1,1570
110,70,60,2,1570
111,70,88,1,1570
112,70,5,1,1570
113,70,100,1,1570
114,70,34,1,1570
115,70,15,1,1570
116,70,7,1,1570
117,70,77,1,1570
118,70,70,1,1570
119,70,6,1,1570
120,31,54,1,1570
121,31,88,1,1570
122,31,80,3,1570
123,31,79,2,1570
124,31,38,1,1570
125,31,62,1,1570
126,31,55,1,1570
127,31,96,1,1570
128,77,82,1,1570
129,77,93,1,1570
130,77,66,1,1570
131,77,80,2,1570
132,77,29,1,1570
133,77,7,1,1570
134,77,2,1,1570
135,77,91,1,1570
136,77,59,1,1570
137,77,77,1,1570
138,77,16,1,1570
139,77,58,1,1570
140,90,53,1,1570
141,90,7,2,1570
142,90,48,1,1570
143,90,56,1,1570
144,90,86,1,1570
145,90,88,1,1570
146,90,68,1,1570
147,90,54,1,1570
148,90,10,1,1570
149,90,24,1,1570
150,90,2,1,1570
151,71,9,1,1570
152,71,19,1,1570
153,71,20,1,1570
154,71,10,1,1570
155,71,62,1,1570
156,71,26,1,1570
157,71,94,1,1570
158,71,21,1,1570
159,71,25,1,1570
160,71,4,1,1570
161,71,82,1,1570
162,71,77,2,1570
163,71,54,1,1570
164,71,18,1,1570
165,71,3,2,1570
166,75,23,1,1570
167,75,7,1,1570
168,75,10,1,1570
169,75,9,1,1570
170,75,52,1,1570
171,75,72,1,1570
172,75,42,1,1570
173,75,94,1,1570
174,75,24,1,1570
175,75,66,1,1570
176,75,1,1,1570
177,75,73,1,1570
178,75,82,1,1570
179,75,76,1,1570
180,66,30,1,1570
181,66,5,1,1570
182,66,40,1,1570
183,66,96,3,1570
184,66,3,1,1570
185,66,71,1,1570
186,66,98,1,1570
187,66,91,1,1570
188,66,93,1,1570
189,66,95,1,1570
190,66,82,1,1570
191,66,79,1,1570
192,66,21,1,1570
193,66,66,1,1570
194,66,84,2,1570
195,66,2,1,1570
196,66,55,1,1570
197,66,72,1,1570
198,66,83,1,1570
199,66,16,1,1570
200,66,56,1,1570
201,93,5,1,1570
202,93,4,1,1570
203,93,51,1,1570
204,93,86,1,1570
205,93,40,2,1570
206,93,89,1,1570
207,93,97,1,1570
208,93,2,1,1570
209,88,11,1,1570
210,88,48,1,1570
211,88,19,1,1570
212,88,42,1,1570
213,88,17,1,1570
214,88,84,1,1570
215,88,91,1,1570
216,88,96,1,1570
217,88,31,1,1570
218,88,0,1,1570
219,72,25,2,1570
220,72,28,1,1570
221,72,41,1,1570
222,72,8,1,1570
223,72,34,2,1570
224,72,67,1,1570
225,72,47,2,1570
226,72,87,1,1570
227,72,55,1,1570
228,72,33,1,1570
229,72,14,1,1570
230,72,43,1,1570
231,72,62,1,1570
232,72,84,1,1570
233,72,83,1,1570
234,72,76,2,1570
235,72,70,1,1570
236,72,6,2,1570
237,72,71,1,1570
238,73,28,1,1570
239,73,9,1,1570
240,73,70,1,1570
241,73,30,2,1570
242,73,79,1,1570
243,73,59,1,1570
244,73,95,1,1570
245,73,91,1,1570
246,73,6,1,1570
247,84,5,1,1570
248,84,19,1,1570
249,84,95,1,1570
250,84,93,1,1570
251,84,50,1,1570
252,84,97,1,1570
253,84,44,1,1570
254,84,86,1,1570
255,74,5,3,1570
256,74,95,1,1570
257,74,94,1,1570
258,74,11,1,1570
259,74,80,1,1570
260,74,16,1,1570
261,74,9,1,1570
262,74,12,1,1570
263,74,32,1,1570
264,74,44,1,1570
265,74,7,1,1570
266,74,19,1,1570
267,74,33,1,1570
