nokta_no,x,y,count,sezon_dakikasi
1,31,25,1,1736
2,31,2,1,1736
3,31,10,2,1736
4,31,20,2,1736
5,31,33,1,1736
6,31,27,1,1736
7,31,26,1,1736
8,31,4,2,1736
9,31,31,1,1736
10,31,17,1,1736
11,31,0,1,1736
12,31,30,1,1736
13,31,29,1,1736
14,31,13,1,1736
15,31,42,1,1736
16,31,47,1,1736
17,31,68,1,1736
18,31,6,1,1736
19,31,18,1,1736
20,31,9,1,1736
21,31,51,2,1736
22,31,75,1,1736
23,31,59,1,1736
24,31,79,1,1736
25,31,61,1,1736
26,31,71,1,1736
27,31,41,1,1736
28,31,21,1,1736
29,31,84,2,1736
30,31,95,1,1736
31,31,80,1,1736
32,31,14,1,1736
33,31,32,1,1736
34,31,37,1,1736
35,36,4,2,1736
36,36,0,3,1736
37,36,6,3,1736
38,36,7,1,1736
39,36,63,1,1736
40,36,55,1,1736
41,36,92,1,1736
42,36,61,1,1736
43,36,84,1,1736
44,36,83,1,1736
45,36,82,1,1736
46,36,9,1,1736
47,36,13,2,1736
48,36,2,1,1736
49,36,18,1,1736
50,36,52,2,1736
51,36,76,1,1736
52,36,30,1,1736
53,36,27,1,1736
54,36,5,1,1736
55,36,74,1,1736
56,36,65,1,1736
57,36,43,1,1736
58,36,64,1,1736
59,36,47,1,1736
60,36,20,1,1736
61,36,22,1,1736
62,36,45,1,1736
63,36,54,1,1736
64,36,38,1,1736
65,36,29,1,1736
66,36,33,1,1736
67,36,41,1,1736
68,32,8,2,1736
69,32,37,1,1736
70,32,16,2,1736
71,32,0,1,1736
72,32,14,2,1736
73,32,39,1,1736
74,32,48,1,1736
75,32,91,1,1736
76,32,85,2,1736
77,32,71,1,1736
78,32,70,1,1736
79,32,81,1,1736
80,32,25,1,1736
81,32,29,1,1736
82,32,31,2,1736
83,32,18,2,1736
84,32,27,1,1736
85,32,36,1,1736
86,32,67,1,1736
87,32,15,1,1736
88,32,10,1,1736
89,32,56,1,1736
90,32,59,1,1736
91,32,7,1,1736
92,32,9,1,1736
93,32,57,1,1736
94,32,5,1,1736
95,32,32,1,1736
96,32,28,1,1736
97,44,12,1,1736
98,44,7,4,1736
99,44,22,1,1736
100,44,23,1,1736
101,44,87,1,1736
102,44,18,1,1736
103,44,0,1,1736
104,44,30,1,1736
105,44,17,1,1736
106,44,70,2,1736
107,44,57,1,1736
108,44,67,1,1736
109,44,33,3,1736
110,44,28,1,1736
111,44,53,1,1736
112,44,36,1,1736
113,44,31,1,1736
114,44,38,1,1736
115,63,20,2,1736
116,63,22,2,1736
117,63,2,1,1736
118,63,51,1,1736
