nokta_no,x,y,count,sezon_dakikasi
1,75,31,1,1704
2,75,52,1,1704
3,75,90,1,1704
4,75,88,1,1704
5,75,33,1,1704
6,75,35,1,1704
7,75,32,1,1704
8,75,77,1,1704
9,75,51,1,1704
10,75,74,1,1704
11,75,15,2,1704
12,75,24,1,1704
13,75,23,2,1704
14,75,27,2,1704
15,75,20,1,1704
16,75,37,1,1704
17,75,75,3,1704
18,75,76,1,1704
19,75,82,1,1704
20,75,70,2,1704
21,75,95,2,1704
22,75,18,1,1704
23,75,73,1,1704
24,75,39,3,1704
25,75,41,1,1704
26,75,47,2,1704
27,75,2,1,1704
28,75,9,1,1704
29,75,83,1,1704
30,75,11,1,1704
31,75,25,1,1704
32,75,19,1,1704
33,75,63,1,1704
34,75,48,1,1704
35,75,66,1,1704
36,75,68,1,1704
37,75,80,1,1704
38,70,56,1,1704
39,70,38,1,1704
40,70,50,1,1704
41,70,19,3,1704
42,70,35,1,1704
43,70,86,1,1704
44,70,72,1,1704
45,70,95,3,1704
46,70,8,1,1704
47,70,43,2,1704
48,70,40,1,1704
49,70,49,1,1704
50,70,52,2,1704
51,70,51,2,1704
52,70,93,1,1704
53,70,25,1,1704
54,70,24,1,1704
55,70,96,1,1704
56,70,12,1,1704
57,70,94,1,1704
58,70,9,1,1704
59,70,87,1,1704
60,70,17,1,1704
61,70,62,1,1704
62,70,92,1,1704
63,70,60,1,1704
64,70,65,1,1704
65,70,61,1,1704
66,70,46,1,1704
67,56,5,2,1704
68,56,8,3,1704
69,56,96,2,1704
70,56,60,1,1704
71,56,88,1,1704
72,56,33,1,1704
73,56,52,1,1704
74,56,37,1,1704
75,56,38,1,1704
76,56,4,1,1704
77,56,29,1,1704
78,56,66,1,1704
79,56,12,1,1704
80,56,31,1,1704
81,56,27,1,1704
82,56,26,1,1704
83,66,4,1,1704
84,66,59,1,1704
85,66,77,1,1704
86,66,100,1,1704
87,66,31,2,1704
88,66,76,1,1704
89,66,91,1,1704
90,66,75,1,1704
91,66,32,2,1704
92,66,60,1,1704
93,66,17,1,1704
94,66,23,2,1704
95,66,12,2,1704
96,66,27,1,1704
97,66,79,1,1704
98,66,14,2,1704
99,66,49,2,1704
100,66,58,1,1704
101,66,95,1,1704
102,66,53,1,1704
103,66,64,1,1704
104,66,35,1,1704
105,66,63,1,1704
106,66,71,2,1704
107,66,68,1,1704
108,66,51,1,1704
109,66,93,1,1704
110,66,21,1,1704
111,66,82,1,1704
112,66,37,1,1704
113,66,8,2,1704
114,66,9,1,1704
115,66,13,1,1704
116,66,10,1,1704
117,66,18,1,1704
118,66,16,1,1704
119,66,55,1,1704
120,66,45,1,1704
121,66,5,1,1704
122,66,47,1,1704
123,66,84,1,1704
124,76,27,1,1704
125,76,65,1,1704
126,76,55,2,1704
127,76,78,1,1704
128,76,85,1,1704
129,76,87,1,1704
130,76,75,2,1704
131,76,6,1,1704
132,76,8,1,1704
133,76,7,1,1704
134,76,51,1,1704
135,76,16,3,1704
136,76,89,1,1704
137,76,36,2,1704
138,76,26,3,1704
139,76,18,3,1704
140,76,83,1,1704
141,76,22,3,1704
142,76,32,1,1704
143,76,72,1,1704
144,76,71,1,1704
145,76,41,1,1704
146,76,82,2,1704
147,76,43,1,1704
148,76,34,1,1704
149,76,77,1,1704
150,76,12,1,1704
151,76,23,1,1704
152,76,92,1,1704
153,76,67,1,1704
154,76,20,1,1704
155,76,58,1,1704
156,76,46,1,1704
157,76,45,1,1704
158,76,95,1,1704
159,76,29,1,1704
160,78,73,1,1704
161,78,23,2,1704
162,78,36,1,1704
163,78,41,1,1704
164,78,74,1,1704
165,78,71,1,1704
166,78,75,1,1704
167,78,20,1,1704
168,78,59,1,1704
169,78,56,1,1704
170,78,65,1,1704
171,78,67,1,1704
172,78,9,1,1704
173,78,16,1,1704
174,78,44,1,1704
175,78,70,1,1704
176,78,93,1,1704
177,78,3,1,1704
178,78,18,1,1704
179,78,8,1,1704
180,78,63,1,1704
181,78,60,1,1704
182,78,79,1,1704
183,78,49,1,1704
184,78,43,1,1704
185,78,30,1,1704
186,91,26,1,1704
187,91,100,3,1704
188,91,0,1,1704
189,91,93,1,1704
190,91,85,1,1704
191,91,14,1,1704
192,91,81,1,1704
193,91,25,1,1704
194,91,13,1,1704
195,91,57,1,1704
196,91,20,2,1704
197,71,79,3,1704
198,71,39,1,1704
199,71,18,2,1704
200,71,83,2,1704
201,71,47,1,1704
202,71,48,2,1704
203,71,11,2,1704
204,71,4,1,1704
205,71,25,1,1704
206,71,67,1,1704
207,71,64,1,1704
208,71,40,1,1704
209,71,88,1,1704
210,71,38,1,1704
211,71,23,3,1704
212,71,65,2,1704
213,71,32,3,1704
214,71,7,1,1704
215,71,68,2,1704
216,71,80,1,1704
217,71,91,2,1704
218,71,0,2,1704
219,71,49,1,1704
220,71,60,1,1704
221,71,26,3,1704
222,71,63,2,1704
223,71,50,2,1704
224,71,10,3,1704
225,71,16,2,1704
226,71,94,1,1704
227,71,41,1,1704
228,71,45,2,1704
229,71,44,1,1704
230,71,37,1,1704
231,71,28,1,1704
232,71,27,1,1704
233,71,29,1,1704
234,71,24,1,1704
235,71,56,1,1704
236,71,73,2,1704
237,71,19,1,1704
238,71,13,1,1704
239,71,35,1,1704
240,71,12,1,1704
241,71,22,1,1704
242,71,30,1,1704
243,71,76,1,1704
244,71,34,2,1704
245,99,99,61,1704
246,99,0,33,1704
247,99,25,1,1704
248,99,98,1,1704
249,99,50,1,1704
250,99,38,1,1704
251,99,65,1,1704
252,99,39,1,1704
253,99,60,1,1704
254,69,81,1,1704
255,69,92,1,1704
256,69,72,1,1704
257,69,47,2,1704
258,69,95,1,1704
259,69,86,2,1704
260,69,84,1,1704
261,69,11,1,1704
262,69,73,2,1704
263,69,9,2,1704
264,69,50,1,1704
265,69,66,1,1704
266,69,25,1,1704
267,69,39,3,1704
268,69,85,1,1704
269,69,19,1,1704
270,69,76,1,1704
271,69,2,1,1704
272,69,5,2,1704
273,69,13,1,1704
274,69,42,1,1704
275,69,12,1,1704
276,69,46,1,1704
277,69,32,1,1704
278,69,35,1,1704
279,69,30,1,1704
280,69,10,1,1704
281,69,80,1,1704
282,69,77,1,1704
283,69,27,3,1704
284,69,94,1,1704
285,69,38,1,1704
286,69,8,1,1704
287,69,75,1,1704
288,60,30,1,1704
289,60,90,1,1704
290,60,10,1,1704
291,60,94,1,1704
292,60,7,1,1704
293,60,100,1,1704
294,60,21,1,1704
295,60,67,1,1704
296,60,72,1,1704
297,60,28,1,1704
298,60,69,1,1704
299,60,9,1,1704
300,60,18,1,1704
301,60,33,2,1704
302,60,84,1,1704
303,60,36,1,1704
304,60,49,1,1704
305,60,51,1,1704
306,68,19,1,1704
307,68,36,1,1704
308,68,31,1,1704
309,68,54,1,1704
310,68,76,1,1704
311,68,42,1,1704
312,68,52,2,1704
313,68,86,2,1704
314,68,83,2,1704
315,68,85,2,1704
316,68,77,1,1704
317,68,67,1,1704
318,68,7,2,1704
319,68,87,1,1704
320,68,94,1,1704
321,68,88,1,1704
322,68,55,2,1704
323,68,9,2,1704
324,68,14,1,1704
325,68,37,1,1704
326,68,22,1,1704
327,68,89,1,1704
328,68,46,1,1704
329,68,58,1,1704
330,68,33,2,1704
331,68,8,1,1704
332,68,21,1,1704
333,68,32,1,1704
334,68,75,1,1704
335,68,44,1,1704
336,68,26,1,1704
337,68,45,1,1704
338,68,64,1,1704
339,68,82,1,1704
340,68,30,1,1704
341,68,51,1,1704
342,72,73,2,1704
343,72,75,1,1704
344,72,72,1,1704
345,72,94,1,1704
346,72,85,3,1704
347,72,89,1,1704
348,72,86,1,1704
349,72,70,2,1704
350,72,60,1,1704
351,72,14,2,1704
352,72,81,5,1704
353,72,26,1,1704
354,72,41,3,1704
355,72,36,1,1704
356,72,52,1,1704
357,72,68,2,1704
358,72,39,1,1704
359,72,17,1,1704
360,72,59,1,1704
361,72,9,2,1704
362,72,30,3,1704
363,72,6,1,1704
364,72,91,1,1704
365,72,79,1,1704
366,72,74,1,1704
367,72,50,1,1704
368,72,55,1,1704
369,72,25,2,1704
370,72,32,1,1704
371,72,49,2,1704
372,72,1,1,1704
373,72,37,1,1704
374,72,53,1,1704
375,72,69,2,1704
376,72,23,1,1704
377,72,29,1,1704
378,72,56,1,1704
379,72,58,1,1704
380,72,78,1,1704
381,72,64,1,1704
382,72,7,1,1704
383,34,62,1,1704
384,34,60,1,1704
385,34,59,1,1704
386,34,7,1,1704
387,34,84,1,1704
388,34,32,1,1704
389,34,35,1,1704
390,34,15,1,1704
391,34,76,1,1704
392,34,49,1,1704
393,34,67,2,1704
394,38,34,2,1704
395,38,29,1,1704
396,38,65,2,1704
397,38,26,1,1704
398,38,95,1,1704
399,38,17,1,1704
400,38,30,1,1704
401,38,91,1,1704
402,38,5,1,1704
403,38,41,1,1704
404,38,10,1,1704
405,38,48,1,1704
406,38,60,1,1704
407,63,29,2,1704
408,63,24,2,1704
409,63,77,1,1704
410,63,67,1,1704
411,63,18,1,1704
412,63,51,1,1704
413,63,27,2,1704
414,63,4,1,1704
415,63,52,1,1704
416,63,23,1,1704
417,63,9,1,1704
418,63,13,1,1704
419,63,14,1,1704
420,63,26,1,1704
421,37,57,1,1704
422,37,82,1,1704
423,37,63,1,1704
424,37,4,2,1704
425,37,70,1,1704
426,37,54,1,1704
427,37,18,1,1704
428,37,14,1,1704
429,37,19,1,1704
430,37,5,1,1704
431,49,49,1,1704
432,49,50,3,1704
433,49,76,1,1704
434,49,92,1,1704
435,94,26,1,1704
436,94,73,1,1704
437,94,12,1,1704
438,94,84,2,1704
439,94,29,1,1704
440,94,3,1,1704
441,94,28,1,1704
442,94,79,1,1704
443,94,71,1,1704
444,87,17,2,1704
445,87,78,1,1704
446,87,26,2,1704
447,87,79,1,1704
448,87,74,1,1704
449,87,83,2,1704
450,87,33,1,1704
451,87,69,1,1704
452,87,92,1,1704
453,87,40,1,1704
454,87,93,1,1704
455,87,6,2,1704
456,87,22,1,1704
457,87,60,1,1704
458,87,55,1,1704
459,87,20,1,1704
460,87,51,1,1704
461,87,73,1,1704
462,87,37,1,1704
463,80,55,1,1704
464,80,51,1,1704
465,80,83,1,1704
466,80,92,2,1704
467,80,78,1,1704
468,80,96,1,1704
469,80,15,2,1704
470,80,11,3,1704
471,80,23,1,1704
472,80,10,2,1704
473,80,6,1,1704
474,80,75,1,1704
475,80,87,2,1704
476,80,68,1,1704
477,80,19,1,1704
478,80,72,1,1704
479,80,24,1,1704
480,80,14,2,1704
481,80,84,1,1704
482,80,82,1,1704
483,80,49,1,1704
484,80,60,1,1704
485,80,69,1,1704
486,80,17,1,1704
487,80,31,1,1704
488,80,50,1,1704
489,80,18,1,1704
490,80,33,1,1704
491,8,58,2,1704
492,74,60,1,1704
493,74,80,1,1704
494,74,23,1,1704
495,74,30,1,1704
496,74,72,1,1704
497,74,94,1,1704
498,74,82,2,1704
499,74,55,1,1704
500,74,77,2,1704
501,74,45,1,1704
502,74,27,2,1704
503,74,53,1,1704
504,74,15,1,1704
505,74,0,2,1704
506,74,22,1,1704
507,74,67,1,1704
508,74,90,1,1704
509,74,61,1,1704
510,74,81,1,1704
511,74,17,2,1704
512,74,25,2,1704
513,74,19,3,1704
514,74,5,2,1704
515,74,31,1,1704
516,74,36,1,1704
517,74,13,2,1704
518,74,26,1,1704
519,74,16,1,1704
520,74,62,1,1704
521,74,71,1,1704
522,35,87,1,1704
523,35,29,1,1704
524,35,45,1,1704
525,35,92,1,1704
526,35,47,1,1704
527,35,21,1,1704
528,35,41,1,1704
529,35,9,1,1704
530,35,76,1,1704
531,35,89,1,1704
532,35,8,1,1704
533,35,11,1,1704
534,35,15,1,1704
535,35,18,1,1704
536,39,85,1,1704
537,39,86,1,1704
538,39,17,1,1704
539,39,88,1,1704
540,39,6,2,1704
541,39,71,1,1704
542,39,66,1,1704
543,39,95,1,1704
544,39,43,1,1704
545,39,22,1,1704
546,39,19,1,1704
547,39,68,1,1704
548,39,2,1,1704
549,32,29,1,1704
550,32,9,1,1704
551,32,46,1,1704
552,32,51,1,1704
553,32,22,1,1704
554,23,75,1,1704
555,23,91,1,1704
556,23,26,1,1704
557,23,60,1,1704
558,23,54,1,1704
559,23,45,1,1704
560,23,27,1,1704
561,73,100,1,1704
562,73,81,1,1704
563,73,45,1,1704
564,73,78,1,1704
565,73,83,3,1704
566,73,22,2,1704
567,73,79,2,1704
568,73,77,1,1704
569,73,33,2,1704
570,73,26,2,1704
571,73,80,1,1704
572,73,48,1,1704
573,73,92,1,1704
574,73,94,1,1704
575,73,31,2,1704
576,73,21,1,1704
577,73,43,1,1704
578,73,24,2,1704
579,73,14,1,1704
580,73,72,1,1704
581,73,23,1,1704
582,73,52,1,1704
583,73,67,1,1704
584,73,44,1,1704
585,73,93,1,1704
586,73,28,1,1704
587,73,70,1,1704
588,73,74,1,1704
589,73,35,1,1704
590,73,84,1,1704
591,73,55,1,1704
592,64,65,1,1704
593,64,71,1,1704
594,64,32,1,1704
595,64,18,2,1704
596,64,82,1,1704
597,64,93,1,1704
598,64,53,1,1704
599,64,5,1,1704
600,64,63,1,1704
601,64,81,1,1704
602,64,42,1,1704
603,64,95,1,1704
604,64,76,1,1704
605,64,6,1,1704
606,64,9,1,1704
607,64,10,1,1704
608,64,34,1,1704
609,64,11,1,1704
610,64,13,2,1704
611,64,96,2,1704
612,64,16,1,1704
613,64,44,1,1704
614,64,23,1,1704
615,64,33,1,1704
616,64,15,1,1704
617,64,57,1,1704
618,64,91,1,1704
619,64,41,1,1704
620,64,12,1,1704
621,64,67,1,1704
622,64,36,1,1704
623,79,96,1,1704
624,79,85,1,1704
625,79,13,1,1704
626,79,59,1,1704
627,79,66,1,1704
628,79,67,1,1704
629,79,16,2,1704
630,79,5,1,1704
631,79,57,2,1704
632,79,69,1,1704
633,79,74,1,1704
634,79,72,1,1704
635,79,75,2,1704
636,79,40,1,1704
637,79,81,1,1704
638,79,73,1,1704
639,79,87,1,1704
640,79,95,1,1704
641,79,97,1,1704
642,79,7,1,1704
643,79,33,1,1704
644,79,41,1,1704
645,79,3,1,1704
646,79,0,1,1704
647,79,56,1,1704
648,79,89,1,1704
649,79,18,1,1704
650,79,71,1,1704
651,79,79,1,1704
652,84,96,1,1704
653,84,86,1,1704
654,84,16,1,1704
655,84,23,1,1704
656,84,78,1,1704
657,84,91,1,1704
658,84,9,1,1704
659,84,12,1,1704
660,84,46,1,1704
661,84,83,1,1704
662,84,55,1,1704
663,84,71,1,1704
664,84,0,1,1704
665,84,2,1,1704
666,84,68,1,1704
667,84,22,1,1704
668,84,95,1,1704
669,84,49,1,1704
670,84,84,1,1704
671,84,4,1,1704
672,84,87,1,1704
673,84,27,1,1704
674,84,10,1,1704
675,84,51,1,1704
676,84,100,1,1704
677,84,11,1,1704
678,84,92,1,1704
679,83,93,1,1704
680,83,76,1,1704
681,83,60,1,1704
682,83,14,1,1704
683,83,73,1,1704
684,83,86,1,1704
685,83,61,1,1704
686,83,8,1,1704
687,83,87,1,1704
688,81,81,1,1704
689,81,84,1,1704
690,81,14,1,1704
691,81,46,1,1704
692,81,16,2,1704
693,81,89,2,1704
694,81,5,1,1704
695,81,47,1,1704
696,81,32,1,1704
697,81,76,1,1704
698,81,58,1,1704
699,81,85,2,1704
700,81,88,1,1704
701,81,18,1,1704
702,81,55,1,1704
703,81,12,1,1704
704,81,87,1,1704
705,90,87,1,1704
706,90,28,1,1704
707,90,98,1,1704
708,90,84,1,1704
709,90,88,1,1704
710,90,89,1,1704
711,90,92,1,1704
712,90,82,2,1704
713,90,83,1,1704
714,90,34,1,1704
715,90,75,1,1704
716,52,48,1,1704
717,52,61,1,1704
718,52,55,1,1704
719,52,10,1,1704
720,52,23,1,1704
721,52,5,1,1704
722,52,56,2,1704
723,52,51,1,1704
724,52,43,1,1704
725,52,29,1,1704
726,52,60,1,1704
727,52,85,1,1704
728,52,67,1,1704
729,52,68,1,1704
730,52,45,1,1704
731,52,39,1,1704
732,27,64,1,1704
733,27,68,1,1704
734,27,87,1,1704
735,27,48,1,1704
736,27,35,1,1704
737,27,52,2,1704
738,27,22,1,1704
739,27,50,1,1704
740,41,63,1,1704
741,41,96,1,1704
742,41,40,1,1704
743,41,65,1,1704
744,41,11,1,1704
745,41,64,1,1704
746,41,12,1,1704
747,41,38,2,1704
748,41,7,1,1704
749,41,5,1,1704
750,41,43,1,1704
751,41,93,1,1704
752,58,64,1,1704
753,58,97,1,1704
754,58,76,1,1704
755,58,88,2,1704
