nokta_no,x,y,count,sezon_dakikasi
1,47,12,1,1638
2,47,61,1,1638
3,47,13,1,1638
4,47,28,2,1638
5,47,44,2,1638
6,47,36,1,1638
7,47,14,1,1638
8,47,34,1,1638
9,47,25,2,1638
10,47,40,1,1638
11,47,26,1,1638
12,47,74,1,1638
13,47,71,1,1638
14,47,66,1,1638
15,47,20,1,1638
16,47,29,1,1638
17,47,32,1,1638
18,47,89,1,1638
19,47,39,1,1638
20,68,18,1,1638
21,68,56,1,1638
22,68,34,1,1638
23,68,5,1,1638
24,68,6,1,1638
25,68,7,1,1638
26,68,21,1,1638
27,68,4,1,1638
28,68,27,1,1638
29,68,8,1,1638
30,60,35,2,1638
31,60,13,2,1638
32,60,25,1,1638
33,60,61,1,1638
34,60,17,2,1638
35,60,22,1,1638
36,60,86,1,1638
37,60,18,1,1638
38,60,27,1,1638
39,60,36,1,1638
40,60,12,1,1638
41,60,6,1,1638
42,60,14,1,1638
43,60,20,1,1638
44,60,30,1,1638
45,60,24,1,1638
46,60,40,1,1638
47,60,4,2,1638
48,60,21,1,1638
49,60,23,1,1638
50,53,19,2,1638
51,53,46,2,1638
52,53,12,1,1638
53,53,29,1,1638
54,53,24,1,1638
55,53,45,2,1638
56,53,52,1,1638
57,53,11,1,1638
58,53,13,2,1638
59,53,96,1,1638
60,53,16,3,1638
61,53,6,1,1638
62,53,23,1,1638
63,53,25,1,1638
64,53,2,2,1638
65,53,43,1,1638
66,53,9,1,1638
67,53,38,1,1638
68,53,17,1,1638
69,53,22,1,1638
70,53,31,1,1638
71,53,30,1,1638
72,53,33,1,1638
73,53,36,1,1638
74,53,15,1,1638
75,39,41,1,1638
76,39,50,1,1638
77,39,28,1,1638
78,39,24,1,1638
79,39,22,1,1638
80,39,15,1,1638
81,39,7,2,1638
82,39,0,2,1638
83,39,42,2,1638
84,39,39,2,1638
85,39,19,1,1638
86,39,30,2,1638
87,39,36,2,1638
88,39,21,1,1638
89,39,13,1,1638
90,39,10,1,1638
91,39,23,1,1638
92,39,58,1,1638
93,39,27,1,1638
94,39,1,2,1638
95,39,35,1,1638
96,39,5,1,1638
97,39,32,1,1638
98,39,16,1,1638
99,39,34,2,1638
100,24,28,4,1638
101,24,46,1,1638
102,24,44,1,1638
103,24,96,1,1638
104,24,26,1,1638
105,24,5,1,1638
106,24,34,1,1638
107,24,52,1,1638
108,24,74,1,1638
109,24,35,1,1638
110,24,36,3,1638
111,24,49,1,1638
112,24,8,1,1638
113,24,17,1,1638
114,29,34,2,1638
115,29,15,1,1638
116,29,25,1,1638
117,29,30,2,1638
118,29,23,1,1638
119,29,41,1,1638
120,29,67,1,1638
121,29,58,1,1638
122,29,38,3,1638
123,29,33,2,1638
124,29,71,1,1638
125,29,45,1,1638
126,29,28,1,1638
127,29,18,2,1638
128,29,93,1,1638
129,29,85,1,1638
130,29,35,3,1638
131,29,37,2,1638
