nokta_no,x,y,count,sezon_dakikasi
1,72,20,1,2505
2,72,28,1,2505
3,72,17,1,2505
4,72,68,1,2505
5,72,6,2,2505
6,72,7,1,2505
7,72,18,1,2505
8,72,44,1,2505
9,72,29,1,2505
10,72,81,2,2505
11,72,53,1,2505
12,72,61,1,2505
13,72,15,1,2505
14,72,73,2,2505
15,72,78,1,2505
16,72,80,1,2505
17,72,82,2,2505
18,72,60,1,2505
19,72,22,1,2505
20,72,85,1,2505
21,72,95,1,2505
22,72,33,1,2505
23,72,83,1,2505
24,72,19,1,2505
25,72,52,1,2505
26,72,48,1,2505
27,60,40,1,2505
28,60,15,2,2505
29,60,89,1,2505
30,60,25,1,2505
31,60,77,1,2505
32,60,26,2,2505
33,60,93,1,2505
34,60,33,1,2505
35,60,10,1,2505
36,60,36,1,2505
37,60,79,1,2505
38,60,16,1,2505
39,60,95,1,2505
40,60,23,1,2505
41,60,27,1,2505
42,63,26,1,2505
43,63,66,1,2505
44,63,43,1,2505
45,63,84,1,2505
46,63,6,2,2505
47,63,93,1,2505
48,63,18,1,2505
49,63,49,1,2505
50,63,46,1,2505
51,63,89,1,2505
52,63,16,1,2505
53,63,15,1,2505
54,63,29,1,2505
55,63,44,1,2505
56,63,70,1,2505
57,63,62,2,2505
58,63,59,1,2505
59,63,67,1,2505
60,63,28,1,2505
61,63,27,2,2505
62,63,14,1,2505
63,63,92,2,2505
64,63,68,1,2505
65,42,31,3,2505
66,42,69,1,2505
67,42,13,1,2505
68,42,40,1,2505
69,42,70,1,2505
70,42,61,1,2505
71,42,77,2,2505
72,42,96,2,2505
73,42,80,2,2505
74,42,29,1,2505
75,42,25,1,2505
76,42,65,1,2505
77,42,76,1,2505
78,42,75,1,2505
79,42,57,1,2505
80,42,97,1,2505
81,42,35,1,2505
82,42,20,1,2505
83,42,11,1,2505
84,42,17,1,2505
85,42,45,1,2505
86,42,71,1,2505
87,42,18,1,2505
88,42,73,1,2505
89,42,46,1,2505
90,42,39,1,2505
91,28,66,1,2505
92,28,93,1,2505
93,28,86,1,2505
