nokta_no,x,y,count,sezon_dakikasi
1,80,25,1,1428
2,80,9,1,1428
3,80,3,1,1428
4,80,77,1,1428
5,80,51,1,1428
6,80,43,1,1428
7,80,7,1,1428
8,30,12,1,1428
9,30,43,1,1428
10,30,94,1,1428
11,30,31,1,1428
12,30,81,1,1428
13,30,80,1,1428
14,30,7,1,1428
15,30,14,1,1428
16,30,37,1,1428
17,30,41,1,1428
18,30,48,1,1428
19,30,17,1,1428
20,38,8,1,1428
21,38,17,1,1428
22,38,2,1,1428
23,38,25,1,1428
24,38,5,1,1428
25,38,96,1,1428
26,38,88,1,1428
27,38,95,1,1428
28,38,6,1,1428
29,33,16,1,1428
30,33,37,1,1428
31,33,19,1,1428
32,33,93,2,1428
33,33,12,2,1428
34,33,96,1,1428
35,33,94,1,1428
36,33,32,1,1428
37,33,71,1,1428
38,28,8,1,1428
39,28,22,1,1428
40,28,17,2,1428
41,28,39,1,1428
42,28,4,1,1428
43,28,29,1,1428
44,28,82,1,1428
45,28,97,1,1428
46,35,11,1,1428
47,35,8,1,1428
48,35,21,1,1428
49,35,30,2,1428
50,35,17,1,1428
51,35,90,2,1428
52,35,86,1,1428
53,35,6,1,1428
54,35,15,1,1428
55,35,23,1,1428
56,35,83,1,1428
57,35,19,1,1428
58,61,31,1,1428
59,61,29,1,1428
60,61,58,1,1428
61,61,18,1,1428
62,61,13,1,1428
63,61,77,1,1428
64,61,60,1,1428
65,61,17,1,1428
66,61,86,1,1428
67,61,49,1,1428
68,61,87,1,1428
69,61,53,1,1428
70,61,97,1,1428
71,61,93,1,1428
72,61,89,1,1428
73,78,42,1,1428
74,78,30,1,1428
75,78,34,1,1428
76,78,35,1,1428
77,78,90,1,1428
78,78,91,1,1428
79,78,46,1,1428
80,78,5,1,1428
81,78,100,1,1428
82,78,14,1,1428
83,78,77,1,1428
84,78,13,1,1428
85,12,58,1,1428
86,12,90,1,1428
87,12,66,1,1428
88,12,55,1,1428
89,19,59,1,1428
