nokta_no,x,y,count,sezon_dakikasi
645,34,61,1,1854
646,34,68,1,1854
647,23,60,1,1854
648,88,68,1,1854
649,88,51,1,1854
650,88,63,1,1854
651,88,2,1,1854
652,88,10,1,1854
653,88,38,1,1854
654,88,50,2,1854
655,88,54,1,1854
656,88,41,1,1854
657,88,43,1,1854
658,88,40,1,1854
659,88,59,1,1854
660,32,43,2,1854
661,32,73,1,1854
662,32,97,1,1854
663,32,31,1,1854
664,32,12,1,1854
665,32,37,1,1854
666,32,81,2,1854
667,32,41,1,1854
668,32,79,1,1854
669,32,27,1,1854
670,98,55,1,1854
671,98,72,1,1854
672,98,68,1,1854
673,98,56,1,1854
674,2,53,1,1854
675,33,5,1,1854
676,33,62,1,1854
677,33,43,1,1854
678,33,83,1,1854
679,63,25,1,1854
680,63,29,1,1854
681,63,31,1,1854
682,63,26,1,1854
683,63,24,1,1854
684,63,77,2,1854
685,63,19,1,1854
686,63,4,1,1854
687,63,16,1,1854
688,63,71,1,1854
689,63,33,1,1854
690,63,67,1,1854
691,63,58,1,1854
692,69,70,1,1854
693,69,8,1,1854
694,69,25,1,1854
695,69,29,1,1854
696,69,44,1,1854
697,69,19,1,1854
698,69,26,1,1854
699,69,50,1,1854
700,69,18,1,1854
701,69,3,1,1854
702,69,30,1,1854
703,69,38,1,1854
704,82,88,1,1854
705,82,51,1,1854
706,82,72,1,1854
707,31,26,1,1854
708,31,74,1,1854
709,36,67,2,1854
710,36,31,1,1854
711,36,80,1,1854
712,36,40,1,1854
713,36,37,1,1854
714,36,88,1,1854
715,99,49,1,1854
716,99,72,1,1854
717,11,40,1,1854
718,11,62,1,1854
719,19,39,1,1854
720,19,57,1,1854
721,13,45,1,1854
722,7,65,1,1854
723,20,11,2,1854
724,20,6,1,1854
725,20,88,1,1854
726,22,26,1,1854
727,26,16,1,1854
728,26,46,1,1854
729,26,11,1,1854
730,26,24,1,1854
731,18,48,1,1854
732,15,47,1,1854
733,15,94,1,1854
734,15,89,1,1854
735,100,76,1,1854
736,12,29,1,1854
737,4,59,1,1854
738,4,24,1,1854
739,6,24,1,1854
740,6,26,1,1854
741,6,27,1,1854
