nokta_no,x,y,count,sezon_dakikasi
1,57,71,2,2011
2,57,69,1,2011
3,57,64,2,2011
4,57,25,1,2011
5,57,18,2,2011
6,57,13,1,2011
7,57,15,1,2011
8,57,34,1,2011
9,57,11,1,2011
10,57,27,2,2011
11,57,96,1,2011
12,57,30,2,2011
13,57,19,1,2011
14,57,5,1,2011
15,57,32,2,2011
16,57,95,1,2011
17,57,2,2,2011
18,57,28,1,2011
19,57,36,2,2011
20,57,52,1,2011
21,57,59,1,2011
22,57,56,1,2011
23,57,89,2,2011
24,57,83,1,2011
25,57,84,2,2011
26,57,78,1,2011
27,57,74,2,2011
28,57,86,1,2011
29,57,79,1,2011
30,57,33,1,2011
31,57,10,1,2011
32,57,23,1,2011
33,57,6,1,2011
34,57,49,2,2011
35,57,66,1,2011
36,57,12,1,2011
37,42,66,1,2011
38,42,60,2,2011
39,42,74,1,2011
40,42,67,1,2011
41,42,100,2,2011
42,42,56,2,2011
43,42,51,3,2011
44,42,38,2,2011
45,42,46,2,2011
46,42,41,1,2011
47,42,40,1,2011
48,42,28,2,2011
49,42,29,3,2011
50,42,16,2,2011
51,42,19,1,2011
52,42,12,2,2011
53,42,22,1,2011
54,42,14,2,2011
55,42,18,1,2011
56,42,77,3,2011
57,42,71,1,2011
58,42,26,1,2011
59,42,15,1,2011
60,42,37,2,2011
61,42,33,1,2011
62,42,30,2,2011
63,42,23,1,2011
64,42,34,1,2011
65,42,44,1,2011
66,42,48,1,2011
67,42,47,1,2011
68,42,73,1,2011
69,42,43,1,2011
70,42,52,1,2011
71,42,63,1,2011
72,42,91,1,2011
73,42,92,1,2011
74,42,62,2,2011
75,42,6,1,2011
76,42,50,4,2011
77,42,25,1,2011
78,42,68,1,2011
79,56,70,1,2011
80,56,87,1,2011
81,56,71,1,2011
82,56,66,1,2011
83,56,69,2,2011
84,56,64,2,2011
85,56,12,2,2011
86,56,26,2,2011
87,56,15,1,2011
88,56,19,1,2011
89,56,11,1,2011
90,56,17,1,2011
91,56,20,1,2011
92,56,86,1,2011
93,56,72,1,2011
94,56,42,1,2011
95,56,34,1,2011
96,56,38,1,2011
97,56,28,2,2011
98,56,35,1,2011
99,56,27,2,2011
100,56,31,1,2011
101,56,53,1,2011
102,56,61,1,2011
103,56,84,1,2011
104,56,41,1,2011
105,56,94,1,2011
106,56,79,1,2011
107,56,96,1,2011
108,56,68,1,2011
109,56,100,1,2011
110,56,29,1,2011
111,56,51,1,2011
112,56,56,1,2011
113,56,57,1,2011
114,56,52,1,2011
115,56,32,1,2011
116,56,37,1,2011
117,56,46,1,2011
118,56,22,1,2011
119,52,73,1,2011
120,52,60,1,2011
121,52,56,2,2011
122,52,52,1,2011
123,52,83,1,2011
124,52,43,1,2011
125,52,35,4,2011
126,52,34,1,2011
127,52,18,2,2011
128,52,14,1,2011
129,52,66,1,2011
130,52,30,3,2011
131,52,27,2,2011
132,52,29,2,2011
133,52,12,1,2011
134,52,20,2,2011
135,52,38,1,2011
136,52,58,4,2011
137,52,70,1,2011
138,52,62,1,2011
139,52,39,1,2011
140,52,24,1,2011
141,52,23,1,2011
142,52,40,2,2011
143,52,31,1,2011
144,52,53,2,2011
145,52,59,1,2011
146,52,64,1,2011
147,52,76,1,2011
148,52,51,1,2011
149,52,16,1,2011
150,52,61,1,2011
151,52,46,1,2011
152,52,45,1,2011
153,52,9,1,2011
154,44,75,1,2011
155,44,72,1,2011
156,44,68,2,2011
157,44,81,1,2011
158,44,30,2,2011
