nokta_no,x,y,count,sezon_dakikasi
1,50,50,32,2669
2,50,49,12,2669
3,50,56,1,2669
4,50,23,1,2669
5,50,11,1,2669
6,50,14,1,2669
7,50,59,1,2669
8,69,41,2,2669
9,69,23,1,2669
10,69,15,1,2669
11,69,3,1,2669
12,69,11,2,2669
13,69,89,1,2669
14,69,86,1,2669
15,69,36,1,2669
16,69,78,1,2669
17,69,79,2,2669
18,69,6,1,2669
19,69,54,1,2669
20,69,52,1,2669
21,69,47,2,2669
22,69,21,2,2669
23,69,67,2,2669
24,69,16,1,2669
25,69,31,1,2669
26,69,50,1,2669
27,69,19,1,2669
28,69,10,1,2669
29,69,18,1,2669
30,69,43,1,2669
31,69,49,1,2669
32,69,4,1,2669
33,54,8,1,2669
34,54,72,2,2669
35,54,31,1,2669
36,54,47,1,2669
37,54,45,1,2669
38,54,35,2,2669
39,54,3,1,2669
40,54,13,2,2669
41,54,48,1,2669
42,54,14,3,2669
43,54,9,1,2669
44,54,38,1,2669
45,54,80,1,2669
46,54,57,1,2669
47,54,46,1,2669
48,54,79,1,2669
49,54,34,1,2669
50,54,2,1,2669
51,54,69,1,2669
52,54,49,2,2669
53,54,4,1,2669
54,54,7,1,2669
55,54,28,1,2669
56,27,17,3,2669
57,27,45,1,2669
58,27,38,1,2669
59,27,54,1,2669
60,27,46,2,2669
61,27,91,1,2669
62,27,27,1,2669
63,27,56,1,2669
64,27,40,1,2669
65,27,44,3,2669
66,27,63,1,2669
67,27,48,1,2669
68,27,6,2,2669
69,27,5,1,2669
70,27,3,2,2669
71,27,8,1,2669
72,27,23,1,2669
73,27,16,1,2669
74,27,72,1,2669
75,27,7,1,2669
76,22,13,1,2669
77,22,6,1,2669
78,22,57,1,2669
79,22,52,2,2669
80,22,43,1,2669
81,22,7,1,2669
82,22,41,3,2669
83,22,59,1,2669
84,22,18,1,2669
85,22,75,1,2669
86,22,65,1,2669
87,22,73,1,2669
88,63,6,1,2669
89,63,63,1,2669
90,63,16,1,2669
91,63,97,1,2669
92,63,85,1,2669
93,63,81,1,2669
94,63,70,1,2669
95,63,7,2,2669
96,63,20,1,2669
97,63,73,1,2669
98,63,24,1,2669
99,63,35,1,2669
100,63,43,1,2669
101,63,68,1,2669
102,63,4,1,2669
103,63,19,1,2669
104,63,100,1,2669
105,63,74,1,2669
106,63,45,1,2669
107,59,3,2,2669
108,59,80,2,2669
109,59,27,1,2669
110,59,37,1,2669
111,59,92,1,2669
112,59,21,1,2669
113,59,16,2,2669
114,59,65,1,2669
115,59,97,1,2669
116,59,59,1,2669
117,59,26,2,2669
118,59,67,1,2669
119,59,0,1,2669
120,59,68,1,2669
121,59,9,1,2669
122,59,64,1,2669
123,59,4,3,2669
124,59,70,1,2669
125,59,86,1,2669
126,59,17,1,2669
127,59,7,1,2669
128,59,89,1,2669
129,59,10,2,2669
130,59,31,1,2669
131,59,81,1,2669
