nokta_no,x,y,count,sezon_dakikasi
116,56,7,2,2844
117,56,98,1,2844
118,56,4,1,2844
119,56,63,1,2844
120,56,44,1,2844
121,56,84,1,2844
122,56,31,1,2844
123,56,86,1,2844
124,56,81,1,2844
125,56,83,1,2844
126,73,84,2,2844
127,73,2,1,2844
128,73,59,1,2844
129,73,47,1,2844
130,73,38,1,2844
131,73,54,1,2844
132,73,77,2,2844
133,73,44,1,2844
134,73,93,2,2844
135,73,50,1,2844
136,73,96,2,2844
137,73,66,1,2844
138,73,56,1,2844
139,73,30,1,2844
140,73,83,1,2844
141,73,29,1,2844
142,73,3,1,2844
143,73,49,1,2844
144,73,11,1,2844
145,73,89,1,2844
146,73,18,1,2844
147,73,21,1,2844
148,73,60,2,2844
149,73,78,1,2844
150,73,72,1,2844
151,73,7,1,2844
152,73,53,1,2844
153,73,10,1,2844
154,73,6,1,2844
155,73,45,1,2844
156,73,90,1,2844
157,73,22,1,2844
158,73,87,1,2844
159,73,57,1,2844
160,73,71,1,2844
161,73,75,1,2844
162,73,19,1,2844
163,73,23,1,2844
164,73,14,1,2844
165,73,74,1,2844
166,73,31,1,2844
167,73,92,1,2844
168,77,91,1,2844
169,77,93,1,2844
170,77,75,1,2844
171,77,13,1,2844
172,77,63,1,2844
173,77,90,1,2844
174,77,76,2,2844
175,77,88,1,2844
176,77,77,2,2844
177,77,33,2,2844
178,77,69,1,2844
179,77,67,1,2844
180,77,43,2,2844
181,77,73,2,2844
182,77,70,2,2844
183,77,62,1,2844
184,77,36,1,2844
185,77,29,1,2844
186,77,39,1,2844
187,77,54,1,2844
188,77,65,1,2844
189,77,89,1,2844
190,77,95,1,2844
191,77,57,1,2844
192,77,3,1,2844
193,77,6,2,2844
194,77,16,1,2844
195,77,28,2,2844
196,77,12,1,2844
197,77,56,1,2844
198,77,85,1,2844
199,77,11,1,2844
200,77,82,1,2844
201,77,87,1,2844
202,62,86,1,2844
203,62,89,1,2844
204,62,81,1,2844
205,62,8,2,2844
206,62,28,1,2844
207,62,39,1,2844
208,62,52,1,2844
209,62,53,1,2844
210,62,44,1,2844
211,62,37,2,2844
212,62,95,1,2844
213,62,100,1,2844
214,62,77,1,2844
215,62,48,1,2844
216,62,30,1,2844
217,62,62,1,2844
218,62,43,1,2844
219,62,34,1,2844
220,62,47,1,2844
221,62,93,2,2844
222,62,18,1,2844
223,62,63,1,2844
224,62,25,1,2844
225,62,10,2,2844
226,62,78,1,2844
227,62,17,1,2844
228,62,76,1,2844
229,62,54,1,2844
230,62,35,1,2844
231,64,93,1,2844
232,64,74,2,2844
233,64,85,2,2844
234,64,86,1,2844
235,64,67,1,2844
236,64,22,1,2844
237,64,84,2,2844
238,64,48,2,2844
239,64,71,1,2844
240,64,8,2,2844
241,64,81,1,2844
242,64,80,1,2844
243,64,39,1,2844
244,64,65,1,2844
245,64,92,2,2844
246,64,34,2,2844
247,64,60,1,2844
248,64,4,3,2844
249,64,5,1,2844
250,64,21,1,2844
251,64,97,1,2844
252,64,82,1,2844
253,64,66,2,2844
254,64,63,1,2844
255,64,59,1,2844
256,99,0,83,2844
257,99,99,57,2844
258,99,59,1,2844
259,99,62,1,2844
260,99,56,1,2844
261,99,65,1,2844
262,99,35,1,2844
263,65,40,3,2844
264,65,91,1,2844
265,65,90,1,2844
266,65,56,1,2844
267,65,88,1,2844
268,65,11,2,2844
269,65,41,1,2844
270,65,3,1,2844
271,65,37,1,2844
272,65,18,1,2844
273,65,36,1,2844
274,65,76,3,2844
275,65,71,1,2844
276,65,32,1,2844
277,65,10,2,2844
278,65,39,2,2844
279,65,27,1,2844
280,65,55,2,2844
281,65,34,2,2844
282,65,73,2,2844
283,65,77,1,2844
284,65,22,1,2844
285,65,74,1,2844
286,65,92,2,2844
287,65,81,1,2844
288,65,57,2,2844
289,65,16,1,2844
290,65,60,1,2844
291,65,66,1,2844
292,65,72,1,2844
293,65,8,1,2844
294,65,15,1,2844
295,65,82,1,2844
296,65,87,1,2844
297,65,96,1,2844
298,65,33,1,2844
299,65,65,1,2844
300,65,49,1,2844
301,65,95,1,2844
302,65,20,1,2844
303,65,52,1,2844
304,90,29,3,2844
305,90,53,3,2844
306,90,57,1,2844
307,90,92,1,2844
308,90,69,1,2844
309,90,93,1,2844
310,90,32,1,2844
311,90,5,1,2844
312,90,91,1,2844
313,90,55,1,2844
314,90,61,1,2844
315,90,100,2,2844
316,90,88,2,2844
317,90,70,1,2844
318,90,24,1,2844
319,90,11,1,2844
320,90,10,1,2844
321,90,47,1,2844
322,90,87,1,2844
323,90,83,1,2844
324,90,31,1,2844
325,90,72,2,2844
326,90,78,1,2844
327,38,89,1,2844
328,38,26,1,2844
329,38,94,1,2844
330,38,93,1,2844
331,38,88,1,2844
332,38,36,1,2844
333,38,19,1,2844
334,38,24,2,2844
335,38,85,2,2844
336,38,54,2,2844
337,38,32,1,2844
338,38,96,1,2844
339,38,71,1,2844
340,34,83,1,2844
341,34,10,1,2844
342,34,29,1,2844
343,34,34,1,2844
344,34,44,1,2844
345,34,4,1,2844
346,34,13,1,2844
347,85,92,1,2844
348,85,54,1,2844
349,85,68,1,2844
350,85,77,1,2844
351,85,83,1,2844
352,85,17,1,2844
353,85,16,1,2844
354,85,64,1,2844
355,85,52,1,2844
356,85,30,1,2844
357,85,75,3,2844
358,85,70,1,2844
359,85,3,1,2844
360,85,14,1,2844
361,85,57,2,2844
362,85,12,1,2844
363,85,23,1,2844
364,85,56,1,2844
365,85,95,3,2844
366,85,88,1,2844
367,85,34,1,2844
368,85,91,1,2844
369,85,41,1,2844
370,85,72,1,2844
371,85,53,1,2844
372,85,39,2,2844
373,85,84,1,2844
374,85,5,1,2844
375,85,0,1,2844
376,85,48,1,2844
377,85,86,1,2844
378,80,83,1,2844
379,80,50,3,2844
380,80,15,1,2844
381,80,10,3,2844
382,80,46,3,2844
383,80,73,1,2844
384,80,81,1,2844
385,80,89,1,2844
386,80,85,1,2844
387,80,24,1,2844
388,80,59,1,2844
389,80,60,1,2844
390,80,34,1,2844
391,80,37,1,2844
392,80,35,1,2844
393,80,21,1,2844
394,80,44,1,2844
395,80,93,1,2844
396,80,84,1,2844
397,80,100,1,2844
398,80,9,1,2844
399,80,11,1,2844
400,80,48,1,2844
401,80,13,1,2844
402,80,86,1,2844
403,37,77,1,2844
404,37,28,1,2844
405,37,85,1,2844
406,37,6,2,2844
407,37,31,1,2844
408,37,30,1,2844
409,37,55,1,2844
410,37,89,1,2844
411,37,2,1,2844
412,37,43,1,2844
413,37,49,1,2844
414,37,13,1,2844
415,37,14,1,2844
416,37,67,1,2844
417,37,66,1,2844
418,37,87,1,2844
419,41,73,1,2844
420,41,12,1,2844
421,41,49,1,2844
422,41,94,1,2844
423,41,5,1,2844
424,41,14,1,2844
425,41,16,3,2844
426,41,82,1,2844
427,41,61,1,2844
428,41,9,1,2844
429,41,84,1,2844
430,41,95,1,2844
431,41,83,3,2844
432,41,77,2,2844
433,41,86,1,2844
434,41,90,1,2844
435,41,70,1,2844
436,41,91,1,2844
437,53,82,1,2844
438,53,91,1,2844
439,53,62,1,2844
440,53,38,1,2844
441,53,19,1,2844
442,53,41,1,2844
443,53,93,1,2844
444,53,81,2,2844
445,53,55,1,2844
446,53,12,1,2844
447,53,92,1,2844
448,53,89,1,2844
449,53,6,1,2844
450,53,8,1,2844
451,53,48,1,2844
452,53,46,1,2844
453,53,56,1,2844
454,53,68,1,2844
455,53,90,1,2844
456,53,84,1,2844
457,67,94,1,2844
458,67,95,2,2844
459,67,10,1,2844
460,67,77,2,2844
461,67,7,1,2844
462,67,6,2,2844
463,67,82,1,2844
464,67,92,1,2844
465,67,26,2,2844
466,67,17,1,2844
467,67,38,1,2844
468,67,84,1,2844
469,67,91,1,2844
470,67,57,1,2844
471,67,83,1,2844
472,67,58,1,2844
473,67,97,1,2844
474,67,37,1,2844
475,67,31,1,2844
476,67,93,2,2844
477,67,34,1,2844
478,67,54,1,2844
479,67,49,1,2844
480,67,4,3,2844
481,67,15,1,2844
482,67,68,2,2844
483,67,22,1,2844
484,67,52,1,2844
485,67,9,1,2844
486,67,3,1,2844
487,67,67,1,2844
488,67,87,1,2844
489,67,88,1,2844
490,67,69,2,2844
491,67,55,1,2844
492,67,70,1,2844
493,67,61,1,2844
494,67,96,1,2844
495,67,71,1,2844
496,67,89,1,2844
497,74,89,1,2844
498,74,90,1,2844
499,74,48,3,2844
500,74,10,1,2844
501,74,79,1,2844
502,74,49,1,2844
503,74,59,3,2844
504,74,20,1,2844
505,74,3,1,2844
506,74,16,1,2844
507,74,32,1,2844
508,74,12,1,2844
509,74,15,1,2844
510,74,71,1,2844
511,74,40,1,2844
512,74,38,2,2844
513,74,87,1,2844
514,74,53,1,2844
515,74,96,1,2844
516,74,57,3,2844
517,74,66,1,2844
518,74,37,1,2844
519,74,64,1,2844
520,74,77,1,2844
521,74,24,1,2844
522,74,29,2,2844
523,74,11,1,2844
524,74,46,1,2844
525,74,94,1,2844
526,74,62,1,2844
527,74,84,1,2844
528,74,43,1,2844
529,74,67,1,2844
530,74,82,1,2844
531,74,31,1,2844
532,74,4,1,2844
533,74,88,1,2844
534,74,95,1,2844
535,74,91,2,2844
536,74,7,1,2844
537,74,75,1,2844
538,74,93,1,2844
539,74,73,1,2844
540,58,94,3,2844
541,58,25,1,2844
542,58,87,2,2844
543,58,79,1,2844
544,58,7,1,2844
545,58,70,2,2844
546,58,84,2,2844
547,58,26,1,2844
548,58,66,1,2844
549,58,97,1,2844
550,58,5,1,2844
551,58,100,1,2844
552,58,3,1,2844
553,58,27,1,2844
554,58,93,3,2844
555,58,65,1,2844
556,58,91,2,2844
557,58,16,1,2844
558,58,61,1,2844
559,58,43,1,2844
560,58,86,1,2844
561,58,85,1,2844
562,58,95,1,2844
563,11,49,1,2844
564,72,90,3,2844
565,72,48,1,2844
566,72,25,1,2844
567,72,96,2,2844
568,72,62,1,2844
569,72,59,2,2844
570,72,66,1,2844
571,72,69,1,2844
572,72,67,3,2844
573,72,93,1,2844
574,72,37,2,2844
575,72,23,3,2844
576,72,34,1,2844
577,72,17,1,2844
578,72,63,1,2844
579,72,44,1,2844
580,72,94,3,2844
581,72,42,1,2844
582,72,54,2,2844
583,72,10,1,2844
584,72,89,1,2844
585,72,88,1,2844
586,72,47,1,2844
587,72,53,1,2844
588,72,51,2,2844
589,72,91,1,2844
590,72,84,1,2844
591,72,68,1,2844
592,72,82,1,2844
593,72,58,1,2844
594,72,26,1,2844
595,72,57,1,2844
596,72,70,1,2844
597,72,14,1,2844
598,72,5,1,2844
599,72,73,2,2844
600,72,16,1,2844
601,72,75,1,2844
602,72,78,2,2844
603,72,72,1,2844
604,72,77,1,2844
605,72,8,3,2844
606,84,84,1,2844
607,84,88,2,2844
608,84,91,3,2844
609,84,45,1,2844
610,84,80,1,2844
611,84,28,1,2844
612,84,21,1,2844
613,84,31,1,2844
614,84,25,2,2844
615,84,3,1,2844
616,84,38,1,2844
617,84,40,1,2844
618,84,93,2,2844
619,84,90,1,2844
620,84,56,1,2844
621,84,83,1,2844
622,84,65,1,2844
623,84,12,1,2844
624,84,10,1,2844
625,84,34,1,2844
626,84,63,1,2844
627,84,11,1,2844
628,84,8,2,2844
629,84,15,2,2844
630,84,66,2,2844
631,84,30,1,2844
632,84,46,1,2844
633,84,86,1,2844
634,84,89,1,2844
635,46,94,2,2844
636,46,64,1,2844
637,46,72,1,2844
638,46,61,1,2844
639,46,88,2,2844
640,46,53,2,2844
641,46,95,2,2844
642,46,57,1,2844
643,46,18,1,2844
644,46,58,1,2844
645,46,36,1,2844
646,46,76,1,2844
647,46,30,1,2844
648,46,8,1,2844
649,46,89,3,2844
650,46,33,1,2844
651,46,41,1,2844
652,46,75,3,2844
653,46,14,1,2844
654,46,90,2,2844
655,63,89,1,2844
656,63,88,3,2844
657,63,38,1,2844
658,63,34,1,2844
659,63,15,1,2844
660,63,64,1,2844
661,63,54,1,2844
662,63,26,1,2844
663,63,92,1,2844
664,63,94,1,2844
665,63,40,2,2844
666,63,65,2,2844
667,63,75,1,2844
668,63,31,1,2844
669,63,25,1,2844
670,63,14,1,2844
671,63,4,2,2844
672,63,96,1,2844
673,63,17,1,2844
674,63,73,1,2844
675,63,93,1,2844
676,63,84,1,2844
677,63,79,1,2844
678,63,78,1,2844
679,63,87,1,2844
680,63,10,1,2844
681,63,47,1,2844
682,63,46,1,2844
683,63,82,1,2844
684,63,33,1,2844
685,63,60,1,2844
686,63,76,2,2844
687,63,58,1,2844
688,94,82,1,2844
689,94,27,1,2844
690,94,95,2,2844
691,94,50,1,2844
692,94,70,2,2844
693,94,6,1,2844
694,94,77,1,2844
695,94,90,1,2844
696,94,73,1,2844
697,94,59,1,2844
698,94,58,1,2844
699,68,77,1,2844
700,68,23,3,2844
701,68,97,1,2844
702,68,83,3,2844
703,68,63,2,2844
704,68,70,1,2844
705,68,53,1,2844
706,68,4,1,2844
707,68,20,1,2844
708,68,54,1,2844
709,68,82,1,2844
710,68,28,2,2844
711,68,26,1,2844
712,68,72,1,2844
713,68,85,1,2844
714,68,84,3,2844
715,68,55,1,2844
716,68,90,1,2844
717,68,94,1,2844
718,68,36,2,2844
719,68,35,1,2844
720,68,22,1,2844
721,68,67,2,2844
722,68,51,1,2844
723,68,27,1,2844
724,68,10,1,2844
725,68,38,1,2844
726,68,95,2,2844
727,68,14,1,2844
728,68,96,1,2844
729,68,37,1,2844
730,68,11,1,2844
731,68,41,1,2844
732,68,45,1,2844
733,68,29,1,2844
734,68,25,1,2844
735,68,80,1,2844
736,68,75,1,2844
737,68,6,1,2844
738,68,78,1,2844
739,68,60,1,2844
740,68,66,1,2844
741,68,76,1,2844
742,79,94,2,2844
743,79,45,1,2844
744,79,33,1,2844
745,79,87,1,2844
746,79,92,1,2844
747,79,34,1,2844
748,79,67,1,2844
749,79,64,1,2844
750,79,98,1,2844
751,79,73,1,2844
752,79,100,1,2844
753,79,83,2,2844
754,79,29,1,2844
755,79,82,2,2844
756,79,95,1,2844
757,79,59,1,2844
758,79,77,1,2844
759,79,62,1,2844
760,79,9,1,2844
761,79,96,1,2844
762,79,8,1,2844
763,79,4,1,2844
764,79,26,1,2844
765,79,90,1,2844
766,79,2,1,2844
767,79,85,1,2844
768,79,66,1,2844
769,79,91,1,2844
770,79,6,1,2844
771,79,86,1,2844
772,79,37,1,2844
773,79,75,2,2844
774,78,57,1,2844
775,78,38,2,2844
776,78,34,1,2844
777,78,68,2,2844
778,78,36,2,2844
779,78,26,2,2844
780,78,21,1,2844
781,78,70,2,2844
782,78,92,1,2844
783,78,42,1,2844
784,78,55,1,2844
785,78,40,1,2844
786,78,43,2,2844
787,78,96,2,2844
788,78,48,1,2844
789,78,37,1,2844
790,78,52,1,2844
791,78,17,1,2844
792,78,22,1,2844
793,78,60,1,2844
794,78,27,2,2844
795,78,41,1,2844
796,78,82,2,2844
797,78,23,1,2844
798,78,89,1,2844
799,78,72,1,2844
800,78,94,1,2844
801,78,64,1,2844
802,78,93,2,2844
803,78,50,1,2844
804,78,95,1,2844
805,78,90,1,2844
806,78,63,1,2844
807,78,15,1,2844
808,78,46,1,2844
809,78,33,1,2844
810,78,91,1,2844
811,78,88,1,2844
812,39,88,1,2844
813,39,27,1,2844
814,39,18,1,2844
815,39,13,1,2844
816,39,62,1,2844
817,39,95,1,2844
818,39,29,1,2844
819,39,23,1,2844
820,39,54,1,2844
821,39,90,1,2844
822,39,89,1,2844
823,39,93,1,2844
824,39,92,1,2844
825,28,81,1,2844
826,28,3,1,2844
827,28,63,1,2844
828,28,66,1,2844
829,28,28,1,2844
830,28,74,1,2844
831,31,7,1,2844
832,31,67,1,2844
833,31,91,1,2844
834,31,6,1,2844
835,31,3,1,2844
836,31,2,1,2844
837,31,15,1,2844
838,31,90,1,2844
839,31,5,1,2844
840,31,53,1,2844
841,31,52,1,2844
842,31,66,1,2844
843,91,59,2,2844
844,91,89,2,2844
845,91,80,1,2844
846,91,62,1,2844
847,91,84,2,2844
848,91,35,1,2844
849,91,43,1,2844
850,91,92,1,2844
851,91,15,2,2844
852,91,37,1,2844
853,91,52,1,2844
854,91,93,2,2844
855,91,61,1,2844
856,91,0,1,2844
857,91,88,1,2844
858,91,50,1,2844
859,91,70,2,2844
860,91,81,1,2844
861,91,76,1,2844
862,76,4,2,2844
863,76,46,1,2844
864,76,8,1,2844
865,76,18,2,2844
866,76,65,1,2844
867,76,92,1,2844
868,76,58,2,2844
869,76,52,1,2844
870,76,51,1,2844
871,76,7,1,2844
872,76,75,2,2844
873,76,56,1,2844
874,76,48,1,2844
875,76,47,1,2844
876,76,87,1,2844
877,76,45,1,2844
878,76,100,1,2844
879,76,67,1,2844
880,76,59,1,2844
881,76,93,1,2844
882,76,0,1,2844
883,76,5,1,2844
884,76,21,1,2844
885,76,12,1,2844
886,76,83,1,2844
887,76,19,1,2844
888,76,44,1,2844
889,76,28,1,2844
890,76,35,1,2844
891,76,69,1,2844
892,76,49,1,2844
893,76,94,1,2844
894,76,88,1,2844
895,76,31,1,2844
896,71,30,1,2844
897,71,25,3,2844
898,71,65,1,2844
899,71,70,2,2844
900,71,66,1,2844
901,71,93,1,2844
902,71,40,2,2844
903,71,80,1,2844
904,71,38,2,2844
905,71,10,1,2844
906,71,29,1,2844
907,71,79,2,2844
908,71,2,1,2844
909,71,67,2,2844
910,71,64,2,2844
911,71,0,2,2844
912,71,15,1,2844
913,71,94,1,2844
914,71,24,1,2844
915,71,1,1,2844
916,71,16,1,2844
917,71,50,2,2844
918,71,45,2,2844
919,71,61,1,2844
920,71,49,1,2844
921,71,55,1,2844
922,71,59,2,2844
923,71,82,2,2844
924,71,96,1,2844
925,71,91,1,2844
926,71,32,1,2844
927,71,11,1,2844
928,71,26,1,2844
929,71,83,1,2844
930,71,88,1,2844
931,71,95,1,2844
932,71,31,1,2844
933,71,53,1,2844
934,71,33,1,2844
935,71,63,1,2844
936,71,62,1,2844
937,71,90,1,2844
938,71,75,1,2844
939,75,62,1,2844
940,75,80,1,2844
941,75,69,1,2844
942,75,53,2,2844
943,75,31,2,2844
944,75,67,2,2844
945,75,60,1,2844
946,75,28,1,2844
947,75,93,2,2844
948,75,46,1,2844
949,75,72,1,2844
950,75,4,1,2844
951,75,6,2,2844
952,75,88,2,2844
953,75,77,1,2844
954,75,11,4,2844
955,75,76,1,2844
956,75,39,1,2844
957,75,41,1,2844
958,75,90,2,2844
959,75,65,1,2844
960,75,94,3,2844
961,75,5,1,2844
962,75,1,1,2844
963,75,2,1,2844
964,75,19,1,2844
965,75,63,2,2844
966,75,8,1,2844
967,75,16,1,2844
968,75,36,1,2844
969,75,40,1,2844
970,75,52,1,2844
971,75,26,1,2844
972,75,47,1,2844
973,75,68,1,2844
974,75,73,1,2844
975,75,70,1,2844
976,75,34,1,2844
977,75,95,1,2844
978,75,57,1,2844
979,75,23,1,2844
980,75,42,1,2844
981,75,44,1,2844
982,75,96,1,2844
983,75,78,1,2844
984,32,35,1,2844
985,32,83,1,2844
986,32,33,1,2844
987,32,12,1,2844
988,32,48,1,2844
989,32,28,1,2844
990,32,74,1,2844
991,32,84,1,2844
992,32,5,1,2844
993,32,95,1,2844
994,89,7,1,2844
995,89,83,1,2844
996,89,4,1,2844
997,89,71,2,2844
998,89,82,1,2844
999,89,25,1,2844
1000,89,42,3,2844
1001,89,17,1,2844
1002,89,59,2,2844
1003,89,34,1,2844
1004,89,73,1,2844
1005,89,88,1,2844
1006,89,67,1,2844
1007,89,92,1,2844
1008,89,69,1,2844
1009,89,75,1,2844
1010,89,36,1,2844
1011,54,36,1,2844
1012,54,91,1,2844
1013,54,94,1,2844
1014,54,10,3,2844
1015,54,57,1,2844
1016,54,85,2,2844
1017,54,47,1,2844
1018,54,5,2,2844
1019,54,15,2,2844
1020,54,96,1,2844
1021,54,51,1,2844
1022,54,90,1,2844
1023,54,97,1,2844
1024,54,63,1,2844
1025,54,84,1,2844
1026,54,95,1,2844
1027,54,4,1,2844
1028,54,23,1,2844
1029,54,41,1,2844
1030,54,24,1,2844
1031,43,9,1,2844
1032,43,89,1,2844
1033,43,92,1,2844
1034,43,77,1,2844
1035,43,18,1,2844
1036,43,17,1,2844
1037,43,7,1,2844
1038,43,47,1,2844
1039,43,8,1,2844
1040,43,93,2,2844
1041,43,67,2,2844
1042,43,94,1,2844
1043,43,97,1,2844
1044,43,43,1,2844
1045,43,30,1,2844
1046,43,74,1,2844
1047,43,3,1,2844
1048,0,50,1,2844
1049,0,66,1,2844
1050,0,38,1,2844
1051,0,59,1,2844
1052,0,84,1,2844
1053,3,63,1,2844
1054,3,39,1,2844
1055,3,59,2,2844
1056,3,4,1,2844
1057,3,86,1,2844
1058,29,73,1,2844
1059,29,7,1,2844
1060,29,6,1,2844
1061,29,10,1,2844
1062,29,92,4,2844
1063,29,75,1,2844
1064,93,76,2,2844
1065,93,74,1,2844
1066,93,75,3,2844
1067,93,71,2,2844
1068,93,12,1,2844
1069,93,66,1,2844
1070,93,50,1,2844
1071,93,9,1,2844
1072,93,63,1,2844
1073,93,93,1,2844
1074,92,78,1,2844
1075,92,44,1,2844
1076,92,56,1,2844
1077,92,31,1,2844
1078,92,85,1,2844
1079,92,5,1,2844
1080,92,58,1,2844
1081,92,32,1,2844
1082,92,83,2,2844
1083,92,17,1,2844
1084,92,74,1,2844
1085,92,12,1,2844
1086,92,67,2,2844
1087,92,2,1,2844
1088,92,4,1,2844
1089,92,84,2,2844
1090,92,52,2,2844
1091,92,43,1,2844
1092,92,25,1,2844
1093,92,47,1,2844
1094,92,27,1,2844
1095,92,23,1,2844
1096,92,54,1,2844
1097,92,50,1,2844
1098,92,69,1,2844
1099,92,71,1,2844
1100,92,51,1,2844
1101,92,93,1,2844
1102,92,72,2,2844
1103,92,53,1,2844
1104,55,71,2,2844
1105,55,63,1,2844
1106,55,42,1,2844
1107,55,88,1,2844
1108,55,92,2,2844
1109,55,48,1,2844
1110,55,13,1,2844
1111,55,44,2,2844
1112,55,52,1,2844
1113,55,72,1,2844
1114,55,62,1,2844
1115,55,56,2,2844
1116,55,17,1,2844
1117,55,41,1,2844
1118,55,5,1,2844
1119,55,93,1,2844
1120,55,90,2,2844
1121,55,60,1,2844
1122,55,78,1,2844
1123,55,61,1,2844
1124,55,47,1,2844
1125,55,83,1,2844
1126,55,95,3,2844
1127,55,80,1,2844
1128,55,54,1,2844
1129,49,50,7,2844
1130,49,30,1,2844
1131,49,100,1,2844
1132,49,12,1,2844
1133,49,49,1,2844
1134,49,95,1,2844
1135,49,73,1,2844
1136,49,80,1,2844
1137,35,75,1,2844
1138,35,70,1,2844
1139,35,8,1,2844
1140,35,6,1,2844
1141,35,24,2,2844
1142,35,30,1,2844
1143,35,55,1,2844
1144,35,71,1,2844
1145,35,28,1,2844
1146,35,95,2,2844
1147,35,94,1,2844
1148,35,53,1,2844
1149,35,14,1,2844
1150,35,90,1,2844
1151,60,80,3,2844
1152,60,76,1,2844
1153,60,93,3,2844
1154,60,86,2,2844
1155,60,36,1,2844
1156,60,67,1,2844
1157,60,90,2,2844
1158,60,18,1,2844
1159,60,32,1,2844
1160,60,34,2,2844
1161,60,29,1,2844
1162,60,31,1,2844
1163,60,24,1,2844
1164,60,2,1,2844
1165,60,3,1,2844
1166,60,7,1,2844
1167,60,30,1,2844
1168,60,78,1,2844
1169,60,72,1,2844
1170,60,94,1,2844
1171,60,38,1,2844
1172,60,96,3,2844
1173,60,6,1,2844
1174,60,0,1,2844
1175,60,50,1,2844
1176,60,57,1,2844
1177,61,93,2,2844
1178,61,75,1,2844
1179,61,92,1,2844
1180,61,42,1,2844
1181,61,76,1,2844
1182,61,74,3,2844
1183,61,37,1,2844
1184,61,87,1,2844
1185,61,66,2,2844
1186,61,68,2,2844
1187,61,84,2,2844
1188,61,89,1,2844
1189,61,64,3,2844
1190,61,28,1,2844
1191,61,6,1,2844
1192,61,57,2,2844
1193,61,55,1,2844
1194,61,90,2,2844
1195,61,94,3,2844
1196,61,0,1,2844
1197,61,88,1,2844
1198,61,71,1,2844
1199,61,7,1,2844
1200,61,80,1,2844
1201,61,4,1,2844
1202,61,97,1,2844
1203,61,70,1,2844
1204,61,67,1,2844
1205,61,86,1,2844
1206,83,57,1,2844
1207,83,96,2,2844
1208,83,31,1,2844
1209,83,29,1,2844
1210,83,67,1,2844
1211,83,94,2,2844
1212,83,45,1,2844
1213,83,97,1,2844
1214,83,11,1,2844
1215,83,7,1,2844
1216,83,74,1,2844
1217,83,100,1,2844
1218,83,95,1,2844
1219,83,46,1,2844
1220,83,86,1,2844
1221,83,89,1,2844
1222,66,67,2,2844
1223,66,18,1,2844
1224,66,97,2,2844
1225,66,90,1,2844
1226,66,7,1,2844
1227,66,86,2,2844
1228,66,14,3,2844
1229,66,31,1,2844
1230,66,82,2,2844
1231,66,30,3,2844
1232,66,17,1,2844
1233,66,75,2,2844
1234,66,73,3,2844
1235,66,61,3,2844
1236,66,63,1,2844
1237,66,38,1,2844
1238,66,25,1,2844
1239,66,23,1,2844
1240,66,94,4,2844
1241,66,60,1,2844
1242,66,34,1,2844
1243,66,100,1,2844
1244,66,74,1,2844
1245,66,65,1,2844
1246,66,16,1,2844
