nokta_no,x,y,count,sezon_dakikasi
133,21,82,1,1395
134,21,76,2,1395
135,21,22,1,1395
136,21,48,1,1395
137,21,10,1,1395
138,21,29,1,1395
139,21,26,1,1395
140,21,69,1,1395
141,21,52,1,1395
142,21,73,1,1395
143,21,75,1,1395
144,21,72,2,1395
145,21,46,1,1395
146,21,80,2,1395
147,21,85,1,1395
148,21,43,1,1395
149,24,91,1,1395
150,24,55,1,1395
151,24,47,1,1395
152,24,38,1,1395
153,24,65,2,1395
154,24,74,1,1395
155,24,88,1,1395
156,24,59,4,1395
157,24,49,1,1395
158,24,57,1,1395
159,24,25,1,1395
160,24,63,1,1395
161,24,76,1,1395
162,24,43,1,1395
163,37,94,1,1395
164,37,74,1,1395
165,37,76,1,1395
166,37,70,2,1395
167,37,71,2,1395
168,37,68,2,1395
169,37,62,2,1395
170,37,69,1,1395
171,37,32,1,1395
172,37,72,1,1395
173,37,52,1,1395
174,37,33,1,1395
175,37,58,1,1395
176,37,41,1,1395
177,37,79,1,1395
178,37,86,1,1395
179,37,75,1,1395
180,37,37,1,1395
181,37,60,1,1395
182,37,82,1,1395
183,4,58,5,1395
184,4,60,7,1395
185,4,59,6,1395
186,4,61,5,1395
187,4,39,1,1395
188,4,63,1,1395
189,4,57,2,1395
190,4,62,1,1395
191,4,65,1,1395
192,4,49,1,1395
193,4,53,1,1395
194,6,60,1,1395
195,6,48,2,1395
196,6,47,1,1395
197,6,70,1,1395
198,6,55,1,1395
199,6,56,1,1395
200,6,43,1,1395
201,6,51,1,1395
202,6,57,1,1395
203,26,64,1,1395
204,26,84,1,1395
205,26,66,2,1395
206,26,19,1,1395
207,26,70,2,1395
208,26,52,1,1395
209,26,36,1,1395
210,26,28,1,1395
211,26,35,1,1395
212,26,30,1,1395
213,26,41,1,1395
214,26,45,2,1395
215,26,25,2,1395
216,26,69,1,1395
217,26,53,1,1395
218,26,78,1,1395
219,26,79,1,1395
220,26,55,1,1395
221,26,73,1,1395
222,26,89,1,1395
223,26,62,1,1395
224,26,60,1,1395
225,26,57,1,1395
226,26,38,1,1395
227,27,68,2,1395
228,27,57,1,1395
229,27,20,1,1395
230,27,71,2,1395
231,27,70,3,1395
232,27,51,2,1395
233,27,84,2,1395
234,27,87,2,1395
235,27,76,1,1395
236,27,79,1,1395
237,27,64,1,1395
238,27,92,1,1395
239,27,56,1,1395
240,27,43,1,1395
241,27,52,2,1395
242,27,72,3,1395
243,27,63,1,1395
244,27,66,3,1395
245,27,61,1,1395
246,27,54,1,1395
247,12,73,2,1395
248,12,56,1,1395
249,12,65,1,1395
250,12,54,2,1395
251,12,53,1,1395
252,12,69,2,1395
253,12,66,1,1395
254,12,55,2,1395
255,12,83,1,1395
256,12,58,1,1395
257,12,59,2,1395
258,12,87,1,1395
259,12,62,1,1395
260,12,52,1,1395
261,12,84,1,1395
262,12,96,2,1395
263,12,68,1,1395
264,12,72,1,1395
265,36,67,1,1395
266,36,62,1,1395
267,36,48,2,1395
268,36,55,1,1395
269,36,60,5,1395
270,36,90,1,1395
271,36,87,1,1395
272,36,31,1,1395
273,36,41,1,1395
274,36,39,1,1395
275,36,47,1,1395
276,36,79,1,1395
277,36,38,1,1395
278,36,89,1,1395
279,36,44,2,1395
280,36,68,1,1395
281,36,76,3,1395
282,36,34,1,1395
283,36,54,1,1395
284,36,83,1,1395
285,36,33,1,1395
286,36,66,1,1395
287,36,74,2,1395
288,36,56,1,1395
289,36,53,1,1395
290,36,58,1,1395
291,36,93,1,1395
292,36,63,1,1395
293,43,83,1,1395
294,43,66,1,1395
295,43,36,1,1395
296,43,51,1,1395
297,43,70,1,1395
298,43,39,1,1395
299,43,63,1,1395
300,43,64,2,1395
301,43,87,1,1395
302,43,82,1,1395
303,43,72,1,1395
304,43,73,2,1395
305,43,41,1,1395
306,43,44,1,1395
307,43,50,1,1395
308,43,62,1,1395
309,43,52,1,1395
310,43,22,1,1395
311,43,35,1,1395
312,43,45,1,1395
313,43,53,2,1395
314,43,33,1,1395
315,43,58,1,1395
316,43,38,1,1395
317,70,86,1,1395
318,70,58,1,1395
319,65,77,1,1395
320,65,51,1,1395
321,65,47,1,1395
322,65,60,1,1395
323,59,63,1,1395
324,59,70,1,1395
325,59,76,1,1395
326,59,68,1,1395
327,59,79,1,1395
328,59,77,1,1395
329,14,89,2,1395
330,14,50,3,1395
331,14,29,1,1395
332,14,52,1,1395
333,14,82,1,1395
334,14,69,3,1395
335,14,18,1,1395
336,14,53,1,1395
337,14,55,1,1395
338,14,47,1,1395
339,14,49,1,1395
340,14,56,1,1395
341,14,44,1,1395
342,14,42,2,1395
343,14,83,1,1395
344,14,92,1,1395
345,16,87,2,1395
346,16,57,1,1395
347,16,81,1,1395
348,16,53,1,1395
349,16,88,2,1395
350,16,48,1,1395
351,16,60,1,1395
352,10,95,1,1395
353,10,59,1,1395
354,10,67,1,1395
355,10,42,1,1395
356,10,82,1,1395
357,10,62,1,1395
358,10,36,1,1395
359,10,64,2,1395
360,10,72,1,1395
361,10,37,1,1395
362,10,53,1,1395
363,10,84,1,1395
364,10,79,1,1395
365,10,65,1,1395
366,10,68,1,1395
367,10,58,1,1395
368,46,65,1,1395
369,46,56,3,1395
370,46,76,1,1395
371,46,66,1,1395
372,46,45,1,1395
373,46,60,1,1395
374,46,42,1,1395
375,46,4,1,1395
376,46,59,3,1395
377,46,44,2,1395
378,46,40,1,1395
379,46,86,1,1395
380,46,58,3,1395
381,46,73,1,1395
382,46,35,1,1395
383,46,20,1,1395
384,46,54,1,1395
385,46,39,1,1395
386,46,94,1,1395
387,46,47,1,1395
388,46,41,1,1395
389,46,57,1,1395
390,41,87,1,1395
391,41,70,3,1395
392,41,64,2,1395
393,41,76,1,1395
394,41,38,1,1395
395,41,91,1,1395
396,41,89,2,1395
397,41,74,1,1395
398,41,31,1,1395
399,41,51,2,1395
400,41,83,2,1395
401,41,73,1,1395
402,41,72,1,1395
403,41,66,1,1395
404,41,65,1,1395
405,41,53,1,1395
406,41,67,1,1395
407,41,86,1,1395
408,41,68,1,1395
409,41,97,1,1395
410,49,89,1,1395
411,49,69,1,1395
412,49,62,1,1395
413,49,32,1,1395
414,49,61,1,1395
415,49,48,1,1395
416,25,91,1,1395
417,25,49,1,1395
418,25,69,1,1395
419,25,26,1,1395
420,25,45,1,1395
421,25,23,1,1395
422,25,39,1,1395
423,25,41,2,1395
424,25,35,1,1395
425,25,64,1,1395
426,25,43,1,1395
427,25,46,1,1395
428,25,53,2,1395
429,25,50,1,1395
430,25,57,1,1395
431,25,55,1,1395
432,25,65,1,1395
433,25,68,1,1395
434,25,62,1,1395
435,68,46,1,1395
436,68,44,1,1395
437,64,75,1,1395
438,64,61,1,1395
439,64,63,1,1395
440,64,62,1,1395
441,76,71,1,1395
442,76,63,1,1395
443,54,96,1,1395
444,54,92,1,1395
445,54,65,1,1395
446,54,82,1,1395
447,54,33,1,1395
448,54,40,1,1395
449,54,9,1,1395
450,54,36,1,1395
451,54,45,2,1395
452,54,59,1,1395
453,54,47,1,1395
454,54,58,2,1395
455,54,79,1,1395
456,54,80,1,1395
457,54,86,1,1395
458,54,67,1,1395
459,54,71,2,1395
460,54,64,1,1395
461,54,44,1,1395
462,54,50,1,1395
463,54,56,1,1395
464,45,81,1,1395
465,45,56,4,1395
466,45,79,1,1395
467,45,39,1,1395
468,45,80,1,1395
469,45,40,1,1395
470,45,87,1,1395
471,45,58,1,1395
472,45,60,1,1395
473,45,85,1,1395
474,45,66,1,1395
475,45,73,1,1395
476,45,55,1,1395
477,45,72,1,1395
478,45,47,1,1395
479,45,48,1,1395
480,45,70,1,1395
481,45,62,1,1395
482,45,46,1,1395
483,45,57,1,1395
484,57,70,1,1395
485,57,75,1,1395
486,57,62,1,1395
487,57,86,1,1395
488,57,78,1,1395
489,57,89,2,1395
490,57,77,2,1395
491,57,94,1,1395
492,57,81,1,1395
493,57,59,1,1395
494,57,55,1,1395
495,57,85,1,1395
496,40,69,1,1395
497,40,70,1,1395
498,40,60,1,1395
499,40,90,1,1395
500,40,63,1,1395
501,40,67,1,1395
502,40,88,1,1395
503,40,65,1,1395
504,40,84,1,1395
505,40,59,1,1395
506,40,78,1,1395
507,40,42,1,1395
508,38,64,2,1395
509,38,91,1,1395
510,38,76,1,1395
511,38,67,1,1395
512,38,31,1,1395
513,38,38,1,1395
514,38,53,1,1395
515,38,51,1,1395
516,38,58,1,1395
517,38,36,2,1395
518,38,77,1,1395
519,38,85,1,1395
520,38,61,1,1395
521,38,88,1,1395
522,38,74,1,1395
523,38,50,2,1395
524,38,49,1,1395
525,32,78,1,1395
526,32,64,3,1395
527,32,74,1,1395
528,32,87,1,1395
529,32,31,1,1395
530,32,25,1,1395
531,32,69,1,1395
532,32,72,1,1395
533,32,63,1,1395
534,32,90,2,1395
535,32,73,2,1395
536,32,48,1,1395
537,32,62,2,1395
538,32,36,1,1395
539,32,54,3,1395
540,32,53,1,1395
541,32,66,2,1395
542,32,49,1,1395
543,32,71,1,1395
544,32,47,1,1395
545,32,57,1,1395
546,32,56,1,1395
547,13,44,2,1395
548,13,66,1,1395
549,13,27,1,1395
550,13,26,1,1395
551,13,11,1,1395
552,13,57,1,1395
553,13,46,2,1395
554,13,51,1,1395
555,13,56,1,1395
556,13,82,1,1395
557,13,62,1,1395
558,13,83,2,1395
559,13,72,2,1395
560,13,77,1,1395
561,13,48,1,1395
562,13,86,1,1395
563,13,88,1,1395
564,13,55,1,1395
565,13,64,2,1395
566,13,53,1,1395
567,13,60,1,1395
568,13,68,1,1395
569,13,79,1,1395
570,18,65,1,1395
571,18,61,1,1395
572,18,36,1,1395
573,18,27,1,1395
574,18,53,1,1395
575,18,77,1,1395
576,18,79,1,1395
577,18,69,1,1395
578,51,59,1,1395
579,51,39,1,1395
580,51,30,1,1395
581,51,70,1,1395
582,51,63,2,1395
583,51,73,1,1395
584,51,76,1,1395
585,51,52,1,1395
586,51,74,2,1395
587,51,71,1,1395
588,51,54,1,1395
589,51,61,1,1395
590,51,51,2,1395
591,44,68,1,1395
592,44,75,1,1395
593,44,71,1,1395
594,44,60,1,1395
595,44,42,1,1395
596,44,66,1,1395
597,44,31,1,1395
598,44,64,3,1395
599,44,65,1,1395
600,44,69,1,1395
601,44,54,1,1395
602,44,45,1,1395
603,44,63,1,1395
604,44,46,1,1395
605,44,37,1,1395
606,44,55,1,1395
607,44,51,1,1395
608,44,95,1,1395
609,44,49,1,1395
610,44,52,1,1395
611,44,57,2,1395
612,44,43,1,1395
613,44,44,1,1395
614,44,58,2,1395
615,22,58,2,1395
616,22,63,1,1395
617,22,59,1,1395
618,22,25,1,1395
619,22,46,1,1395
620,22,23,1,1395
621,22,74,1,1395
622,22,73,1,1395
623,22,62,2,1395
624,22,83,1,1395
625,22,44,1,1395
626,22,61,2,1395
627,22,64,1,1395
628,22,71,2,1395
629,22,65,1,1395
630,22,72,1,1395
631,22,70,1,1395
632,22,57,1,1395
633,22,69,1,1395
634,22,66,1,1395
635,17,76,1,1395
636,17,63,1,1395
637,17,51,1,1395
638,17,32,1,1395
639,17,54,1,1395
640,17,58,1,1395
641,17,85,1,1395
642,17,74,1,1395
643,17,48,1,1395
644,50,84,1,1395
645,50,56,1,1395
646,50,58,1,1395
647,50,49,1,1395
648,50,32,1,1395
649,50,19,1,1395
650,60,90,1,1395
651,60,63,2,1395
652,60,64,2,1395
653,56,84,1,1395
654,56,34,1,1395
655,56,63,1,1395
656,56,36,1,1395
657,56,68,1,1395
658,56,78,1,1395
659,56,85,1,1395
660,56,83,1,1395
661,31,70,2,1395
662,31,73,3,1395
663,31,66,2,1395
664,31,48,1,1395
665,31,40,2,1395
666,31,67,2,1395
667,31,65,1,1395
668,31,93,1,1395
669,31,77,1,1395
670,31,69,2,1395
671,31,74,2,1395
672,31,55,1,1395
673,31,60,1,1395
674,31,45,1,1395
675,31,50,1,1395
676,31,7,1,1395
677,31,51,1,1395
678,31,57,2,1395
679,31,62,1,1395
680,31,80,1,1395
681,31,76,1,1395
682,31,71,1,1395
683,31,72,1,1395
684,31,59,1,1395
685,31,52,1,1395
686,31,42,1,1395
687,31,58,1,1395
688,31,46,1,1395
689,31,86,1,1395
690,35,74,1,1395
691,35,68,2,1395
692,35,45,1,1395
693,35,76,1,1395
694,35,34,1,1395
695,35,82,1,1395
696,35,65,1,1395
697,35,38,1,1395
698,35,62,1,1395
699,35,67,1,1395
700,35,37,1,1395
701,35,60,1,1395
702,35,48,2,1395
703,35,44,1,1395
704,35,51,1,1395
705,35,78,1,1395
706,35,53,1,1395
707,35,47,1,1395
708,35,55,1,1395
709,11,53,3,1395
710,11,67,2,1395
711,11,18,1,1395
712,11,43,1,1395
713,11,47,1,1395
714,11,15,1,1395
715,11,78,1,1395
716,11,63,1,1395
717,11,48,1,1395
718,11,61,1,1395
719,11,72,2,1395
720,11,64,1,1395
721,11,44,1,1395
722,11,69,1,1395
723,11,59,1,1395
724,11,56,1,1395
725,11,62,1,1395
726,58,38,1,1395
727,58,72,1,1395
728,58,80,1,1395
729,58,86,1,1395
730,58,77,1,1395
731,34,51,2,1395
732,34,56,2,1395
733,34,53,2,1395
734,34,75,1,1395
735,34,47,2,1395
736,34,29,1,1395
737,34,67,2,1395
738,34,77,1,1395
739,34,48,1,1395
740,34,57,1,1395
741,34,64,2,1395
742,34,52,1,1395
743,34,59,1,1395
744,34,78,1,1395
745,34,65,1,1395
746,34,55,1,1395
747,34,42,1,1395
748,34,16,1,1395
749,39,69,1,1395
750,39,57,1,1395
751,39,54,1,1395
752,39,59,1,1395
753,39,36,1,1395
754,39,48,1,1395
755,39,86,2,1395
756,39,85,1,1395
757,39,7,1,1395
758,39,38,1,1395
759,39,45,1,1395
760,39,66,1,1395
761,39,37,1,1395
762,39,31,1,1395
763,39,60,2,1395
764,47,44,1,1395
765,47,31,1,1395
766,47,35,1,1395
767,47,71,2,1395
768,47,73,1,1395
769,47,81,2,1395
770,47,57,2,1395
771,47,61,1,1395
772,47,50,2,1395
773,47,70,1,1395
774,47,52,2,1395
775,47,42,1,1395
776,47,74,1,1395
777,47,72,1,1395
778,47,49,1,1395
779,47,66,1,1395
780,47,58,1,1395
781,8,62,1,1395
782,8,81,1,1395
783,8,68,1,1395
784,8,53,1,1395
785,8,55,1,1395
786,8,43,1,1395
787,8,44,2,1395
788,8,46,2,1395
789,8,45,1,1395
790,8,58,2,1395
791,8,74,1,1395
792,8,40,1,1395
793,8,66,1,1395
794,8,59,1,1395
795,8,42,1,1395
796,8,94,1,1395
797,69,63,1,1395
798,69,91,1,1395
799,3,58,2,1395
800,3,96,1,1395
801,3,32,1,1395
802,3,34,1,1395
803,3,84,1,1395
804,3,21,1,1395
805,3,66,1,1395
806,3,59,1,1395
807,3,83,1,1395
808,3,60,1,1395
809,3,55,1,1395
810,52,44,1,1395
811,52,56,4,1395
812,52,73,2,1395
813,52,59,1,1395
814,52,55,1,1395
815,52,67,1,1395
816,52,74,1,1395
817,52,52,1,1395
818,52,69,1,1395
819,52,65,1,1395
820,19,52,1,1395
821,19,34,1,1395
822,19,33,1,1395
823,19,41,1,1395
824,19,50,1,1395
825,19,55,1,1395
826,19,74,1,1395
827,19,79,1,1395
828,19,59,1,1395
829,19,62,1,1395
830,19,66,1,1395
831,19,32,1,1395
832,9,51,1,1395
833,9,46,2,1395
834,9,47,1,1395
835,9,10,1,1395
836,9,33,1,1395
837,9,57,2,1395
838,9,64,2,1395
839,9,59,2,1395
840,9,65,1,1395
841,9,48,1,1395
842,9,44,1,1395
843,9,79,1,1395
844,9,50,2,1395
845,9,54,1,1395
846,9,87,1,1395
847,9,67,1,1395
848,9,45,1,1395
849,9,49,1,1395
850,7,69,1,1395
851,7,55,1,1395
852,7,52,1,1395
853,7,74,1,1395
854,7,51,1,1395
855,7,66,1,1395
856,7,42,2,1395
857,7,56,1,1395
858,63,60,2,1395
859,63,62,1,1395
860,67,72,1,1395
861,67,61,1,1395
862,20,49,1,1395
863,20,59,1,1395
864,20,35,1,1395
865,20,23,1,1395
866,20,77,1,1395
867,20,52,1,1395
868,20,71,2,1395
869,20,57,1,1395
870,20,67,1,1395
871,20,56,1,1395
872,20,64,1,1395
873,20,44,1,1395
874,20,60,1,1395
875,55,57,2,1395
876,55,30,1,1395
877,55,34,2,1395
878,55,46,1,1395
879,55,45,1,1395
880,55,82,1,1395
881,55,84,1,1395
882,55,47,1,1395
883,55,64,1,1395
884,55,35,1,1395
885,55,41,1,1395
886,55,85,1,1395
887,55,49,1,1395
888,55,79,1,1395
889,55,67,1,1395
890,55,27,1,1395
891,55,80,1,1395
892,55,53,1,1395
893,53,92,1,1395
894,53,54,1,1395
895,53,80,1,1395
896,53,78,1,1395
897,53,55,1,1395
898,53,83,3,1395
899,53,38,1,1395
900,53,65,1,1395
901,53,59,1,1395
902,53,69,1,1395
903,53,67,1,1395
904,53,52,1,1395
905,53,74,1,1395
906,53,51,1,1395
907,53,89,1,1395
908,53,61,1,1395
909,53,57,1,1395
910,87,52,1,1395
911,87,24,1,1395
912,91,52,2,1395
913,42,60,1,1395
914,42,28,1,1395
915,42,27,1,1395
916,42,68,1,1395
917,42,75,1,1395
918,42,86,1,1395
919,42,84,1,1395
920,42,70,1,1395
921,42,82,1,1395
922,42,81,1,1395
923,42,59,1,1395
924,42,64,2,1395
925,42,58,2,1395
926,42,42,1,1395
927,42,41,1,1395
928,42,54,1,1395
929,42,66,1,1395
930,42,43,1,1395
931,42,36,1,1395
932,42,24,1,1395
933,42,63,1,1395
934,42,57,1,1395
935,42,77,1,1395
936,62,37,1,1395
937,62,17,1,1395
938,62,39,1,1395
939,62,53,1,1395
940,62,89,1,1395
941,29,48,2,1395
942,29,51,3,1395
943,29,59,1,1395
944,29,35,1,1395
945,29,46,1,1395
946,29,81,1,1395
947,29,63,3,1395
948,29,89,1,1395
949,29,80,2,1395
950,29,64,1,1395
951,29,40,1,1395
952,29,49,2,1395
953,29,52,3,1395
954,29,41,1,1395
955,29,69,2,1395
956,29,44,1,1395
957,29,43,1,1395
958,29,62,1,1395
959,29,67,2,1395
960,29,65,1,1395
961,29,66,2,1395
962,29,37,1,1395
963,29,73,1,1395
964,29,75,1,1395
965,1,38,1,1395
966,1,42,1,1395
967,1,79,1,1395
968,61,36,1,1395
969,61,54,1,1395
970,61,27,1,1395
971,61,94,1,1395
972,61,67,1,1395
973,90,63,1,1395
974,90,64,1,1395
975,48,42,1,1395
976,48,60,2,1395
977,48,65,1,1395
978,48,77,1,1395
979,48,63,1,1395
980,48,88,1,1395
981,48,70,1,1395
982,48,19,1,1395
983,48,29,1,1395
984,48,46,2,1395
985,48,44,1,1395
986,48,57,2,1395
987,48,61,2,1395
988,93,35,1,1395
989,93,31,1,1395
990,93,61,1,1395
991,93,44,1,1395
992,86,60,1,1395
993,86,76,1,1395
994,2,38,1,1395
995,2,70,1,1395
996,2,54,1,1395
997,92,55,1,1395
998,92,62,1,1395
999,92,58,1,1395
1000,94,2,1,1395
1001,99,59,1,1395
1002,82,71,1,1395
1003,82,64,1,1395
1004,83,58,1,1395
1005,83,75,1,1395
1006,83,96,1,1395
1007,66,66,1,1395
1008,74,75,1,1395
1009,75,76,1,1395
1010,71,78,2,1395
1011,71,76,1,1395
1012,73,81,1,1395
1013,78,61,1,1395
1014,88,67,1,1395
1015,85,70,1,1395
1016,79,68,1,1395
1017,77,66,1,1395
