nokta_no,x,y,count,sezon_dakikasi
1,58,13,1,1904
2,58,6,2,1904
3,58,4,1,1904
4,58,36,1,1904
5,58,27,1,1904
6,58,20,1,1904
7,58,67,1,1904
8,58,73,1,1904
9,58,12,2,1904
10,58,30,1,1904
11,58,5,1,1904
12,58,70,1,1904
13,58,92,1,1904
14,58,72,1,1904
15,58,10,1,1904
16,58,9,1,1904
17,58,33,1,1904
18,58,59,1,1904
19,58,65,1,1904
20,58,18,1,1904
21,57,11,1,1904
22,57,44,1,1904
23,57,39,1,1904
24,57,23,1,1904
25,57,93,1,1904
26,57,18,2,1904
27,57,33,2,1904
28,57,46,1,1904
29,57,13,1,1904
30,57,36,2,1904
31,57,6,1,1904
32,57,32,1,1904
33,57,88,1,1904
34,57,28,1,1904
35,57,75,1,1904
36,57,86,1,1904
37,35,37,1,1904
38,35,12,1,1904
39,35,14,1,1904
40,35,6,1,1904
41,35,28,2,1904
42,35,10,1,1904
43,35,5,1,1904
44,35,31,1,1904
45,35,54,1,1904
46,35,40,1,1904
47,35,24,1,1904
48,35,43,1,1904
49,35,65,1,1904
50,35,66,1,1904
51,35,89,1,1904
52,35,17,1,1904
53,35,72,1,1904
54,35,36,1,1904
55,35,51,1,1904
56,35,70,1,1904
57,35,55,1,1904
58,35,23,1,1904
59,32,37,1,1904
60,32,82,1,1904
61,32,54,1,1904
62,32,53,2,1904
63,32,42,1,1904
64,32,46,2,1904
65,32,33,2,1904
66,32,88,1,1904
67,32,10,2,1904
68,32,19,1,1904
69,32,3,2,1904
70,32,63,1,1904
71,32,50,1,1904
72,32,72,1,1904
73,32,18,1,1904
74,32,44,2,1904
75,32,45,1,1904
76,32,89,1,1904
77,32,93,1,1904
78,32,95,1,1904
79,32,80,1,1904
80,32,77,1,1904
81,32,74,1,1904
82,32,28,2,1904
83,32,58,1,1904
84,32,70,1,1904
85,32,65,1,1904
86,32,94,1,1904
87,10,44,1,1904
88,10,47,2,1904
89,10,66,1,1904
90,10,60,1,1904
91,10,65,1,1904
92,10,41,1,1904
93,10,8,1,1904
94,10,68,1,1904
95,10,51,1,1904
96,10,62,1,1904
97,64,21,1,1904
98,64,68,1,1904
99,64,75,1,1904
100,64,15,1,1904
101,64,47,1,1904
102,64,61,1,1904
103,64,32,1,1904
104,64,16,1,1904
105,64,12,2,1904
106,64,14,1,1904
107,64,8,1,1904
108,64,65,1,1904
109,64,85,1,1904
110,64,73,1,1904
111,64,17,1,1904
112,64,91,1,1904
113,64,30,1,1904
114,64,23,1,1904
115,64,96,1,1904
116,64,37,1,1904
117,64,69,1,1904
118,64,5,1,1904
119,64,93,1,1904
120,38,19,2,1904
121,38,31,2,1904
122,38,30,1,1904
123,38,82,1,1904
124,38,25,1,1904
125,38,95,1,1904
