nokta_no,x,y,count,sezon_dakikasi
235,52,58,2,1211
236,52,55,1,1211
237,52,88,1,1211
238,52,84,1,1211
239,52,36,1,1211
240,52,59,1,1211
241,52,7,1,1211
242,52,26,1,1211
243,52,64,1,1211
244,47,23,1,1211
245,47,28,1,1211
246,47,65,2,1211
247,47,48,1,1211
248,47,16,1,1211
249,47,34,2,1211
250,47,50,1,1211
251,47,62,1,1211
252,47,6,1,1211
253,47,51,1,1211
254,47,57,1,1211
255,47,54,1,1211
256,47,60,1,1211
257,47,49,1,1211
258,47,40,1,1211
259,45,62,1,1211
260,45,61,1,1211
261,45,87,1,1211
262,45,20,1,1211
263,45,47,1,1211
264,45,32,1,1211
265,45,63,1,1211
266,45,78,1,1211
267,45,60,1,1211
268,45,68,1,1211
269,45,57,1,1211
270,59,81,1,1211
271,59,30,1,1211
272,59,88,1,1211
273,59,37,1,1211
274,59,22,1,1211
275,59,76,1,1211
276,59,66,1,1211
277,59,95,1,1211
278,59,5,1,1211
279,59,21,1,1211
280,59,83,2,1211
281,59,25,1,1211
282,59,38,3,1211
283,59,18,1,1211
284,59,6,1,1211
285,59,45,1,1211
286,59,89,1,1211
287,59,59,2,1211
288,59,63,1,1211
289,59,8,1,1211
290,59,85,1,1211
291,59,27,1,1211
292,59,69,1,1211
293,59,79,1,1211
294,59,19,1,1211
295,59,29,1,1211
296,53,30,2,1211
297,53,47,2,1211
298,53,45,2,1211
299,53,21,1,1211
300,53,56,1,1211
301,53,55,2,1211
302,53,16,1,1211
303,53,9,1,1211
304,53,22,1,1211
305,53,6,1,1211
306,53,48,1,1211
307,53,54,1,1211
308,53,79,1,1211
309,53,69,1,1211
310,53,62,1,1211
311,53,27,1,1211
312,53,28,1,1211
313,53,75,1,1211
314,53,35,1,1211
315,99,0,19,1211
316,28,8,1,1211
317,28,44,1,1211
318,28,32,1,1211
319,28,77,3,1211
320,28,64,1,1211
321,28,73,1,1211
322,28,66,1,1211
323,28,87,1,1211
324,28,13,1,1211
325,28,34,1,1211
326,28,33,1,1211
327,34,40,1,1211
328,34,48,2,1211
329,34,55,1,1211
330,34,29,1,1211
331,34,41,1,1211
332,34,31,1,1211
333,34,54,2,1211
334,34,39,1,1211
335,34,10,1,1211
336,34,33,1,1211
337,34,85,1,1211
338,34,46,1,1211
339,34,37,1,1211
340,21,81,1,1211
341,21,50,1,1211
342,21,90,1,1211
343,21,36,1,1211
344,21,20,1,1211
345,21,43,2,1211
346,71,26,1,1211
347,71,45,2,1211
348,71,62,1,1211
349,71,86,1,1211
350,71,5,1,1211
351,71,94,1,1211
352,71,91,1,1211
353,71,28,3,1211
354,71,27,1,1211
355,71,85,1,1211
356,71,75,2,1211
357,71,61,1,1211
358,71,64,1,1211
359,71,50,1,1211
360,71,31,1,1211
361,62,23,2,1211
362,62,71,1,1211
363,62,95,1,1211
364,62,69,2,1211
365,62,36,1,1211
366,62,70,2,1211
367,62,38,2,1211
368,62,48,1,1211
369,62,90,2,1211
370,62,74,1,1211
371,62,73,1,1211
372,62,31,5,1211
373,62,32,2,1211
374,62,39,1,1211
375,62,77,2,1211
376,62,26,1,1211
377,62,78,2,1211
378,62,58,2,1211
379,62,82,1,1211
380,62,10,1,1211
381,62,34,1,1211
382,62,25,1,1211
383,62,22,1,1211
384,62,7,1,1211
385,62,11,1,1211
386,62,13,2,1211
387,62,30,2,1211
388,62,67,1,1211
389,62,33,1,1211
390,62,64,1,1211
391,62,88,1,1211
392,62,65,1,1211
393,62,91,2,1211
394,80,51,1,1211
395,80,13,1,1211
396,58,6,1,1211
397,58,79,1,1211
398,58,88,1,1211
399,58,23,4,1211
400,58,13,1,1211
401,58,64,1,1211
402,58,20,1,1211
403,58,33,1,1211
404,58,35,1,1211
405,58,59,1,1211
406,58,18,1,1211
407,58,29,1,1211
408,58,48,1,1211
409,58,55,1,1211
410,58,70,2,1211
411,58,58,1,1211
412,58,66,1,1211
413,58,73,1,1211
414,58,62,1,1211
415,58,68,2,1211
416,58,69,1,1211
417,58,4,1,1211
418,68,69,1,1211
419,68,21,2,1211
420,68,36,1,1211
421,68,5,1,1211
422,68,43,1,1211
423,68,52,1,1211
424,68,87,1,1211
425,68,57,1,1211
426,68,33,1,1211
427,68,95,1,1211
428,68,78,1,1211
429,68,62,1,1211
430,68,72,1,1211
431,68,77,2,1211
432,68,60,1,1211
433,68,48,1,1211
434,68,10,1,1211
435,68,76,1,1211
436,68,9,1,1211
437,68,38,1,1211
438,68,83,1,1211
439,68,15,1,1211
440,68,41,1,1211
441,68,53,1,1211
442,68,46,1,1211
443,25,85,2,1211
444,25,56,1,1211
445,25,76,1,1211
446,25,52,1,1211
447,25,13,1,1211
448,25,45,1,1211
449,25,67,1,1211
450,60,74,2,1211
451,60,14,1,1211
452,60,71,1,1211
453,60,83,3,1211
454,60,23,2,1211
455,60,32,1,1211
456,60,56,1,1211
457,60,70,1,1211
458,60,76,2,1211
459,60,60,2,1211
460,60,81,2,1211
461,60,24,2,1211
462,60,59,2,1211
463,60,36,1,1211
464,60,16,1,1211
465,60,90,1,1211
466,60,94,1,1211
467,60,78,1,1211
468,60,58,1,1211
469,60,12,1,1211
470,60,86,1,1211
471,60,88,1,1211
472,60,63,1,1211
473,22,76,1,1211
474,22,40,1,1211
475,22,58,1,1211
476,22,59,1,1211
477,22,33,1,1211
478,22,15,1,1211
479,22,25,1,1211
480,22,55,1,1211
481,48,62,1,1211
482,48,73,1,1211
483,48,76,1,1211
484,48,23,1,1211
485,48,24,2,1211
486,48,66,1,1211
487,48,52,1,1211
488,33,26,1,1211
489,33,24,1,1211
490,33,48,1,1211
491,33,78,1,1211
492,33,39,1,1211
493,33,68,1,1211
494,33,40,1,1211
495,33,63,1,1211
496,33,64,1,1211
497,33,17,1,1211
498,33,25,1,1211
499,33,38,1,1211
500,33,93,1,1211
501,33,44,1,1211
502,33,62,1,1211
503,33,45,1,1211
504,61,35,2,1211
505,61,33,1,1211
506,61,17,1,1211
507,61,43,1,1211
508,61,11,1,1211
509,61,24,1,1211
510,61,67,1,1211
511,61,45,1,1211
512,61,70,3,1211
513,61,49,1,1211
514,61,36,1,1211
515,61,68,1,1211
516,61,10,1,1211
517,61,31,1,1211
518,61,89,1,1211
519,61,6,1,1211
520,61,58,1,1211
521,61,62,1,1211
522,61,72,1,1211
523,78,51,1,1211
524,78,79,1,1211
525,78,94,1,1211
526,78,22,1,1211
527,78,11,1,1211
528,78,68,1,1211
529,78,27,1,1211
530,67,80,1,1211
531,67,22,1,1211
532,67,10,2,1211
533,67,31,2,1211
534,67,19,2,1211
535,67,83,1,1211
536,67,64,1,1211
537,67,72,2,1211
538,67,28,1,1211
539,67,49,1,1211
540,67,76,1,1211
541,67,89,1,1211
542,67,24,1,1211
543,67,56,1,1211
544,37,66,2,1211
545,37,31,1,1211
546,37,25,1,1211
547,37,87,1,1211
548,37,42,1,1211
549,37,18,1,1211
550,37,21,1,1211
551,37,38,2,1211
552,37,22,1,1211
553,37,35,1,1211
554,37,43,1,1211
555,37,11,1,1211
556,37,67,1,1211
557,37,41,1,1211
558,37,44,1,1211
559,37,70,1,1211
560,37,77,1,1211
561,37,53,1,1211
562,37,40,1,1211
563,37,19,1,1211
564,37,50,1,1211
565,37,13,1,1211
566,24,65,1,1211
567,24,90,1,1211
568,24,60,1,1211
569,24,71,1,1211
570,24,35,2,1211
571,41,13,1,1211
572,41,25,1,1211
573,41,86,1,1211
574,41,36,1,1211
575,41,9,1,1211
576,41,66,1,1211
577,41,67,1,1211
578,41,72,1,1211
579,41,6,1,1211
580,41,52,1,1211
581,41,19,1,1211
582,41,59,1,1211
583,41,10,1,1211
584,41,60,2,1211
585,41,18,1,1211
586,41,57,1,1211
587,41,11,1,1211
588,41,27,1,1211
589,41,49,1,1211
590,31,47,1,1211
591,31,80,1,1211
592,31,59,1,1211
593,31,28,2,1211
594,31,14,1,1211
595,31,16,1,1211
596,31,85,1,1211
597,31,71,1,1211
598,39,12,2,1211
599,39,24,1,1211
600,39,87,1,1211
601,39,59,1,1211
602,39,23,1,1211
603,39,27,1,1211
604,39,37,1,1211
605,39,63,1,1211
606,39,62,1,1211
607,39,15,1,1211
608,39,33,1,1211
609,39,40,1,1211
610,39,93,1,1211
611,39,91,1,1211
612,39,36,1,1211
613,39,5,1,1211
614,39,72,1,1211
615,39,60,1,1211
616,39,86,1,1211
617,69,23,2,1211
618,69,10,1,1211
619,69,79,1,1211
620,69,21,1,1211
621,69,27,1,1211
622,69,92,1,1211
623,69,73,1,1211
624,69,71,1,1211
625,69,87,1,1211
626,69,30,1,1211
627,69,50,1,1211
628,69,37,1,1211
629,69,64,1,1211
630,69,17,2,1211
631,69,62,1,1211
632,69,88,1,1211
633,69,14,1,1211
634,88,15,1,1211
635,88,11,1,1211
636,54,74,2,1211
637,54,60,1,1211
638,54,20,1,1211
639,54,76,1,1211
640,54,49,3,1211
641,54,95,1,1211
642,54,65,2,1211
643,54,37,1,1211
644,54,81,1,1211
645,54,57,1,1211
646,54,75,1,1211
647,54,63,2,1211
648,54,42,1,1211
649,54,73,1,1211
650,54,29,1,1211
651,54,25,1,1211
652,54,38,1,1211
653,54,86,1,1211
654,54,45,1,1211
655,75,74,1,1211
656,75,42,1,1211
657,75,29,1,1211
658,75,18,1,1211
659,75,59,1,1211
660,75,28,2,1211
661,75,21,1,1211
662,75,60,1,1211
663,75,6,1,1211
664,75,61,1,1211
665,74,44,1,1211
666,74,91,1,1211
667,74,59,1,1211
668,74,74,2,1211
669,74,26,1,1211
670,74,48,1,1211
671,74,10,1,1211
672,74,77,1,1211
673,74,13,1,1211
674,74,81,1,1211
675,74,3,1,1211
676,42,19,1,1211
677,42,83,1,1211
678,42,52,1,1211
679,42,74,1,1211
680,42,90,1,1211
681,42,65,1,1211
682,42,49,2,1211
683,42,63,1,1211
684,42,96,1,1211
685,42,81,2,1211
686,42,67,1,1211
687,42,78,1,1211
688,42,24,1,1211
689,42,42,1,1211
690,42,11,1,1211
691,42,35,1,1211
692,42,20,1,1211
693,63,18,1,1211
694,63,74,1,1211
695,63,57,1,1211
696,63,23,1,1211
697,63,43,1,1211
698,63,93,1,1211
699,63,14,2,1211
700,63,34,1,1211
701,63,26,2,1211
702,63,29,1,1211
703,63,9,1,1211
704,63,27,1,1211
705,63,61,2,1211
706,63,5,1,1211
707,63,59,1,1211
708,63,92,1,1211
709,63,21,1,1211
710,63,88,1,1211
711,63,89,1,1211
712,63,11,1,1211
713,63,10,1,1211
714,63,3,1,1211
715,63,51,1,1211
716,63,33,1,1211
717,81,35,1,1211
718,81,45,1,1211
719,81,14,1,1211
720,46,79,1,1211
721,46,70,4,1211
722,46,36,2,1211
723,46,31,1,1211
724,46,22,1,1211
725,46,24,1,1211
726,46,39,1,1211
727,46,51,1,1211
728,46,38,1,1211
729,46,90,1,1211
730,46,48,1,1211
731,46,92,1,1211
732,46,44,1,1211
733,46,68,1,1211
734,46,28,1,1211
735,51,4,1,1211
736,51,75,1,1211
737,51,44,1,1211
738,51,34,1,1211
739,51,76,1,1211
740,51,56,1,1211
741,51,68,1,1211
742,51,59,1,1211
743,51,86,1,1211
744,51,53,1,1211
745,44,74,1,1211
746,44,84,1,1211
747,44,26,1,1211
748,44,72,1,1211
749,44,64,1,1211
750,44,50,2,1211
751,44,73,1,1211
752,44,65,2,1211
753,44,23,1,1211
754,44,35,2,1211
755,44,66,1,1211
756,44,57,1,1211
757,44,45,1,1211
758,44,69,2,1211
759,44,22,1,1211
760,44,82,1,1211
761,44,25,2,1211
762,44,62,2,1211
763,44,92,1,1211
764,44,24,1,1211
765,35,15,1,1211
766,35,69,1,1211
767,35,31,2,1211
768,35,36,1,1211
769,35,83,2,1211
770,35,79,1,1211
771,35,24,1,1211
772,35,18,1,1211
773,35,67,1,1211
774,35,60,1,1211
775,77,46,1,1211
776,77,49,1,1211
777,77,18,1,1211
778,77,97,1,1211
779,77,96,1,1211
780,77,30,1,1211
781,77,27,1,1211
782,77,19,1,1211
783,77,64,1,1211
784,77,92,1,1211
785,77,84,1,1211
786,56,53,1,1211
787,56,62,1,1211
788,56,28,1,1211
789,56,12,1,1211
790,56,81,1,1211
791,56,29,1,1211
792,56,64,2,1211
793,56,55,1,1211
794,56,76,1,1211
795,56,9,1,1211
796,56,44,1,1211
797,56,20,1,1211
798,56,30,1,1211
799,56,68,1,1211
800,56,36,1,1211
801,56,90,1,1211
802,56,25,1,1211
803,56,67,1,1211
804,56,71,1,1211
805,56,72,1,1211
806,56,69,1,1211
807,56,13,1,1211
808,43,27,1,1211
809,43,42,1,1211
810,43,84,1,1211
811,43,50,1,1211
812,43,39,1,1211
813,43,31,1,1211
814,43,8,1,1211
815,43,16,1,1211
816,43,69,1,1211
817,43,89,1,1211
818,43,52,2,1211
819,43,10,1,1211
820,43,51,1,1211
821,43,21,1,1211
822,43,29,1,1211
823,43,71,2,1211
824,43,25,1,1211
825,43,19,1,1211
826,76,19,1,1211
827,76,14,1,1211
828,76,27,1,1211
829,76,8,1,1211
830,76,32,1,1211
831,76,92,1,1211
832,76,64,1,1211
833,76,36,1,1211
834,76,26,1,1211
835,76,0,1,1211
836,30,21,1,1211
837,30,71,1,1211
838,30,96,1,1211
839,30,28,1,1211
840,30,70,1,1211
841,30,1,1,1211
842,30,35,2,1211
843,30,23,1,1211
844,30,58,1,1211
845,30,73,1,1211
846,30,41,1,1211
847,30,8,1,1211
848,30,85,1,1211
849,30,44,1,1211
850,30,65,1,1211
851,93,79,1,1211
852,73,77,1,1211
853,73,40,2,1211
854,73,97,1,1211
855,73,83,1,1211
856,73,28,1,1211
857,73,21,2,1211
858,73,74,1,1211
859,73,24,1,1211
860,73,20,1,1211
861,73,68,1,1211
862,73,30,1,1211
863,73,49,1,1211
864,92,56,1,1211
865,92,79,1,1211
866,91,59,1,1211
867,6,52,1,1211
868,6,59,1,1211
869,6,24,1,1211
870,6,50,1,1211
871,6,49,2,1211
872,40,91,1,1211
873,40,63,1,1211
874,40,19,1,1211
875,40,34,2,1211
876,40,30,1,1211
877,40,69,1,1211
878,40,38,1,1211
879,40,88,1,1211
880,40,77,2,1211
881,40,26,1,1211
882,40,5,1,1211
883,40,73,1,1211
884,40,14,1,1211
885,29,83,1,1211
886,29,85,1,1211
887,29,34,1,1211
888,29,55,1,1211
889,29,61,1,1211
890,29,46,1,1211
891,29,47,1,1211
892,29,68,1,1211
893,29,49,2,1211
894,29,72,1,1211
895,29,90,1,1211
896,29,17,1,1211
897,29,79,1,1211
898,12,81,1,1211
899,12,80,1,1211
900,12,14,1,1211
901,49,49,1,1211
902,49,69,1,1211
903,49,50,4,1211
904,49,51,1,1211
905,49,41,1,1211
906,98,14,1,1211
907,9,53,1,1211
908,9,69,1,1211
909,20,49,2,1211
910,20,74,1,1211
911,20,46,1,1211
912,20,23,1,1211
913,20,87,1,1211
914,20,58,1,1211
915,20,92,1,1211
916,20,42,1,1211
917,15,13,1,1211
918,15,89,1,1211
919,15,18,2,1211
920,16,12,1,1211
921,19,42,2,1211
922,19,70,1,1211
923,19,16,1,1211
924,19,15,1,1211
925,19,81,1,1211
926,7,59,1,1211
927,7,50,1,1211
928,7,49,1,1211
929,7,68,1,1211
930,3,59,1,1211
931,13,87,1,1211
932,13,96,2,1211
933,13,93,1,1211
934,4,82,1,1211
935,4,40,1,1211
936,4,88,1,1211
937,82,12,1,1211
938,90,50,1,1211
939,18,23,1,1211
940,18,32,1,1211
941,14,13,1,1211
942,14,7,1,1211
943,14,9,1,1211
944,8,50,2,1211
945,8,85,1,1211
946,85,9,1,1211
947,84,95,1,1211
948,86,70,1,1211
949,96,61,1,1211
950,96,32,1,1211
951,5,25,1,1211
952,5,36,1,1211
953,79,30,1,1211
954,87,90,1,1211
955,11,41,1,1211
956,11,38,1,1211
957,11,43,1,1211
958,83,4,1,1211
959,2,32,1,1211
960,95,9,1,1211
