nokta_no,x,y,count,sezon_dakikasi
1,90,31,1,1791
2,90,24,1,1791
3,90,95,1,1791
4,90,87,2,1791
5,90,73,1,1791
6,90,14,2,1791
7,90,0,1,1791
8,90,12,1,1791
9,90,25,1,1791
10,90,28,1,1791
11,90,15,2,1791
12,90,17,1,1791
13,44,10,1,1791
14,44,7,1,1791
15,44,87,1,1791
16,44,70,1,1791
17,44,19,1,1791
18,44,4,1,1791
19,44,9,1,1791
20,44,3,1,1791
21,44,29,1,1791
22,44,12,1,1791
23,44,5,1,1791
24,62,23,2,1791
25,62,21,1,1791
26,62,13,1,1791
27,62,18,1,1791
28,62,6,4,1791
29,62,28,1,1791
30,62,25,3,1791
31,62,26,2,1791
32,62,7,1,1791
33,62,36,1,1791
34,62,4,3,1791
35,62,37,1,1791
36,62,20,1,1791
37,62,14,1,1791
38,62,19,1,1791
39,62,9,1,1791
40,55,3,1,1791
41,55,6,1,1791
42,55,29,2,1791
43,55,27,2,1791
44,55,10,2,1791
45,55,39,1,1791
46,55,86,1,1791
47,55,14,1,1791
48,55,7,2,1791
49,55,4,2,1791
50,55,0,1,1791
51,55,45,1,1791
52,55,13,1,1791
53,55,30,1,1791
54,55,35,1,1791
55,55,8,1,1791
56,55,22,1,1791
57,55,26,1,1791
58,59,4,2,1791
59,59,35,1,1791
60,59,62,1,1791
61,59,86,1,1791
62,59,2,2,1791
63,59,23,1,1791
64,59,8,2,1791
65,59,19,1,1791
66,59,15,1,1791
67,59,7,2,1791
68,59,31,1,1791
69,59,9,2,1791
70,59,25,1,1791
71,59,24,1,1791
72,59,12,1,1791
73,59,5,1,1791
74,59,6,1,1791
75,66,7,3,1791
76,66,49,1,1791
77,66,14,2,1791
78,66,22,1,1791
79,66,38,1,1791
80,66,13,1,1791
81,66,9,2,1791
82,66,26,1,1791
83,66,25,1,1791
84,66,27,2,1791
85,66,20,1,1791
86,66,89,1,1791
87,66,88,1,1791
88,66,5,2,1791
89,66,3,2,1791
90,66,15,1,1791
91,66,51,1,1791
92,66,30,1,1791
93,66,12,1,1791
94,66,4,1,1791
95,66,8,2,1791
96,66,40,1,1791
97,66,2,1,1791
98,66,21,1,1791
99,66,6,1,1791
100,67,21,1,1791
101,67,15,2,1791
102,67,14,1,1791
103,67,45,1,1791
104,67,2,1,1791
105,67,29,2,1791
106,67,23,1,1791
107,67,18,1,1791
108,67,12,1,1791
109,67,83,1,1791
110,67,94,1,1791
111,67,75,1,1791
112,67,90,1,1791
113,67,11,1,1791
114,67,4,4,1791
115,67,6,3,1791
116,67,5,4,1791
117,67,0,1,1791
118,67,64,1,1791
119,67,8,2,1791
120,67,33,1,1791
121,67,25,1,1791
122,67,3,1,1791
123,67,71,1,1791
124,67,92,1,1791
125,67,85,1,1791
126,67,22,1,1791
127,67,43,1,1791
128,67,37,1,1791
129,67,9,2,1791
130,67,7,3,1791
131,67,76,1,1791
132,74,2,1,1791
133,74,0,3,1791
134,74,4,2,1791
135,74,34,1,1791
136,74,18,1,1791
137,74,23,1,1791
138,74,17,1,1791
139,74,15,2,1791
140,74,75,1,1791
141,74,62,1,1791
142,74,21,1,1791
143,74,73,1,1791
144,74,67,1,1791
145,74,47,1,1791
146,74,24,1,1791
147,74,14,1,1791
148,74,19,1,1791
149,74,29,1,1791
150,74,40,1,1791
151,74,25,2,1791
152,74,50,1,1791
153,74,95,1,1791
154,74,32,1,1791
155,74,36,1,1791
156,74,3,1,1791
157,74,11,1,1791
158,74,10,2,1791
159,74,6,1,1791
160,74,8,1,1791
161,24,55,1,1791
162,24,25,1,1791
163,24,7,1,1791
164,24,20,2,1791
165,24,4,1,1791
166,24,17,1,1791
167,24,14,1,1791
168,78,0,2,1791
169,78,14,1,1791
170,78,85,1,1791
171,78,3,1,1791
172,78,7,2,1791
173,78,76,1,1791
174,78,30,2,1791
175,78,19,1,1791
176,78,13,1,1791
177,78,20,1,1791
178,78,33,1,1791
179,78,15,1,1791
180,78,36,2,1791
181,78,29,1,1791
182,78,27,1,1791
183,78,18,1,1791
184,78,10,1,1791
185,70,2,2,1791
186,70,19,2,1791
187,70,37,2,1791
188,70,95,2,1791
189,70,93,2,1791
190,70,15,2,1791
191,70,3,1,1791
192,70,12,3,1791
193,70,29,1,1791
194,70,81,1,1791
195,70,68,1,1791
196,70,8,2,1791
197,70,14,4,1791
198,70,11,1,1791
199,70,7,2,1791
200,70,44,1,1791
201,70,0,1,1791
202,70,6,2,1791
203,70,22,1,1791
204,70,16,2,1791
205,70,40,1,1791
206,70,27,1,1791
207,70,31,1,1791
208,70,4,2,1791
209,70,39,1,1791
210,70,28,1,1791
211,70,5,1,1791
212,34,6,1,1791
213,34,3,3,1791
214,34,28,1,1791
215,34,0,2,1791
216,34,55,1,1791
217,34,32,1,1791
218,34,9,2,1791
219,34,4,3,1791
220,34,35,1,1791
221,34,33,2,1791
222,34,23,1,1791
223,34,7,1,1791
224,54,6,3,1791
225,54,41,1,1791
226,54,94,2,1791
227,54,95,1,1791
228,54,68,1,1791
229,54,43,1,1791
230,54,35,1,1791
231,54,27,2,1791
232,54,10,1,1791
233,54,29,1,1791
234,54,13,1,1791
235,54,19,1,1791
236,54,11,1,1791
237,54,5,1,1791
238,54,28,1,1791
239,95,26,1,1791
240,95,24,1,1791
241,95,21,1,1791
242,95,37,1,1791
243,95,90,1,1791
244,95,25,2,1791
245,95,34,1,1791
246,95,5,1,1791
247,95,92,1,1791
248,95,27,1,1791
249,95,47,1,1791
250,95,15,1,1791
251,95,14,1,1791
252,46,8,3,1791
253,46,0,1,1791
254,46,96,1,1791
255,46,11,1,1791
256,46,37,1,1791
257,46,24,1,1791
258,46,17,1,1791
259,46,4,2,1791
260,46,13,1,1791
261,46,40,1,1791
262,46,45,1,1791
263,46,10,2,1791
264,46,2,1,1791
265,46,7,1,1791
266,46,1,1,1791
267,32,58,1,1791
268,32,0,4,1791
269,32,27,1,1791
270,32,5,2,1791
271,32,23,1,1791
272,32,6,2,1791
273,32,30,2,1791
274,32,4,1,1791
275,32,19,1,1791
276,32,11,1,1791
277,32,12,1,1791
278,32,29,1,1791
279,32,34,1,1791
280,32,3,1,1791
281,32,14,2,1791
282,61,21,1,1791
283,61,23,1,1791
284,61,9,2,1791
285,61,4,2,1791
286,61,76,1,1791
287,61,75,1,1791
288,61,80,1,1791
289,61,3,3,1791
290,61,36,1,1791
291,61,6,2,1791
292,61,58,1,1791
293,61,70,1,1791
294,61,16,1,1791
295,61,22,1,1791
296,61,28,1,1791
297,71,75,1,1791
298,71,14,2,1791
299,71,90,1,1791
300,71,96,1,1791
301,71,10,3,1791
302,71,4,4,1791
303,71,13,1,1791
304,71,9,3,1791
305,71,25,2,1791
306,71,65,1,1791
307,71,5,3,1791
308,71,22,1,1791
309,71,17,1,1791
310,71,3,3,1791
311,71,15,2,1791
312,71,80,1,1791
313,71,44,1,1791
314,71,51,1,1791
315,71,23,2,1791
316,71,0,2,1791
317,71,8,1,1791
318,71,6,3,1791
319,71,24,1,1791
320,71,19,2,1791
321,71,33,1,1791
322,71,37,1,1791
323,71,82,1,1791
324,71,31,1,1791
325,71,27,2,1791
326,71,12,1,1791
327,71,53,1,1791
328,71,26,3,1791
329,71,35,1,1791
330,80,15,2,1791
331,80,73,1,1791
332,80,25,1,1791
333,80,85,1,1791
334,80,14,1,1791
335,80,30,1,1791
336,80,0,1,1791
337,80,87,1,1791
338,80,100,1,1791
339,80,19,1,1791
340,80,16,2,1791
341,80,6,2,1791
342,80,32,1,1791
343,80,29,1,1791
344,80,10,1,1791
345,80,13,1,1791
346,80,7,1,1791
347,84,23,1,1791
348,84,12,1,1791
349,84,8,2,1791
350,84,92,1,1791
351,84,26,2,1791
352,84,22,1,1791
353,84,11,1,1791
354,84,6,1,1791
355,84,14,1,1791
356,84,16,1,1791
357,84,2,1,1791
358,84,4,1,1791
359,84,0,1,1791
360,84,7,1,1791
361,84,28,1,1791
362,37,20,1,1791
363,37,21,2,1791
364,37,18,1,1791
365,37,46,1,1791
366,37,27,1,1791
367,37,3,1,1791
368,37,13,1,1791
369,58,19,1,1791
370,58,74,1,1791
371,58,17,2,1791
372,58,9,2,1791
373,58,36,1,1791
374,58,25,1,1791
375,58,3,1,1791
376,58,11,1,1791
377,58,23,1,1791
378,58,13,3,1791
379,58,4,2,1791
380,58,7,1,1791
381,58,2,1,1791
382,58,10,1,1791
383,58,8,3,1791
384,73,18,1,1791
385,73,6,4,1791
386,73,9,2,1791
387,73,51,1,1791
388,73,81,1,1791
389,73,11,4,1791
390,73,39,1,1791
391,73,45,2,1791
392,73,22,1,1791
393,73,24,1,1791
394,73,20,1,1791
395,73,33,1,1791
396,73,10,2,1791
397,73,27,1,1791
398,73,14,3,1791
399,73,38,1,1791
400,73,3,3,1791
401,73,4,1,1791
402,73,30,1,1791
403,73,15,1,1791
404,73,32,1,1791
405,73,5,3,1791
406,73,23,3,1791
407,73,29,2,1791
408,73,21,1,1791
409,73,25,1,1791
410,15,31,1,1791
411,15,59,2,1791
412,15,8,1,1791
413,15,6,1,1791
414,15,10,2,1791
415,15,5,1,1791
416,15,33,2,1791
417,15,14,1,1791
418,15,11,1,1791
419,38,4,4,1791
420,38,15,1,1791
421,38,12,2,1791
422,38,8,2,1791
423,38,2,1,1791
424,38,7,1,1791
425,38,44,1,1791
426,22,43,1,1791
427,22,7,1,1791
428,22,10,1,1791
429,22,6,1,1791
430,22,27,1,1791
431,14,30,1,1791
432,14,12,1,1791
433,14,3,1,1791
434,14,9,2,1791
435,14,14,1,1791
436,14,18,1,1791
437,14,4,1,1791
438,14,37,1,1791
439,77,25,1,1791
440,77,36,2,1791
441,77,16,3,1791
442,77,5,2,1791
443,77,11,2,1791
444,77,91,1,1791
445,77,14,1,1791
446,77,9,3,1791
447,77,18,1,1791
448,77,43,1,1791
449,77,20,2,1791
450,77,26,1,1791
451,77,0,2,1791
452,77,40,1,1791
453,77,28,1,1791
454,77,6,1,1791
455,77,32,1,1791
456,77,7,2,1791
457,77,35,1,1791
458,77,17,1,1791
459,51,74,1,1791
460,51,8,1,1791
461,51,41,1,1791
462,51,40,1,1791
463,51,14,1,1791
464,51,7,1,1791
465,51,6,1,1791
466,51,55,1,1791
467,36,67,1,1791
468,36,5,1,1791
469,36,28,1,1791
470,36,16,1,1791
471,36,7,1,1791
472,36,53,1,1791
473,36,8,1,1791
474,36,20,1,1791
475,36,19,1,1791
476,36,18,1,1791
477,36,26,1,1791
478,36,4,2,1791
479,36,2,1,1791
480,49,64,1,1791
481,49,50,2,1791
482,49,10,1,1791
483,49,1,1,1791
484,49,46,1,1791
485,49,49,1,1791
486,49,21,1,1791
487,75,43,1,1791
488,75,42,1,1791
489,75,34,3,1791
490,75,7,2,1791
491,75,9,1,1791
492,75,11,1,1791
493,75,8,2,1791
494,75,20,1,1791
495,75,0,2,1791
496,75,13,2,1791
497,75,70,1,1791
498,75,82,1,1791
499,75,84,1,1791
500,75,5,3,1791
501,75,17,1,1791
502,75,30,2,1791
503,75,10,2,1791
504,75,25,2,1791
505,75,22,1,1791
506,75,23,1,1791
507,75,29,1,1791
508,75,24,1,1791
509,75,21,1,1791
510,75,4,1,1791
511,82,31,1,1791
512,82,7,2,1791
513,82,12,2,1791
514,82,13,1,1791
515,82,19,1,1791
516,82,34,1,1791
517,82,18,1,1791
518,82,40,1,1791
519,82,43,2,1791
520,82,45,1,1791
521,82,4,1,1791
522,82,41,1,1791
523,82,49,1,1791
524,82,16,1,1791
525,82,29,1,1791
526,82,55,1,1791
527,82,27,1,1791
528,97,46,2,1791
529,97,19,1,1791
530,97,85,1,1791
531,97,23,1,1791
532,97,22,1,1791
533,97,47,1,1791
534,99,0,25,1791
535,99,32,1,1791
536,99,99,13,1791
537,99,10,1,1791
538,53,15,1,1791
539,53,58,1,1791
540,53,31,1,1791
541,53,43,1,1791
542,53,5,1,1791
543,53,16,1,1791
544,53,45,2,1791
545,53,27,1,1791
546,53,13,1,1791
547,53,6,1,1791
548,53,35,2,1791
549,72,15,2,1791
550,72,0,2,1791
551,72,4,3,1791
552,72,10,3,1791
553,72,22,1,1791
554,72,46,1,1791
555,72,21,1,1791
556,72,7,1,1791
557,72,11,2,1791
558,72,38,1,1791
559,72,8,5,1791
560,72,17,1,1791
561,72,13,2,1791
562,72,5,1,1791
563,72,36,1,1791
564,72,27,1,1791
565,72,31,2,1791
566,72,6,1,1791
567,72,24,2,1791
568,72,3,2,1791
569,72,26,1,1791
570,72,30,1,1791
571,72,61,1,1791
572,72,34,1,1791
573,89,25,1,1791
574,89,12,2,1791
575,89,7,1,1791
576,89,10,1,1791
577,89,29,1,1791
578,89,14,2,1791
579,89,56,1,1791
580,89,8,1,1791
581,89,5,2,1791
582,89,23,1,1791
583,89,18,1,1791
584,92,12,1,1791
585,92,86,1,1791
586,92,16,2,1791
587,92,39,1,1791
588,92,41,1,1791
589,92,18,1,1791
590,92,13,1,1791
591,92,22,1,1791
592,92,33,1,1791
593,92,4,1,1791
594,48,16,1,1791
595,48,5,1,1791
596,48,20,1,1791
597,48,12,1,1791
598,48,8,2,1791
599,48,72,1,1791
600,48,4,1,1791
601,48,30,1,1791
602,69,29,1,1791
603,69,36,2,1791
604,69,28,2,1791
605,69,95,1,1791
606,69,81,1,1791
607,69,74,1,1791
608,69,11,1,1791
609,69,41,1,1791
610,69,15,2,1791
611,69,5,2,1791
612,69,8,1,1791
613,69,18,1,1791
614,69,30,1,1791
615,69,56,1,1791
616,69,26,2,1791
617,69,70,1,1791
618,69,52,1,1791
619,69,17,3,1791
620,69,80,1,1791
621,69,24,2,1791
622,69,4,3,1791
623,69,2,1,1791
624,69,21,1,1791
625,69,12,1,1791
626,69,7,1,1791
627,69,19,1,1791
628,69,10,1,1791
629,69,37,1,1791
630,68,34,1,1791
631,68,72,1,1791
632,68,13,1,1791
633,68,11,1,1791
634,68,8,2,1791
635,68,2,1,1791
636,68,20,2,1791
637,68,16,2,1791
638,68,75,1,1791
639,68,5,2,1791
640,68,33,1,1791
641,68,18,1,1791
642,68,93,1,1791
643,68,74,1,1791
644,68,80,1,1791
645,68,6,2,1791
646,68,19,1,1791
647,68,24,1,1791
648,68,12,1,1791
649,68,35,1,1791
650,68,3,1,1791
651,68,32,1,1791
652,68,4,2,1791
653,68,30,1,1791
654,68,9,1,1791
655,68,64,1,1791
656,68,46,1,1791
657,68,29,1,1791
658,68,38,1,1791
659,68,7,2,1791
660,68,78,1,1791
661,68,0,1,1791
662,68,26,1,1791
663,20,90,1,1791
664,20,14,1,1791
665,57,90,1,1791
666,57,55,1,1791
667,57,88,1,1791
668,57,14,2,1791
669,57,19,1,1791
670,57,34,2,1791
671,57,12,1,1791
672,57,10,1,1791
673,57,64,1,1791
674,57,0,1,1791
675,57,22,1,1791
676,57,16,1,1791
677,57,24,2,1791
678,57,13,1,1791
679,57,76,1,1791
680,57,4,2,1791
681,57,1,1,1791
682,57,18,1,1791
683,76,97,1,1791
684,76,7,5,1791
685,76,30,3,1791
686,76,10,1,1791
687,76,53,1,1791
688,76,15,2,1791
689,76,22,2,1791
690,76,14,1,1791
691,76,18,1,1791
692,76,27,3,1791
693,76,17,2,1791
694,76,21,1,1791
695,76,2,1,1791
696,76,25,1,1791
697,76,12,1,1791
698,76,93,1,1791
699,76,11,1,1791
700,76,16,1,1791
701,76,29,2,1791
702,76,23,1,1791
703,76,31,1,1791
704,76,24,1,1791
705,76,4,2,1791
706,76,5,2,1791
707,76,0,1,1791
708,21,81,1,1791
709,21,12,1,1791
710,21,14,1,1791
711,81,25,1,1791
712,81,13,1,1791
713,81,3,1,1791
714,81,8,1,1791
715,81,10,1,1791
716,81,33,1,1791
717,81,37,1,1791
718,81,7,2,1791
719,81,2,1,1791
720,81,15,2,1791
721,81,11,1,1791
722,81,38,1,1791
723,81,17,1,1791
724,81,34,1,1791
725,81,19,1,1791
726,56,89,1,1791
727,56,12,2,1791
728,56,19,1,1791
729,56,68,1,1791
730,56,69,1,1791
731,56,40,1,1791
732,56,60,1,1791
733,56,8,3,1791
734,56,5,1,1791
735,56,31,1,1791
736,56,6,1,1791
737,56,49,2,1791
738,56,4,1,1791
739,56,20,1,1791
740,56,3,1,1791
741,56,26,1,1791
742,56,16,1,1791
743,56,11,1,1791
744,56,17,1,1791
745,56,33,1,1791
746,56,30,1,1791
747,41,81,1,1791
748,41,13,2,1791
749,41,31,1,1791
750,41,8,1,1791
751,41,32,1,1791
752,41,4,2,1791
753,41,6,1,1791
754,40,73,1,1791
755,40,11,3,1791
756,40,4,1,1791
757,40,26,1,1791
758,40,24,1,1791
759,40,8,2,1791
760,40,18,1,1791
761,43,76,1,1791
762,43,19,1,1791
763,43,51,2,1791
764,43,11,1,1791
765,43,28,1,1791
766,43,27,1,1791
767,43,18,1,1791
768,43,8,1,1791
769,88,91,1,1791
770,88,12,2,1791
771,88,19,1,1791
772,88,22,1,1791
773,88,90,1,1791
774,88,3,1,1791
