nokta_no,x,y,count,sezon_dakikasi
173,23,60,1,1279
174,23,67,1,1279
175,23,69,1,1279
176,23,75,1,1279
177,23,73,1,1279
178,23,70,1,1279
179,23,64,2,1279
180,23,39,1,1279
181,23,54,1,1279
182,23,13,1,1279
183,23,84,1,1279
184,23,93,1,1279
185,23,56,1,1279
186,23,45,1,1279
187,23,49,1,1279
188,23,42,1,1279
189,23,59,1,1279
190,23,27,1,1279
191,23,55,1,1279
192,23,35,1,1279
193,8,73,1,1279
194,8,39,2,1279
195,8,69,1,1279
196,8,74,1,1279
197,8,43,2,1279
198,8,70,1,1279
199,8,57,1,1279
200,8,72,1,1279
201,8,46,1,1279
202,8,41,1,1279
203,8,67,1,1279
204,8,81,1,1279
205,8,55,1,1279
206,8,12,1,1279
207,8,88,1,1279
208,8,15,1,1279
209,39,70,1,1279
210,39,77,2,1279
211,39,29,1,1279
212,39,63,1,1279
213,39,65,1,1279
214,39,31,1,1279
215,39,19,1,1279
216,39,27,1,1279
217,39,12,2,1279
218,39,38,1,1279
219,39,61,1,1279
220,39,67,1,1279
221,39,30,1,1279
222,39,54,1,1279
223,39,75,1,1279
224,39,66,1,1279
225,39,94,1,1279
226,25,71,2,1279
227,25,84,1,1279
228,25,72,2,1279
229,25,74,1,1279
230,25,28,1,1279
231,25,76,1,1279
232,25,78,1,1279
233,25,70,1,1279
234,25,75,2,1279
235,25,46,1,1279
236,25,80,1,1279
237,25,100,1,1279
238,25,93,1,1279
239,25,0,1,1279
240,25,27,1,1279
241,25,4,2,1279
242,25,82,1,1279
243,25,87,2,1279
244,25,25,1,1279
245,25,68,1,1279
246,25,59,1,1279
247,38,48,1,1279
248,38,61,1,1279
249,38,86,1,1279
250,38,49,1,1279
251,38,40,2,1279
252,38,80,2,1279
253,38,91,1,1279
254,38,8,2,1279
255,38,25,2,1279
256,38,14,1,1279
257,38,24,1,1279
258,38,55,1,1279
259,38,27,1,1279
260,38,68,1,1279
261,38,31,1,1279
262,38,63,1,1279
263,38,78,1,1279
264,38,75,1,1279
265,38,59,1,1279
266,33,52,1,1279
267,33,56,1,1279
268,33,60,1,1279
269,33,77,1,1279
270,33,46,2,1279
271,33,68,1,1279
272,33,42,1,1279
273,33,10,3,1279
274,33,11,1,1279
275,33,25,1,1279
276,33,18,1,1279
277,33,50,1,1279
278,33,87,2,1279
279,33,57,1,1279
280,33,40,1,1279
281,33,80,1,1279
282,33,76,1,1279
283,33,72,1,1279
284,33,89,1,1279
285,33,24,1,1279
286,33,74,1,1279
287,15,71,2,1279
288,15,75,1,1279
289,15,73,2,1279
290,15,45,1,1279
291,15,26,1,1279
292,15,58,1,1279
293,15,100,1,1279
294,15,88,1,1279
295,15,22,1,1279
296,15,63,1,1279
297,15,46,1,1279
298,15,72,1,1279
299,15,90,1,1279
300,26,71,3,1279
301,26,31,1,1279
302,26,84,2,1279
303,26,68,1,1279
304,26,32,1,1279
305,26,29,1,1279
306,26,34,1,1279
307,26,64,1,1279
308,26,48,1,1279
309,26,66,2,1279
310,26,83,1,1279
311,26,24,1,1279
312,26,0,1,1279
313,26,75,1,1279
314,26,56,1,1279
315,26,6,1,1279
316,26,21,1,1279
317,26,69,2,1279
318,26,62,1,1279
319,26,79,1,1279
320,26,81,1,1279
321,26,91,1,1279
322,26,58,1,1279
323,29,68,1,1279
324,29,24,2,1279
325,29,4,1,1279
326,29,52,1,1279
327,29,71,1,1279
328,29,62,1,1279
329,29,63,1,1279
330,29,84,1,1279
331,29,78,1,1279
332,29,81,1,1279
333,29,87,1,1279
334,29,88,1,1279
335,29,22,1,1279
336,29,57,1,1279
337,29,28,1,1279
338,29,25,1,1279
339,29,76,1,1279
340,29,38,1,1279
341,29,80,1,1279
342,29,47,1,1279
343,29,70,1,1279
344,29,50,1,1279
345,29,86,1,1279
346,29,96,1,1279
347,29,45,1,1279
348,29,73,1,1279
349,29,60,1,1279
350,29,90,1,1279
351,29,48,2,1279
352,29,79,1,1279
353,17,88,1,1279
354,17,44,1,1279
355,17,68,2,1279
356,17,63,1,1279
357,17,65,1,1279
358,17,45,1,1279
359,17,50,1,1279
360,53,46,1,1279
361,53,86,1,1279
362,53,64,1,1279
363,53,58,1,1279
364,53,93,1,1279
365,53,74,1,1279
366,53,47,1,1279
367,53,44,1,1279
368,53,22,1,1279
369,53,31,1,1279
370,53,11,1,1279
371,53,67,2,1279
372,53,91,1,1279
373,53,87,1,1279
374,53,57,1,1279
375,53,53,1,1279
376,30,39,1,1279
377,30,71,1,1279
378,30,75,1,1279
379,30,66,2,1279
380,30,33,1,1279
381,30,19,2,1279
382,30,51,1,1279
383,30,81,2,1279
384,30,76,1,1279
385,30,63,1,1279
386,30,85,1,1279
387,30,14,1,1279
388,30,46,2,1279
389,30,31,1,1279
390,30,73,1,1279
391,30,64,1,1279
392,30,90,1,1279
393,30,42,1,1279
394,30,100,1,1279
395,30,62,1,1279
396,30,68,1,1279
397,30,59,2,1279
398,31,69,2,1279
399,31,73,1,1279
400,31,57,1,1279
401,31,63,2,1279
402,31,74,2,1279
403,31,67,1,1279
404,31,60,2,1279
405,31,59,1,1279
406,31,90,1,1279
407,31,24,2,1279
408,31,77,1,1279
409,31,96,2,1279
410,31,80,1,1279
411,31,43,1,1279
412,31,48,1,1279
413,31,84,1,1279
414,31,41,1,1279
415,31,66,1,1279
416,31,92,1,1279
417,31,70,1,1279
418,31,25,1,1279
419,31,89,1,1279
420,24,69,3,1279
421,24,62,1,1279
422,24,29,2,1279
423,24,75,1,1279
424,24,85,1,1279
425,24,33,2,1279
426,24,86,1,1279
427,24,87,1,1279
428,24,72,1,1279
429,24,60,1,1279
430,24,70,1,1279
431,24,8,1,1279
432,24,35,1,1279
433,24,56,1,1279
434,24,93,1,1279
435,24,50,1,1279
436,24,66,1,1279
437,24,78,1,1279
438,24,43,1,1279
439,24,82,1,1279
440,34,95,1,1279
441,34,87,2,1279
442,34,45,1,1279
443,34,57,1,1279
444,34,98,1,1279
445,34,55,2,1279
446,34,70,1,1279
447,34,75,1,1279
448,34,100,1,1279
449,34,11,1,1279
450,34,17,1,1279
451,34,7,2,1279
452,34,0,1,1279
453,34,69,3,1279
454,34,37,1,1279
455,34,26,1,1279
456,34,79,1,1279
457,34,61,1,1279
458,34,56,1,1279
459,34,73,1,1279
460,57,92,1,1279
461,57,60,1,1279
462,57,37,1,1279
463,57,77,1,1279
464,57,67,1,1279
465,57,28,1,1279
466,57,10,1,1279
467,83,80,1,1279
468,54,82,1,1279
469,54,56,1,1279
470,54,81,2,1279
471,54,72,1,1279
472,54,76,1,1279
473,54,8,1,1279
474,54,10,1,1279
475,54,91,1,1279
476,54,9,1,1279
477,54,15,1,1279
478,54,77,1,1279
479,54,65,1,1279
480,43,75,1,1279
481,43,80,1,1279
482,43,91,1,1279
483,43,72,1,1279
484,43,73,1,1279
485,43,64,1,1279
486,43,82,1,1279
487,43,89,2,1279
488,43,23,1,1279
489,43,54,1,1279
490,43,92,1,1279
491,43,78,1,1279
492,43,83,2,1279
493,43,93,1,1279
494,43,40,1,1279
495,43,51,2,1279
496,43,53,1,1279
497,66,64,1,1279
498,66,30,1,1279
499,20,70,1,1279
500,20,73,1,1279
501,20,86,1,1279
502,20,61,1,1279
503,20,69,3,1279
504,20,28,1,1279
505,20,100,2,1279
506,20,11,1,1279
507,20,79,1,1279
508,20,78,1,1279
509,20,24,1,1279
510,20,31,1,1279
511,20,76,1,1279
512,20,64,1,1279
513,20,66,1,1279
514,20,72,1,1279
515,44,75,1,1279
516,44,72,1,1279
517,44,57,1,1279
518,44,83,2,1279
519,44,50,1,1279
520,44,25,1,1279
521,44,4,1,1279
522,44,5,1,1279
523,44,6,1,1279
524,44,17,1,1279
525,44,26,1,1279
526,44,88,1,1279
527,44,47,1,1279
528,44,13,1,1279
529,44,48,1,1279
530,44,51,1,1279
531,44,69,2,1279
532,44,64,1,1279
533,44,87,2,1279
534,44,100,1,1279
535,27,38,2,1279
536,27,67,1,1279
537,27,85,1,1279
538,27,51,1,1279
539,27,30,1,1279
540,27,69,2,1279
541,27,72,4,1279
542,27,60,1,1279
543,27,81,1,1279
544,27,42,1,1279
545,27,92,1,1279
546,27,13,1,1279
547,27,9,2,1279
548,27,4,1,1279
549,27,63,1,1279
550,27,31,1,1279
551,27,27,1,1279
552,27,78,1,1279
553,27,33,1,1279
554,27,54,2,1279
555,27,90,1,1279
556,27,65,2,1279
557,27,56,1,1279
558,27,34,2,1279
559,27,57,1,1279
560,27,55,1,1279
561,18,100,1,1279
562,18,56,1,1279
563,18,71,2,1279
564,18,77,1,1279
565,18,18,1,1279
566,18,14,2,1279
567,18,68,1,1279
568,18,43,1,1279
569,58,71,1,1279
570,58,35,1,1279
571,58,31,1,1279
572,58,6,1,1279
573,58,83,1,1279
574,58,74,1,1279
575,56,69,1,1279
576,56,91,1,1279
577,56,46,2,1279
578,56,75,1,1279
579,56,30,1,1279
580,56,72,2,1279
581,56,80,1,1279
582,56,10,1,1279
583,56,85,1,1279
584,92,25,1,1279
585,92,59,1,1279
586,92,52,1,1279
587,92,50,1,1279
588,92,37,1,1279
589,74,74,1,1279
590,74,87,1,1279
591,79,90,1,1279
592,16,57,1,1279
593,16,71,1,1279
594,10,82,1,1279
595,10,93,1,1279
596,10,56,3,1279
597,10,85,1,1279
598,10,44,1,1279
599,10,53,1,1279
600,10,66,1,1279
601,10,45,1,1279
602,10,40,1,1279
603,10,39,1,1279
604,10,16,1,1279
605,10,17,1,1279
606,10,52,1,1279
607,10,64,1,1279
608,10,100,1,1279
609,10,28,1,1279
610,10,94,1,1279
611,10,23,1,1279
612,10,58,1,1279
613,10,77,1,1279
614,10,67,1,1279
615,10,35,1,1279
616,55,66,1,1279
617,55,54,1,1279
618,55,68,1,1279
619,55,72,1,1279
620,55,94,1,1279
621,55,73,2,1279
622,55,81,1,1279
623,55,6,1,1279
624,55,59,1,1279
625,55,14,1,1279
626,55,16,1,1279
627,55,86,1,1279
628,55,92,1,1279
629,55,85,1,1279
630,55,77,1,1279
631,47,17,2,1279
632,47,56,1,1279
633,47,93,1,1279
634,47,10,1,1279
635,47,83,1,1279
636,47,76,1,1279
637,41,78,1,1279
638,41,84,2,1279
639,41,60,2,1279
640,41,69,1,1279
641,41,64,1,1279
642,41,86,1,1279
643,41,0,1,1279
644,41,23,1,1279
645,41,8,2,1279
646,41,82,2,1279
647,41,76,1,1279
648,86,62,1,1279
649,86,13,1,1279
650,86,53,1,1279
651,61,34,2,1279
652,61,76,1,1279
653,61,78,1,1279
654,61,19,1,1279
655,61,32,1,1279
656,61,30,1,1279
657,61,57,1,1279
658,61,89,1,1279
659,22,79,3,1279
660,22,80,1,1279
661,22,71,1,1279
662,22,34,1,1279
663,22,73,1,1279
664,22,24,2,1279
665,22,12,1,1279
666,22,57,2,1279
667,22,29,1,1279
668,22,84,1,1279
669,22,89,1,1279
670,22,59,1,1279
671,22,64,1,1279
672,13,74,1,1279
673,13,57,1,1279
674,13,100,1,1279
675,13,44,1,1279
676,13,68,1,1279
677,13,93,1,1279
678,13,27,1,1279
679,13,25,1,1279
680,13,66,1,1279
681,13,70,1,1279
682,13,18,1,1279
683,13,67,1,1279
684,13,22,1,1279
685,13,52,1,1279
686,13,55,1,1279
687,14,75,1,1279
688,14,15,1,1279
689,14,28,1,1279
690,14,62,1,1279
691,14,82,1,1279
692,14,42,1,1279
693,14,40,1,1279
694,14,61,2,1279
695,14,92,1,1279
696,14,47,1,1279
697,14,66,1,1279
698,14,85,1,1279
699,28,40,1,1279
700,28,69,2,1279
701,28,49,1,1279
702,28,60,2,1279
703,28,53,1,1279
704,28,41,1,1279
705,28,19,1,1279
706,28,32,1,1279
707,28,31,1,1279
708,28,45,1,1279
709,28,15,2,1279
710,28,82,1,1279
711,28,54,1,1279
712,28,84,1,1279
713,28,64,1,1279
714,28,88,1,1279
715,28,36,1,1279
716,5,0,1,1279
717,5,62,2,1279
718,5,56,1,1279
719,5,60,1,1279
720,69,17,1,1279
721,69,18,1,1279
722,69,68,1,1279
723,78,38,1,1279
724,78,7,1,1279
725,52,25,1,1279
726,52,86,1,1279
727,52,8,1,1279
728,52,12,1,1279
729,52,93,1,1279
730,52,90,2,1279
731,52,79,1,1279
732,42,14,1,1279
733,42,67,1,1279
734,42,86,1,1279
735,42,55,1,1279
736,42,56,1,1279
737,42,88,1,1279
738,42,62,1,1279
739,42,9,1,1279
740,42,19,1,1279
741,42,10,1,1279
742,42,66,1,1279
743,42,51,1,1279
744,42,64,1,1279
745,36,58,1,1279
746,36,84,1,1279
747,36,57,1,1279
748,36,82,1,1279
749,36,74,1,1279
750,36,75,2,1279
751,36,90,1,1279
752,36,77,3,1279
753,36,72,2,1279
754,36,35,1,1279
755,36,60,1,1279
756,36,8,1,1279
757,36,11,1,1279
758,36,9,2,1279
759,36,19,2,1279
760,36,86,1,1279
761,36,25,1,1279
762,36,6,1,1279
763,36,89,1,1279
764,36,65,1,1279
765,36,70,1,1279
766,36,71,1,1279
767,51,38,1,1279
768,51,87,1,1279
769,51,88,1,1279
770,51,70,1,1279
771,51,44,1,1279
772,51,96,1,1279
773,59,87,1,1279
774,59,84,1,1279
775,59,79,2,1279
776,59,76,1,1279
777,59,6,1,1279
778,59,24,1,1279
779,59,16,1,1279
780,59,93,1,1279
781,65,70,1,1279
782,65,89,1,1279
783,65,25,1,1279
784,65,92,1,1279
785,46,30,1,1279
786,46,58,1,1279
787,46,57,2,1279
788,46,76,2,1279
789,46,33,1,1279
790,46,46,1,1279
791,46,67,1,1279
792,1,70,1,1279
793,1,34,1,1279
794,1,57,1,1279
795,1,80,1,1279
796,2,67,1,1279
797,2,28,1,1279
798,2,61,1,1279
799,68,44,1,1279
800,96,30,1,1279
801,96,48,1,1279
802,3,57,1,1279
803,3,60,2,1279
804,3,38,1,1279
805,3,30,1,1279
806,3,94,1,1279
807,60,87,2,1279
808,60,88,2,1279
809,60,93,2,1279
810,60,67,1,1279
811,60,0,1,1279
812,40,80,1,1279
813,40,71,2,1279
814,40,66,1,1279
815,40,12,1,1279
816,40,68,1,1279
817,40,10,1,1279
818,40,40,1,1279
819,40,83,1,1279
820,40,78,2,1279
821,48,46,1,1279
822,48,70,2,1279
823,48,3,1,1279
824,48,51,1,1279
825,64,67,1,1279
826,64,68,3,1279
827,64,24,1,1279
828,64,89,1,1279
829,64,17,1,1279
830,4,34,1,1279
831,4,51,1,1279
832,4,40,1,1279
833,4,61,1,1279
834,4,59,1,1279
835,4,56,1,1279
836,62,73,1,1279
837,62,76,1,1279
838,62,74,1,1279
839,62,86,1,1279
840,62,7,1,1279
841,91,63,1,1279
842,91,64,1,1279
843,91,69,1,1279
844,91,51,2,1279
845,91,62,1,1279
846,91,42,1,1279
847,91,54,1,1279
848,91,52,1,1279
849,91,35,1,1279
850,73,88,1,1279
851,73,52,1,1279
852,67,29,1,1279
853,67,33,1,1279
854,63,95,1,1279
855,63,23,1,1279
856,63,12,1,1279
857,71,7,1,1279
858,76,9,1,1279
859,0,50,1,1279
860,0,80,1,1279
861,77,31,1,1279
862,88,51,1,1279
863,88,42,1,1279
864,70,31,2,1279
865,70,93,1,1279
