nokta_no,x,y,count,sezon_dakikasi
149,76,45,2,1094
150,76,15,1,1094
151,76,76,1,1094
152,76,24,1,1094
153,76,85,1,1094
154,76,68,1,1094
155,76,14,2,1094
156,76,65,1,1094
157,78,73,1,1094
158,78,2,1,1094
159,78,34,3,1094
160,78,30,1,1094
161,78,76,1,1094
162,78,46,1,1094
163,78,82,1,1094
164,78,80,1,1094
165,78,40,1,1094
166,78,25,1,1094
167,78,8,1,1094
168,78,41,1,1094
169,95,84,1,1094
170,95,89,1,1094
171,95,83,1,1094
172,95,90,1,1094
173,95,22,1,1094
174,95,14,1,1094
175,95,8,1,1094
176,67,6,1,1094
177,67,20,1,1094
178,67,23,1,1094
179,67,35,1,1094
180,67,10,1,1094
181,67,25,2,1094
182,67,36,1,1094
183,67,44,1,1094
184,67,27,2,1094
185,67,45,1,1094
186,67,70,1,1094
187,67,33,1,1094
188,67,8,1,1094
189,67,51,2,1094
190,67,47,1,1094
191,67,29,1,1094
192,67,76,1,1094
193,67,38,1,1094
194,67,5,1,1094
195,86,7,1,1094
196,86,25,1,1094
197,86,22,1,1094
198,86,34,1,1094
199,86,16,1,1094
200,86,57,1,1094
201,86,76,1,1094
202,86,41,1,1094
203,86,39,1,1094
204,86,12,1,1094
205,86,86,1,1094
206,86,87,1,1094
207,86,36,1,1094
208,86,10,1,1094
209,86,51,1,1094
210,86,65,1,1094
211,83,13,1,1094
212,83,4,1,1094
213,83,100,1,1094
214,83,87,1,1094
215,83,14,1,1094
216,83,71,1,1094
217,83,84,2,1094
218,83,25,1,1094
219,83,27,1,1094
220,74,23,2,1094
221,74,13,2,1094
222,74,11,1,1094
223,74,66,1,1094
224,74,36,1,1094
225,74,73,2,1094
226,74,35,1,1094
227,74,31,1,1094
228,74,12,1,1094
229,74,21,1,1094
230,74,62,1,1094
231,74,24,1,1094
232,74,30,1,1094
233,72,28,1,1094
234,72,79,1,1094
235,72,37,2,1094
236,72,15,1,1094
237,72,66,1,1094
238,72,72,1,1094
239,72,52,1,1094
240,72,24,1,1094
241,72,46,1,1094
242,72,3,1,1094
243,72,82,2,1094
244,72,50,1,1094
245,72,29,1,1094
246,72,21,2,1094
247,72,63,1,1094
248,72,30,1,1094
249,72,18,1,1094
250,84,28,1,1094
251,84,42,1,1094
252,84,16,1,1094
253,84,14,2,1094
254,84,37,1,1094
255,84,96,1,1094
256,84,15,1,1094
257,84,95,2,1094
258,84,83,1,1094
259,84,10,1,1094
260,84,32,1,1094
261,77,93,1,1094
262,77,35,1,1094
263,77,14,1,1094
264,77,15,1,1094
265,77,36,1,1094
266,77,58,1,1094
267,77,49,1,1094
268,77,83,1,1094
269,77,65,1,1094
270,77,23,1,1094
271,77,31,1,1094
272,77,11,1,1094
273,62,19,1,1094
274,62,28,1,1094
275,62,27,1,1094
276,62,71,1,1094
277,62,11,1,1094
278,62,81,1,1094
279,62,83,1,1094
280,62,35,1,1094
281,62,75,1,1094
282,62,86,1,1094
283,62,32,1,1094
284,62,53,1,1094
285,62,8,1,1094
286,62,80,1,1094
287,62,15,1,1094
288,45,51,1,1094
289,45,90,1,1094
290,45,31,1,1094
291,45,47,1,1094
292,45,41,2,1094
293,45,76,1,1094
294,45,67,2,1094
295,45,7,1,1094
296,45,18,1,1094
297,45,21,1,1094
298,45,89,1,1094
299,45,48,1,1094
300,45,28,1,1094
301,45,52,1,1094
302,45,88,1,1094
303,52,62,1,1094
304,52,74,1,1094
305,52,22,1,1094
306,52,95,1,1094
307,52,37,1,1094
308,52,19,1,1094
309,96,5,1,1094
310,96,69,1,1094
311,96,88,1,1094
312,96,91,1,1094
313,96,44,1,1094
314,96,75,1,1094
315,21,28,1,1094
316,21,56,1,1094
317,21,61,1,1094
318,21,4,1,1094
319,66,50,1,1094
320,66,20,1,1094
321,66,15,1,1094
322,66,13,1,1094
323,66,75,2,1094
324,66,73,2,1094
325,66,67,1,1094
326,66,58,1,1094
327,66,23,1,1094
328,66,8,1,1094
329,66,96,1,1094
330,57,18,1,1094
331,57,56,1,1094
332,57,21,1,1094
333,57,39,1,1094
334,57,86,1,1094
335,57,5,1,1094
336,57,81,1,1094
337,57,51,1,1094
338,57,61,1,1094
339,63,33,1,1094
340,63,54,1,1094
341,63,35,2,1094
342,63,41,1,1094
343,63,79,1,1094
344,63,15,1,1094
345,63,64,1,1094
346,63,13,1,1094
347,63,73,1,1094
348,80,36,1,1094
349,80,68,2,1094
350,80,39,1,1094
351,80,90,1,1094
352,80,14,1,1094
353,80,45,1,1094
354,80,64,1,1094
355,80,19,1,1094
356,80,28,1,1094
357,80,66,1,1094
358,80,5,1,1094
359,80,26,1,1094
360,80,62,1,1094
361,32,26,1,1094
362,32,11,1,1094
363,32,14,1,1094
364,32,29,1,1094
365,32,54,1,1094
366,32,72,1,1094
367,32,45,1,1094
368,99,0,6,1094
369,99,99,2,1094
370,35,60,1,1094
371,35,87,1,1094
372,35,29,1,1094
373,35,11,1,1094
374,35,71,1,1094
375,35,27,1,1094
376,35,18,1,1094
377,35,37,1,1094
378,43,48,1,1094
379,43,64,1,1094
380,43,24,1,1094
381,43,82,1,1094
382,43,4,1,1094
383,43,20,2,1094
384,43,10,1,1094
385,90,28,1,1094
386,90,12,1,1094
387,90,38,1,1094
388,90,72,1,1094
389,90,32,1,1094
390,89,27,1,1094
391,89,54,1,1094
392,89,60,1,1094
393,89,5,1,1094
394,89,25,1,1094
395,89,42,1,1094
396,68,29,2,1094
397,68,38,1,1094
398,68,75,1,1094
399,68,58,1,1094
400,68,22,2,1094
401,68,20,1,1094
402,68,49,1,1094
403,68,47,1,1094
404,68,95,1,1094
405,68,3,1,1094
406,68,26,1,1094
407,68,14,2,1094
408,68,18,1,1094
409,68,30,1,1094
410,68,35,1,1094
411,68,46,1,1094
412,68,81,1,1094
413,68,17,1,1094
414,68,83,1,1094
415,92,0,1,1094
416,92,76,1,1094
417,92,73,1,1094
418,92,32,1,1094
419,92,59,1,1094
420,92,97,1,1094
421,92,87,1,1094
422,92,86,1,1094
423,92,16,1,1094
424,92,17,1,1094
425,65,38,2,1094
426,65,34,1,1094
427,65,12,1,1094
428,65,18,1,1094
429,65,93,1,1094
430,65,46,1,1094
431,65,95,1,1094
432,65,72,1,1094
433,65,69,1,1094
434,65,84,1,1094
435,65,58,1,1094
436,65,74,1,1094
437,65,14,1,1094
438,65,59,1,1094
439,65,62,1,1094
440,65,32,2,1094
441,65,45,1,1094
442,65,7,1,1094
443,65,23,1,1094
444,65,56,1,1094
445,65,100,1,1094
446,4,21,1,1094
447,4,20,1,1094
448,49,42,1,1094
449,49,50,1,1094
450,49,22,1,1094
451,49,25,1,1094
452,58,3,1,1094
453,58,13,1,1094
454,58,7,1,1094
455,58,18,3,1094
456,58,8,1,1094
457,58,83,1,1094
458,58,75,1,1094
459,58,87,1,1094
460,58,92,1,1094
461,58,5,1,1094
462,61,27,2,1094
463,61,14,2,1094
464,61,82,1,1094
465,61,30,1,1094
466,61,10,1,1094
467,61,31,2,1094
468,61,38,1,1094
469,61,42,1,1094
470,61,36,1,1094
471,61,29,1,1094
472,61,6,1,1094
473,69,14,1,1094
474,69,24,1,1094
475,69,79,1,1094
476,69,42,1,1094
477,69,12,2,1094
478,69,41,1,1094
479,69,37,1,1094
480,69,18,1,1094
481,69,87,2,1094
482,69,46,1,1094
483,69,29,1,1094
484,69,35,1,1094
485,69,23,1,1094
486,69,63,1,1094
487,34,9,1,1094
488,34,53,1,1094
489,34,10,1,1094
490,34,71,1,1094
491,34,73,1,1094
492,34,37,1,1094
493,34,14,1,1094
494,34,8,1,1094
495,56,8,1,1094
496,56,18,1,1094
497,56,91,1,1094
498,56,31,2,1094
499,56,72,1,1094
500,56,90,1,1094
501,56,87,1,1094
502,31,9,1,1094
503,31,11,1,1094
504,31,92,2,1094
505,31,76,1,1094
506,31,40,2,1094
507,31,48,1,1094
508,54,18,1,1094
509,54,7,1,1094
510,54,82,1,1094
511,54,74,1,1094
512,54,69,1,1094
513,54,12,1,1094
514,54,27,1,1094
515,54,29,1,1094
516,41,6,1,1094
517,41,10,1,1094
518,41,66,1,1094
519,41,3,1,1094
520,41,87,1,1094
521,88,69,1,1094
522,88,31,1,1094
523,88,6,1,1094
524,88,88,1,1094
525,88,86,1,1094
526,88,78,1,1094
527,88,67,1,1094
528,88,50,1,1094
529,6,6,1,1094
530,27,15,1,1094
531,27,31,1,1094
532,27,95,1,1094
533,27,24,1,1094
534,27,81,1,1094
535,48,79,1,1094
536,48,14,1,1094
537,48,32,1,1094
538,48,43,1,1094
539,97,76,1,1094
540,97,83,1,1094
541,97,93,1,1094
542,97,38,1,1094
543,97,77,1,1094
544,59,83,1,1094
545,59,14,1,1094
546,59,7,1,1094
547,59,39,1,1094
548,59,72,1,1094
549,17,42,1,1094
550,17,72,2,1094
551,60,16,2,1094
552,60,65,1,1094
553,60,62,1,1094
554,60,6,1,1094
555,93,20,1,1094
556,93,0,1,1094
557,93,80,1,1094
558,33,86,2,1094
559,33,59,1,1094
560,33,53,1,1094
561,33,36,2,1094
562,33,11,1,1094
563,33,40,1,1094
564,22,60,1,1094
565,22,30,1,1094
566,22,82,1,1094
567,23,57,1,1094
568,23,60,1,1094
569,23,95,1,1094
570,26,40,1,1094
571,26,68,1,1094
572,26,30,1,1094
573,26,27,1,1094
574,26,55,1,1094
575,28,42,1,1094
576,28,5,1,1094
577,28,12,1,1094
578,28,77,2,1094
579,28,40,1,1094
580,28,60,1,1094
581,55,50,1,1094
582,55,37,1,1094
583,55,12,1,1094
584,55,95,1,1094
585,55,63,1,1094
586,55,82,1,1094
587,9,11,1,1094
588,9,61,1,1094
589,9,5,1,1094
590,44,51,1,1094
591,44,9,1,1094
592,44,14,1,1094
593,44,60,1,1094
594,44,49,1,1094
595,44,35,1,1094
596,44,24,1,1094
597,44,71,1,1094
598,44,70,1,1094
599,38,18,1,1094
600,38,84,1,1094
601,38,85,1,1094
602,38,27,1,1094
603,38,75,1,1094
604,38,82,1,1094
605,38,23,1,1094
606,38,19,1,1094
607,42,27,1,1094
608,42,61,1,1094
609,42,12,1,1094
610,42,26,1,1094
611,42,86,1,1094
612,42,21,1,1094
613,40,18,1,1094
614,40,42,1,1094
615,40,9,1,1094
616,40,11,1,1094
617,40,2,1,1094
618,40,33,1,1094
619,40,59,1,1094
620,46,78,1,1094
621,46,41,1,1094
622,46,51,2,1094
623,46,46,1,1094
624,46,70,1,1094
625,46,67,1,1094
626,46,6,1,1094
627,46,19,1,1094
628,46,71,1,1094
629,46,89,1,1094
630,46,50,1,1094
631,15,74,1,1094
632,15,4,1,1094
633,16,84,1,1094
634,16,8,1,1094
635,53,77,1,1094
636,53,16,1,1094
637,53,44,1,1094
638,53,45,1,1094
639,53,19,1,1094
640,53,72,1,1094
641,24,84,1,1094
642,24,6,1,1094
643,98,75,1,1094
644,29,19,1,1094
645,29,7,1,1094
646,29,30,1,1094
647,51,32,1,1094
648,51,47,2,1094
649,51,55,1,1094
650,51,66,1,1094
651,50,50,1,1094
652,50,49,1,1094
653,50,42,1,1094
654,82,90,1,1094
655,82,36,1,1094
656,82,29,1,1094
657,20,14,1,1094
658,20,51,1,1094
659,10,68,1,1094
660,12,71,1,1094
661,94,96,1,1094
662,30,26,1,1094
663,30,59,1,1094
664,30,65,1,1094
665,30,9,1,1094
666,30,18,1,1094
667,30,16,1,1094
668,11,44,1,1094
669,25,87,1,1094
