nokta_no,x,y,count,sezon_dakikasi
381,52,66,1,1827
382,52,83,1,1827
383,52,18,1,1827
384,52,70,1,1827
385,52,33,1,1827
386,52,22,2,1827
387,52,30,1,1827
388,52,54,1,1827
389,30,22,1,1827
390,30,33,1,1827
391,30,45,1,1827
392,30,56,1,1827
393,30,64,1,1827
394,30,38,1,1827
395,30,15,1,1827
396,30,42,1,1827
397,30,31,2,1827
398,30,69,2,1827
399,30,7,2,1827
400,30,37,2,1827
401,30,89,1,1827
402,30,41,1,1827
403,30,36,1,1827
404,30,57,1,1827
405,30,49,1,1827
406,34,17,1,1827
407,34,42,2,1827
408,34,39,2,1827
409,34,13,1,1827
410,34,30,1,1827
411,34,74,2,1827
412,34,53,1,1827
413,34,31,1,1827
414,34,16,1,1827
415,34,58,2,1827
416,34,85,1,1827
417,34,60,1,1827
418,34,15,1,1827
419,34,62,1,1827
420,34,78,1,1827
421,34,79,1,1827
422,31,17,1,1827
423,31,27,1,1827
424,31,59,1,1827
425,31,38,1,1827
426,31,61,1,1827
427,31,66,1,1827
428,31,44,1,1827
429,31,14,1,1827
430,31,73,2,1827
431,31,15,1,1827
432,31,82,1,1827
433,31,40,1,1827
434,31,25,1,1827
435,31,53,2,1827
436,31,47,1,1827
437,31,26,1,1827
438,31,50,2,1827
439,31,75,1,1827
440,31,65,1,1827
441,31,48,1,1827
442,31,45,1,1827
443,31,7,1,1827
444,31,52,1,1827
445,68,13,1,1827
446,68,37,1,1827
447,68,33,1,1827
448,68,53,1,1827
449,68,68,1,1827
450,68,75,2,1827
451,68,21,1,1827
452,68,43,2,1827
453,68,20,1,1827
454,68,35,2,1827
455,68,42,1,1827
456,68,41,2,1827
457,68,22,1,1827
458,68,39,1,1827
459,68,50,1,1827
460,68,44,1,1827
461,68,61,1,1827
462,68,8,1,1827
463,53,49,1,1827
464,53,42,2,1827
465,53,84,1,1827
466,53,40,1,1827
467,53,14,1,1827
468,53,65,1,1827
469,53,69,1,1827
470,53,67,1,1827
471,53,48,1,1827
472,53,36,1,1827
473,53,29,1,1827
474,53,25,1,1827
475,53,77,1,1827
476,53,71,1,1827
477,53,31,1,1827
478,53,3,1,1827
479,53,90,1,1827
480,53,39,1,1827
481,53,17,1,1827
482,53,87,2,1827
483,53,83,2,1827
484,53,92,1,1827
485,53,68,1,1827
486,53,33,1,1827
487,11,71,1,1827
488,11,60,1,1827
489,11,48,1,1827
490,11,39,1,1827
491,11,90,2,1827
492,11,73,1,1827
493,11,61,1,1827
494,11,67,1,1827
495,11,38,1,1827
496,27,57,1,1827
497,27,59,1,1827
498,27,73,1,1827
499,27,17,1,1827
500,27,36,1,1827
501,27,50,1,1827
502,27,26,1,1827
503,27,25,1,1827
504,27,14,1,1827
505,27,70,1,1827
506,27,31,1,1827
507,27,18,1,1827
508,27,3,1,1827
509,27,69,2,1827
510,27,92,1,1827
511,27,98,1,1827
512,27,16,1,1827
513,27,68,1,1827
514,61,25,2,1827
515,61,31,1,1827
516,61,26,1,1827
517,61,21,2,1827
518,61,90,1,1827
519,61,44,1,1827
520,61,61,2,1827
521,61,16,1,1827
522,61,19,1,1827
523,61,4,2,1827
524,61,30,1,1827
525,61,67,1,1827
526,61,59,1,1827
527,61,95,1,1827
528,61,79,1,1827
529,61,29,1,1827
530,61,74,2,1827
531,61,24,1,1827
532,61,55,1,1827
533,61,83,1,1827
534,51,58,1,1827
535,51,51,1,1827
536,51,91,1,1827
537,51,40,1,1827
538,51,36,1,1827
539,51,75,1,1827
540,51,74,1,1827
541,51,21,2,1827
542,51,79,1,1827
543,51,67,1,1827
544,67,9,1,1827
545,67,30,1,1827
546,67,29,1,1827
547,67,40,1,1827
548,67,68,1,1827
549,67,22,1,1827
550,67,53,1,1827
551,67,74,1,1827
552,67,5,1,1827
553,67,79,1,1827
554,67,10,1,1827
555,67,87,1,1827
556,67,12,1,1827
557,67,33,1,1827
558,67,59,1,1827
559,67,55,1,1827
560,67,72,1,1827
561,67,76,1,1827
562,38,64,2,1827
563,38,70,2,1827
564,38,33,1,1827
565,38,83,1,1827
566,38,61,1,1827
567,38,45,1,1827
568,38,34,1,1827
569,38,20,1,1827
570,38,88,1,1827
571,38,4,1,1827
572,38,77,3,1827
573,38,53,1,1827
574,38,56,1,1827
575,38,80,1,1827
576,38,26,2,1827
577,38,43,1,1827
578,38,76,1,1827
579,38,69,1,1827
580,38,30,1,1827
581,38,82,1,1827
582,38,81,1,1827
583,38,94,1,1827
584,38,95,1,1827
585,38,85,2,1827
586,38,75,1,1827
587,38,73,2,1827
588,38,52,1,1827
589,38,35,1,1827
590,38,42,1,1827
591,38,55,1,1827
592,38,54,1,1827
593,38,29,1,1827
594,12,41,1,1827
595,12,29,1,1827
596,12,48,1,1827
597,12,86,1,1827
598,12,12,1,1827
599,12,8,1,1827
600,12,65,1,1827
601,59,75,1,1827
602,59,73,1,1827
603,59,19,1,1827
604,59,66,1,1827
605,59,17,1,1827
606,59,21,1,1827
607,59,68,1,1827
608,59,27,1,1827
609,59,35,1,1827
610,59,61,1,1827
611,59,36,1,1827
612,59,86,1,1827
613,59,55,1,1827
614,59,57,1,1827
615,59,71,1,1827
616,59,82,1,1827
617,59,84,1,1827
618,58,74,2,1827
619,58,22,1,1827
620,58,80,1,1827
621,58,33,1,1827
622,58,31,1,1827
623,58,39,1,1827
624,58,37,1,1827
625,58,29,1,1827
626,58,70,1,1827
627,58,92,1,1827
628,58,53,1,1827
629,58,83,1,1827
630,58,35,1,1827
631,58,51,1,1827
632,58,81,1,1827
633,58,20,1,1827
634,58,41,1,1827
635,58,61,1,1827
636,58,48,1,1827
637,58,15,1,1827
638,58,23,1,1827
639,58,59,1,1827
640,75,38,1,1827
641,75,47,1,1827
642,75,80,2,1827
643,75,14,1,1827
644,75,27,1,1827
645,75,39,1,1827
646,28,53,1,1827
647,28,63,1,1827
648,28,31,1,1827
649,28,9,1,1827
650,28,10,2,1827
651,28,28,1,1827
652,28,48,1,1827
653,28,7,1,1827
654,28,74,1,1827
655,28,70,2,1827
656,28,54,1,1827
657,28,90,1,1827
658,28,72,1,1827
659,28,49,2,1827
660,28,77,1,1827
661,28,38,1,1827
662,28,44,1,1827
663,28,81,1,1827
664,69,59,1,1827
665,69,91,1,1827
666,69,72,1,1827
667,69,58,2,1827
668,69,14,1,1827
669,69,43,1,1827
670,69,70,1,1827
671,69,63,1,1827
672,69,23,1,1827
673,69,15,1,1827
674,69,34,1,1827
675,69,30,1,1827
676,69,88,1,1827
677,69,39,1,1827
678,62,23,1,1827
679,62,22,1,1827
680,62,87,1,1827
681,62,70,1,1827
682,62,33,1,1827
683,62,66,1,1827
684,62,92,1,1827
685,62,17,1,1827
686,62,26,1,1827
687,62,91,1,1827
688,62,31,1,1827
689,62,59,1,1827
690,62,46,1,1827
691,62,53,3,1827
692,62,51,1,1827
693,62,52,1,1827
694,62,75,1,1827
695,62,74,1,1827
696,62,80,1,1827
697,10,82,1,1827
698,10,85,1,1827
699,10,40,1,1827
700,10,59,1,1827
701,10,16,1,1827
702,41,61,2,1827
703,41,31,2,1827
704,41,93,1,1827
705,41,58,1,1827
706,41,30,1,1827
707,41,69,2,1827
708,41,6,1,1827
709,41,66,1,1827
710,41,64,1,1827
711,41,34,1,1827
712,41,29,2,1827
713,41,16,1,1827
714,41,75,2,1827
715,41,87,1,1827
716,41,60,2,1827
717,41,62,1,1827
718,41,45,1,1827
719,41,38,1,1827
720,41,78,1,1827
721,6,36,1,1827
722,6,77,1,1827
723,17,50,1,1827
724,17,71,1,1827
725,17,55,1,1827
726,17,41,1,1827
727,26,25,1,1827
728,26,29,2,1827
729,26,10,1,1827
730,26,62,3,1827
731,26,19,1,1827
732,26,28,1,1827
733,26,26,1,1827
734,26,32,1,1827
735,26,53,1,1827
736,26,65,1,1827
737,26,31,1,1827
738,26,94,1,1827
739,26,91,1,1827
740,26,48,1,1827
741,26,73,1,1827
742,26,71,1,1827
743,26,90,1,1827
744,26,66,1,1827
745,19,36,1,1827
746,19,87,2,1827
747,19,30,1,1827
748,19,83,1,1827
749,19,33,1,1827
750,19,10,1,1827
751,19,41,1,1827
752,19,34,1,1827
753,65,50,1,1827
754,65,22,1,1827
755,65,20,1,1827
756,65,42,1,1827
757,65,43,2,1827
758,65,93,1,1827
759,65,52,2,1827
760,65,58,1,1827
761,65,82,1,1827
762,65,11,2,1827
763,65,24,1,1827
764,65,17,1,1827
765,65,85,1,1827
766,65,89,1,1827
767,65,72,2,1827
768,65,67,1,1827
769,65,75,1,1827
770,54,50,1,1827
771,54,65,1,1827
772,54,12,2,1827
773,54,34,3,1827
774,54,46,1,1827
775,54,41,1,1827
776,54,33,1,1827
777,54,44,2,1827
778,54,40,1,1827
779,54,37,1,1827
780,54,28,1,1827
781,54,88,3,1827
782,54,76,2,1827
783,54,31,1,1827
784,54,72,1,1827
785,54,32,2,1827
786,54,49,1,1827
787,54,84,1,1827
788,54,69,1,1827
789,54,68,1,1827
790,54,25,1,1827
791,47,41,1,1827
792,47,27,1,1827
793,47,33,1,1827
794,47,59,1,1827
795,47,16,1,1827
796,47,58,1,1827
797,47,42,1,1827
798,47,55,1,1827
799,47,65,1,1827
800,47,52,1,1827
801,47,76,3,1827
802,47,89,1,1827
803,47,64,1,1827
804,63,6,2,1827
805,63,74,3,1827
806,63,73,1,1827
807,63,86,1,1827
808,63,29,1,1827
809,63,61,1,1827
810,63,39,1,1827
811,63,36,2,1827
812,63,26,1,1827
813,63,56,2,1827
814,63,49,1,1827
815,63,92,1,1827
816,63,77,1,1827
817,63,30,1,1827
818,63,63,1,1827
819,63,44,1,1827
820,63,70,1,1827
821,60,14,2,1827
822,60,81,1,1827
823,60,4,1,1827
824,60,25,1,1827
825,60,10,2,1827
826,60,63,1,1827
827,60,38,1,1827
828,60,78,1,1827
829,60,23,1,1827
830,60,60,1,1827
831,60,68,1,1827
832,60,33,1,1827
833,60,34,1,1827
834,60,73,1,1827
835,60,86,1,1827
836,60,8,1,1827
837,64,58,1,1827
838,64,46,1,1827
839,64,26,1,1827
840,64,35,1,1827
841,64,82,1,1827
842,64,32,1,1827
843,64,67,1,1827
844,64,18,1,1827
845,64,86,1,1827
846,64,9,1,1827
847,64,12,1,1827
848,64,1,1,1827
849,64,79,1,1827
850,64,90,1,1827
851,64,55,1,1827
852,64,13,1,1827
853,64,48,1,1827
854,64,81,1,1827
855,64,97,1,1827
856,64,91,1,1827
857,64,63,1,1827
858,45,34,2,1827
859,45,31,1,1827
860,45,33,1,1827
861,45,11,1,1827
862,45,94,1,1827
863,45,73,3,1827
864,45,70,1,1827
865,45,40,1,1827
866,45,75,1,1827
867,45,53,2,1827
868,45,92,1,1827
869,45,90,1,1827
870,45,78,1,1827
871,45,22,1,1827
872,45,30,1,1827
873,45,76,1,1827
874,45,45,1,1827
875,45,85,1,1827
876,45,87,1,1827
877,56,51,1,1827
878,56,18,1,1827
879,56,12,1,1827
880,56,33,1,1827
881,56,22,1,1827
882,56,27,1,1827
883,56,47,1,1827
884,56,45,1,1827
885,56,24,1,1827
886,56,82,1,1827
887,56,11,1,1827
888,56,54,1,1827
889,56,75,3,1827
890,56,16,1,1827
891,56,87,1,1827
892,56,34,1,1827
893,56,67,1,1827
894,56,36,1,1827
895,56,35,1,1827
896,56,57,1,1827
897,72,74,1,1827
898,72,28,1,1827
899,72,53,1,1827
900,72,46,1,1827
901,72,34,1,1827
902,72,82,1,1827
903,72,33,1,1827
904,72,92,1,1827
905,72,79,1,1827
906,24,16,1,1827
907,24,74,1,1827
908,24,37,1,1827
909,24,91,1,1827
910,24,62,2,1827
911,24,50,2,1827
912,24,63,1,1827
913,24,84,1,1827
914,24,86,1,1827
915,24,70,1,1827
916,24,30,1,1827
917,24,31,1,1827
918,78,30,1,1827
919,78,97,1,1827
920,78,65,1,1827
921,76,5,1,1827
922,76,55,1,1827
923,76,16,1,1827
924,76,46,1,1827
925,76,2,1,1827
926,76,60,1,1827
927,82,69,1,1827
928,82,7,1,1827
929,82,10,1,1827
930,77,60,1,1827
931,77,44,1,1827
932,77,90,1,1827
933,48,74,1,1827
934,48,45,1,1827
935,48,25,1,1827
936,48,58,2,1827
937,15,50,1,1827
938,15,56,1,1827
939,15,30,1,1827
940,15,47,1,1827
941,15,59,2,1827
942,15,66,1,1827
943,15,84,1,1827
944,15,48,1,1827
945,13,57,1,1827
946,13,63,1,1827
947,13,38,2,1827
948,13,27,1,1827
949,13,26,1,1827
950,13,40,1,1827
951,13,70,2,1827
952,13,4,1,1827
953,13,93,1,1827
954,21,67,1,1827
955,21,37,1,1827
956,21,29,1,1827
957,21,48,1,1827
958,21,32,1,1827
959,21,91,1,1827
960,21,93,1,1827
961,21,94,1,1827
962,21,55,1,1827
963,21,13,1,1827
964,21,15,1,1827
965,14,34,1,1827
966,14,63,1,1827
967,14,47,1,1827
968,14,33,1,1827
969,14,50,1,1827
970,14,42,1,1827
971,14,88,1,1827
972,14,8,1,1827
973,14,67,2,1827
974,18,84,3,1827
975,18,95,1,1827
976,18,15,1,1827
977,18,72,1,1827
978,80,68,1,1827
979,80,51,1,1827
980,80,43,1,1827
981,80,37,1,1827
982,80,21,1,1827
983,80,25,1,1827
984,89,55,1,1827
985,35,30,1,1827
986,35,23,1,1827
987,35,64,1,1827
988,35,95,1,1827
989,35,49,1,1827
990,35,77,1,1827
991,35,16,1,1827
992,35,18,1,1827
993,35,58,1,1827
994,35,73,1,1827
995,35,62,1,1827
996,35,29,1,1827
997,35,47,1,1827
998,35,93,1,1827
999,35,80,1,1827
1000,35,87,1,1827
1001,35,88,1,1827
1002,35,35,1,1827
1003,49,53,1,1827
1004,49,18,1,1827
1005,49,85,1,1827
1006,49,86,1,1827
1007,79,14,1,1827
1008,79,21,1,1827
1009,79,72,1,1827
1010,94,9,1,1827
1011,97,11,1,1827
1012,95,15,1,1827
1013,73,65,1,1827
1014,73,25,2,1827
1015,73,10,1,1827
1016,73,11,1,1827
1017,73,46,1,1827
1018,73,88,1,1827
1019,73,76,1,1827
1020,73,49,1,1827
1021,73,62,1,1827
1022,73,63,1,1827
1023,81,89,1,1827
1024,81,10,1,1827
1025,8,47,1,1827
1026,8,59,1,1827
1027,8,64,1,1827
1028,8,24,1,1827
1029,2,25,1,1827
1030,4,40,1,1827
1031,4,55,1,1827
1032,4,59,1,1827
1033,4,64,1,1827
1034,4,88,1,1827
1035,4,13,1,1827
1036,4,60,1,1827
1037,7,38,1,1827
1038,7,59,1,1827
1039,7,89,1,1827
1040,92,81,1,1827
1041,88,17,1,1827
1042,3,28,1,1827
1043,16,22,1,1827
1044,16,58,1,1827
1045,16,88,1,1827
1046,1,14,1,1827
1047,0,42,1,1827
