nokta_no,x,y,count,sezon_dakikasi
1,22,83,2,1182
2,22,94,2,1182
3,22,57,1,1182
4,22,67,2,1182
5,22,90,1,1182
6,22,91,1,1182
7,22,86,2,1182
8,22,74,1,1182
9,22,80,1,1182
10,22,64,1,1182
11,22,72,2,1182
12,22,79,2,1182
13,22,93,1,1182
14,22,88,1,1182
15,22,69,1,1182
16,22,77,1,1182
17,22,34,1,1182
18,42,80,1,1182
19,42,87,1,1182
20,42,82,3,1182
21,42,54,3,1182
22,42,73,2,1182
23,42,92,1,1182
24,42,96,1,1182
25,42,79,1,1182
26,42,89,1,1182
27,42,94,1,1182
28,33,78,4,1182
29,33,80,1,1182
30,33,73,1,1182
31,33,54,2,1182
32,33,92,1,1182
33,33,52,1,1182
34,33,86,1,1182
35,33,63,1,1182
36,33,57,1,1182
37,33,85,2,1182
38,33,66,1,1182
39,33,41,1,1182
40,33,64,1,1182
41,33,71,1,1182
42,33,70,1,1182
43,33,44,1,1182
44,25,70,1,1182
45,25,86,3,1182
46,25,69,1,1182
47,25,49,3,1182
48,25,75,1,1182
49,25,23,1,1182
50,25,71,2,1182
51,25,94,3,1182
52,25,72,2,1182
53,25,76,1,1182
54,25,81,1,1182
55,25,66,1,1182
56,25,7,1,1182
57,25,84,2,1182
58,25,61,1,1182
59,40,78,1,1182
60,40,80,1,1182
61,40,44,1,1182
62,40,76,2,1182
63,40,32,1,1182
64,40,19,1,1182
65,40,72,1,1182
66,40,87,2,1182
67,40,100,1,1182
68,40,71,1,1182
69,40,94,1,1182
70,40,64,1,1182
71,40,62,1,1182
72,39,79,2,1182
73,39,70,3,1182
74,39,22,1,1182
75,39,83,1,1182
76,39,82,1,1182
77,39,95,2,1182
78,39,89,1,1182
79,39,66,1,1182
80,39,53,1,1182
81,39,100,1,1182
82,39,68,2,1182
83,39,93,1,1182
84,39,65,1,1182
85,35,56,1,1182
86,35,88,1,1182
87,35,78,2,1182
88,35,75,1,1182
89,35,57,1,1182
90,35,72,1,1182
91,35,67,3,1182
92,35,68,1,1182
93,35,58,1,1182
94,35,80,2,1182
95,35,85,1,1182
96,35,96,1,1182
97,35,62,2,1182
98,35,50,1,1182
99,35,63,2,1182
100,35,52,1,1182
101,35,83,1,1182
102,35,87,1,1182
103,35,86,1,1182
104,35,82,1,1182
105,35,53,1,1182
106,38,77,1,1182
107,38,75,1,1182
108,38,60,1,1182
109,38,69,3,1182
110,38,97,1,1182
111,38,18,1,1182
112,38,88,1,1182
113,38,76,1,1182
114,38,73,1,1182
115,38,45,1,1182
116,38,67,1,1182
117,38,51,1,1182
118,38,92,1,1182
119,38,93,1,1182
120,36,65,2,1182
121,36,92,2,1182
122,36,82,1,1182
123,36,51,1,1182
124,36,81,1,1182
125,36,88,1,1182
126,36,53,1,1182
127,36,90,1,1182
128,36,62,2,1182
129,36,87,1,1182
130,36,19,1,1182
131,36,86,1,1182
132,36,69,1,1182
133,36,54,1,1182
134,36,91,1,1182
135,36,68,1,1182
136,36,89,1,1182
137,36,67,1,1182
138,36,58,1,1182
139,30,73,2,1182
140,30,81,1,1182
141,30,96,1,1182
142,30,75,2,1182
143,30,66,1,1182
144,30,62,2,1182
145,30,80,1,1182
146,30,44,1,1182
147,30,59,1,1182
148,30,55,1,1182
149,30,68,2,1182
150,30,51,2,1182
151,30,53,1,1182
152,30,32,1,1182
153,30,86,1,1182
154,30,56,1,1182
155,30,77,1,1182
156,30,67,1,1182
157,56,58,1,1182
158,56,80,1,1182
159,56,75,1,1182
160,56,33,1,1182
161,56,94,1,1182
162,56,90,1,1182
163,56,53,1,1182
164,56,88,1,1182
165,8,52,1,1182
166,8,70,2,1182
167,8,53,1,1182
168,8,56,1,1182
169,8,71,1,1182
170,8,74,1,1182
171,8,59,1,1182
172,8,80,1,1182
173,8,73,2,1182
174,8,90,1,1182
175,8,88,1,1182
176,8,75,1,1182
177,13,66,2,1182
178,13,74,2,1182
179,13,84,2,1182
180,13,88,2,1182
181,13,58,1,1182
182,13,10,1,1182
183,13,59,1,1182
184,13,54,2,1182
185,13,79,1,1182
186,13,56,1,1182
187,13,4,1,1182
188,13,80,1,1182
189,13,65,1,1182
190,13,69,2,1182
191,13,64,1,1182
192,13,50,1,1182
193,13,93,1,1182
194,9,35,1,1182
195,9,84,1,1182
196,9,81,1,1182
197,9,52,1,1182
198,9,83,1,1182
199,9,76,1,1182
200,9,58,1,1182
201,9,86,1,1182
202,9,55,1,1182
203,7,55,1,1182
204,7,77,3,1182
205,7,73,1,1182
206,7,59,2,1182
207,7,51,1,1182
208,7,68,1,1182
209,7,86,1,1182
210,7,11,1,1182
211,7,88,1,1182
212,7,85,1,1182
213,7,44,1,1182
214,7,53,1,1182
215,7,22,1,1182
216,31,79,1,1182
217,31,92,4,1182
218,31,95,2,1182
219,31,69,1,1182
220,31,81,1,1182
221,31,93,2,1182
222,31,52,2,1182
223,31,65,1,1182
224,31,70,1,1182
225,31,100,1,1182
226,31,71,1,1182
227,31,83,1,1182
228,15,53,1,1182
229,15,97,1,1182
230,15,63,1,1182
231,15,60,1,1182
232,15,88,1,1182
233,15,9,1,1182
234,15,44,1,1182
235,15,80,1,1182
236,15,84,1,1182
237,15,86,1,1182
238,15,71,1,1182
239,15,36,1,1182
240,15,90,1,1182
241,15,57,1,1182
242,27,72,3,1182
243,27,91,1,1182
244,27,90,1,1182
245,27,66,2,1182
246,27,77,1,1182
247,27,71,1,1182
248,27,56,1,1182
249,27,79,1,1182
250,27,89,2,1182
251,27,63,1,1182
252,27,45,1,1182
253,27,57,1,1182
254,27,74,1,1182
255,27,84,2,1182
256,27,78,2,1182
257,27,75,1,1182
258,27,95,1,1182
259,27,55,1,1182
260,27,50,1,1182
261,27,81,1,1182
262,60,79,1,1182
263,60,86,2,1182
264,60,90,1,1182
265,60,23,1,1182
266,60,96,2,1182
267,60,92,1,1182
268,43,84,1,1182
269,43,87,1,1182
270,43,100,1,1182
271,43,88,2,1182
272,43,62,1,1182
273,43,64,1,1182
274,43,48,1,1182
275,43,81,1,1182
276,43,91,1,1182
277,43,68,1,1182
278,10,49,2,1182
279,10,86,1,1182
280,10,69,1,1182
281,10,60,1,1182
282,10,84,1,1182
283,10,83,1,1182
284,10,64,1,1182
285,10,100,1,1182
286,10,88,1,1182
287,10,82,1,1182
288,10,31,1,1182
289,10,87,1,1182
290,10,50,1,1182
291,10,52,1,1182
292,28,92,1,1182
293,28,69,4,1182
294,28,56,2,1182
295,28,87,1,1182
296,28,100,1,1182
297,28,90,1,1182
298,28,81,1,1182
299,28,51,1,1182
300,28,73,1,1182
301,28,68,1,1182
302,28,67,1,1182
303,28,59,1,1182
304,28,95,2,1182
305,28,89,1,1182
306,28,79,2,1182
307,28,47,1,1182
308,28,78,1,1182
309,28,80,1,1182
310,28,88,2,1182
311,28,66,1,1182
312,28,83,1,1182
313,45,76,1,1182
314,45,74,1,1182
315,45,56,1,1182
316,45,68,1,1182
317,45,43,1,1182
318,45,78,1,1182
319,80,97,1,1182
320,65,77,1,1182
321,65,87,1,1182
322,65,92,1,1182
323,65,100,1,1182
324,24,87,1,1182
325,24,69,3,1182
326,24,76,1,1182
327,24,94,1,1182
328,24,82,3,1182
329,24,71,3,1182
330,24,50,1,1182
331,24,86,1,1182
332,24,46,1,1182
333,24,45,1,1182
334,24,44,1,1182
335,24,81,5,1182
336,24,79,3,1182
337,24,73,1,1182
338,24,34,1,1182
339,24,85,1,1182
340,24,80,1,1182
341,24,93,2,1182
342,24,48,1,1182
343,24,51,1,1182
344,24,54,1,1182
345,24,90,1,1182
346,24,40,1,1182
347,24,63,1,1182
348,57,84,1,1182
349,57,72,1,1182
350,57,93,1,1182
351,57,74,1,1182
352,57,65,1,1182
353,57,83,1,1182
354,57,95,1,1182
355,53,83,1,1182
356,53,47,1,1182
357,53,76,3,1182
358,53,100,1,1182
359,53,51,1,1182
360,53,64,2,1182
361,53,77,1,1182
362,53,89,1,1182
363,53,68,1,1182
364,53,66,1,1182
365,53,73,1,1182
366,53,90,1,1182
367,53,92,1,1182
368,53,84,1,1182
369,53,86,1,1182
370,29,74,2,1182
371,29,78,1,1182
372,29,75,1,1182
373,29,90,3,1182
374,29,50,1,1182
375,29,68,2,1182
376,29,77,1,1182
377,29,58,1,1182
378,29,98,1,1182
379,29,85,1,1182
380,29,88,2,1182
381,29,81,1,1182
382,29,61,2,1182
383,29,73,1,1182
384,29,25,1,1182
385,29,86,1,1182
386,29,84,1,1182
387,61,93,1,1182
388,61,89,1,1182
389,61,83,1,1182
390,61,49,1,1182
391,61,88,1,1182
392,61,81,1,1182
393,61,43,1,1182
394,63,90,1,1182
395,63,63,1,1182
396,63,89,1,1182
397,63,85,1,1182
398,63,71,1,1182
399,68,80,1,1182
400,68,63,1,1182
401,68,88,1,1182
402,68,25,1,1182
403,68,92,1,1182
404,68,78,1,1182
405,3,55,1,1182
406,3,71,1,1182
407,3,82,1,1182
408,3,56,1,1182
409,3,86,1,1182
410,3,60,4,1182
411,3,4,1,1182
412,3,66,1,1182
413,3,50,1,1182
414,3,59,1,1182
415,17,92,1,1182
416,17,56,2,1182
417,17,88,2,1182
418,17,97,1,1182
419,17,90,1,1182
420,17,91,1,1182
421,17,69,1,1182
422,17,10,1,1182
423,17,73,1,1182
424,17,62,1,1182
425,17,83,1,1182
426,75,69,1,1182
427,75,96,1,1182
428,75,100,1,1182
429,75,37,1,1182
430,75,92,1,1182
431,75,88,1,1182
432,37,92,3,1182
433,37,70,1,1182
434,37,87,1,1182
435,37,62,1,1182
436,37,78,1,1182
437,37,68,1,1182
438,37,12,1,1182
439,37,89,1,1182
440,37,81,1,1182
441,37,80,1,1182
442,37,66,1,1182
443,37,76,1,1182
444,37,45,1,1182
445,85,52,1,1182
446,85,68,1,1182
447,85,67,1,1182
448,85,32,1,1182
449,85,100,1,1182
450,51,67,1,1182
451,51,91,1,1182
452,51,92,1,1182
453,51,93,1,1182
454,51,90,1,1182
455,51,65,1,1182
456,51,84,1,1182
457,51,64,1,1182
458,93,51,1,1182
459,93,97,1,1182
460,93,82,1,1182
461,34,70,2,1182
462,34,35,2,1182
463,34,72,3,1182
464,34,92,2,1182
465,34,81,2,1182
466,34,87,1,1182
467,34,82,2,1182
468,34,89,2,1182
469,34,53,1,1182
470,34,88,1,1182
471,34,65,1,1182
472,34,77,1,1182
473,34,94,1,1182
474,34,41,1,1182
475,34,93,1,1182
476,34,90,1,1182
477,34,66,1,1182
478,26,88,4,1182
479,26,81,1,1182
480,26,83,1,1182
481,26,90,2,1182
482,26,66,2,1182
483,26,95,1,1182
484,26,85,1,1182
485,26,72,1,1182
486,26,75,1,1182
487,26,87,1,1182
488,26,86,1,1182
489,26,68,2,1182
490,26,93,1,1182
491,26,60,2,1182
492,26,77,1,1182
493,26,82,2,1182
494,26,5,1,1182
495,26,49,1,1182
496,26,76,1,1182
497,26,79,1,1182
498,26,94,1,1182
499,26,67,1,1182
500,26,64,1,1182
501,26,71,1,1182
502,26,33,1,1182
503,26,63,1,1182
504,41,69,1,1182
505,41,87,1,1182
506,41,86,1,1182
507,41,82,1,1182
508,41,79,2,1182
509,41,70,1,1182
510,41,78,1,1182
511,41,68,1,1182
512,41,66,1,1182
513,41,12,2,1182
514,41,96,1,1182
515,41,74,1,1182
516,41,90,1,1182
517,41,77,2,1182
518,41,62,1,1182
519,41,85,1,1182
520,41,100,1,1182
521,41,92,1,1182
522,55,55,1,1182
523,55,79,2,1182
524,55,93,2,1182
525,55,52,1,1182
526,55,31,1,1182
527,55,69,1,1182
528,55,57,1,1182
529,55,91,1,1182
530,6,89,1,1182
531,6,68,1,1182
532,6,66,1,1182
533,6,76,1,1182
534,6,73,1,1182
535,6,82,1,1182
536,6,27,1,1182
537,6,6,1,1182
538,6,83,1,1182
539,6,59,1,1182
540,48,68,2,1182
541,48,45,1,1182
542,48,72,1,1182
543,83,64,1,1182
544,83,91,1,1182
545,89,44,1,1182
546,18,97,1,1182
547,18,79,2,1182
548,18,100,1,1182
549,18,62,1,1182
550,18,65,2,1182
551,18,81,1,1182
552,18,77,1,1182
553,18,90,2,1182
554,18,51,1,1182
555,18,93,2,1182
556,32,76,3,1182
557,32,82,1,1182
558,32,61,2,1182
559,32,73,1,1182
560,32,83,1,1182
561,32,92,2,1182
562,32,80,1,1182
563,32,49,1,1182
564,32,58,1,1182
565,32,69,1,1182
566,32,88,1,1182
567,32,0,1,1182
568,32,71,1,1182
569,32,93,1,1182
570,32,89,2,1182
571,32,72,1,1182
572,32,57,1,1182
573,32,56,1,1182
574,32,67,1,1182
575,32,70,2,1182
576,32,52,1,1182
577,32,87,1,1182
578,32,15,1,1182
579,32,68,2,1182
580,71,76,1,1182
581,71,12,1,1182
582,71,100,1,1182
583,64,87,1,1182
584,64,84,1,1182
585,64,77,1,1182
586,11,63,1,1182
587,11,61,1,1182
588,11,83,1,1182
589,11,89,1,1182
590,11,73,1,1182
591,11,48,1,1182
592,11,78,2,1182
593,11,25,1,1182
594,11,74,1,1182
595,11,80,1,1182
596,11,31,1,1182
597,11,85,1,1182
598,11,54,1,1182
599,11,7,1,1182
600,62,79,1,1182
601,62,95,1,1182
602,62,90,1,1182
603,62,88,1,1182
604,62,76,1,1182
605,5,76,1,1182
606,5,71,1,1182
607,5,68,1,1182
608,5,65,1,1182
609,5,69,1,1182
610,5,50,1,1182
611,5,10,1,1182
612,5,61,1,1182
613,5,57,1,1182
614,5,25,1,1182
615,54,98,1,1182
616,54,69,1,1182
617,54,73,2,1182
618,54,92,2,1182
619,54,28,1,1182
620,54,63,1,1182
621,54,79,1,1182
622,54,42,1,1182
623,54,67,1,1182
624,54,89,1,1182
625,54,44,1,1182
626,23,45,1,1182
627,23,79,1,1182
628,23,80,2,1182
629,23,83,1,1182
630,23,100,1,1182
631,23,60,1,1182
632,23,68,1,1182
633,23,63,1,1182
634,23,98,1,1182
635,23,64,1,1182
636,23,91,1,1182
637,23,90,2,1182
638,23,76,2,1182
639,23,66,1,1182
640,23,86,3,1182
641,23,88,1,1182
642,23,94,1,1182
643,23,87,1,1182
644,23,40,1,1182
645,49,19,1,1182
646,49,89,1,1182
647,49,88,1,1182
648,49,57,1,1182
649,4,57,2,1182
650,4,58,1,1182
651,4,54,1,1182
652,4,51,2,1182
653,4,60,1,1182
654,4,75,1,1182
655,4,80,1,1182
656,4,49,1,1182
657,1,57,1,1182
658,1,70,1,1182
659,20,73,1,1182
660,20,81,1,1182
661,20,76,2,1182
662,20,86,2,1182
663,20,92,1,1182
664,20,62,1,1182
665,20,40,1,1182
666,20,69,2,1182
667,20,75,1,1182
668,20,65,1,1182
669,20,60,1,1182
670,20,87,2,1182
671,20,82,1,1182
672,20,83,1,1182
673,20,67,1,1182
674,20,78,1,1182
675,21,68,3,1182
676,21,65,1,1182
677,21,96,1,1182
678,21,69,1,1182
679,21,63,1,1182
680,21,58,1,1182
681,21,84,1,1182
682,21,74,1,1182
683,21,72,1,1182
684,21,67,2,1182
685,21,31,1,1182
686,21,81,2,1182
687,21,79,1,1182
688,21,86,1,1182
689,21,73,1,1182
690,21,70,1,1182
691,21,64,1,1182
692,21,85,2,1182
