nokta_no,x,y,count,sezon_dakikasi
1,4,88,1,1312
2,4,59,3,1312
3,4,60,1,1312
4,4,83,1,1312
5,4,58,2,1312
6,4,32,1,1312
7,4,67,2,1312
8,4,78,1,1312
9,4,61,1,1312
10,4,34,1,1312
11,2,90,1,1312
12,2,14,1,1312
13,2,79,1,1312
14,2,71,1,1312
15,2,18,1,1312
16,2,34,1,1312
17,42,59,3,1312
18,42,97,1,1312
19,42,91,1,1312
20,42,88,1,1312
21,42,57,1,1312
22,42,67,1,1312
23,42,65,2,1312
24,42,74,1,1312
25,42,70,2,1312
26,42,73,1,1312
27,42,87,1,1312
28,42,80,1,1312
29,42,71,1,1312
30,42,72,1,1312
31,42,77,1,1312
32,42,43,1,1312
33,42,69,1,1312
34,25,64,2,1312
35,25,92,1,1312
36,25,42,1,1312
37,25,93,2,1312
38,25,73,1,1312
39,25,90,1,1312
40,25,57,2,1312
41,25,59,2,1312
42,25,61,1,1312
43,25,67,2,1312
44,25,75,1,1312
45,25,76,2,1312
46,25,66,1,1312
47,25,35,1,1312
48,25,60,1,1312
49,25,46,2,1312
50,25,88,1,1312
51,25,34,2,1312
52,25,21,1,1312
53,25,89,1,1312
54,25,74,1,1312
55,40,60,1,1312
56,40,61,2,1312
57,40,69,2,1312
58,40,85,2,1312
59,40,94,1,1312
60,40,89,2,1312
61,40,80,2,1312
62,40,91,1,1312
63,40,65,1,1312
64,40,58,1,1312
65,40,76,2,1312
66,40,87,1,1312
67,40,68,1,1312
68,40,71,1,1312
69,40,73,2,1312
70,40,81,1,1312
71,40,74,1,1312
72,40,31,1,1312
73,40,33,1,1312
74,40,12,1,1312
75,40,24,1,1312
76,44,69,1,1312
77,44,87,1,1312
78,44,75,1,1312
79,44,100,1,1312
80,44,56,1,1312
81,44,65,1,1312
82,44,53,1,1312
83,44,71,2,1312
84,44,35,1,1312
85,44,84,1,1312
86,44,79,1,1312
87,44,68,1,1312
88,44,94,1,1312
89,57,83,1,1312
90,57,89,1,1312
91,57,81,1,1312
92,57,72,2,1312
93,33,66,1,1312
94,33,71,1,1312
95,33,82,2,1312
96,33,84,1,1312
97,33,51,1,1312
98,33,83,2,1312
99,33,85,1,1312
100,33,68,1,1312
101,33,77,2,1312
102,33,78,1,1312
103,33,69,1,1312
104,33,89,1,1312
105,33,59,1,1312
106,33,60,1,1312
107,33,72,1,1312
108,33,58,1,1312
109,33,62,1,1312
110,33,57,1,1312
111,33,10,1,1312
112,33,53,1,1312
113,22,60,1,1312
114,22,89,1,1312
115,22,71,2,1312
116,22,68,1,1312
117,22,46,1,1312
118,22,84,2,1312
119,22,61,1,1312
120,22,95,1,1312
121,22,88,1,1312
122,22,83,1,1312
123,22,69,1,1312
124,22,24,1,1312
125,22,29,1,1312
126,22,23,1,1312
127,29,32,1,1312
128,29,64,1,1312
129,29,66,2,1312
130,29,85,2,1312
131,29,77,3,1312
132,29,54,1,1312
133,29,62,3,1312
134,29,37,1,1312
135,29,92,1,1312
136,29,59,1,1312
137,29,84,1,1312
138,29,61,1,1312
139,29,70,2,1312
140,29,71,1,1312
141,29,72,1,1312
142,29,76,1,1312
143,29,65,1,1312
144,29,57,1,1312
145,29,79,1,1312
146,29,31,1,1312
147,29,26,1,1312
148,49,77,1,1312
149,49,55,1,1312
150,43,82,1,1312
151,43,76,2,1312
152,43,92,1,1312
153,43,85,1,1312
154,43,90,2,1312
155,43,35,1,1312
156,43,79,1,1312
157,43,67,1,1312
158,43,71,1,1312
159,43,25,1,1312
160,43,41,1,1312
161,43,53,1,1312
162,43,65,1,1312
163,43,93,1,1312
164,43,69,1,1312
165,43,91,1,1312
166,43,84,1,1312
167,43,42,1,1312
168,43,34,1,1312
169,41,68,1,1312
170,41,72,1,1312
171,41,91,1,1312
172,41,31,1,1312
173,41,78,1,1312
174,41,63,1,1312
175,41,88,1,1312
176,41,81,1,1312
177,41,86,1,1312
178,41,75,1,1312
179,41,89,2,1312
180,41,61,1,1312
181,41,84,1,1312
182,41,67,1,1312
183,41,58,1,1312
184,41,59,1,1312
185,41,65,1,1312
186,41,20,1,1312
187,14,53,1,1312
188,14,42,2,1312
189,14,62,2,1312
190,14,89,2,1312
191,14,91,1,1312
192,14,78,1,1312
193,14,50,1,1312
194,14,29,1,1312
195,14,55,1,1312
196,35,56,1,1312
197,35,29,1,1312
198,35,87,1,1312
199,35,91,3,1312
200,35,82,1,1312
201,35,67,3,1312
202,35,72,1,1312
203,35,65,3,1312
204,35,68,2,1312
205,35,85,1,1312
206,35,64,1,1312
207,35,57,2,1312
208,35,80,1,1312
209,35,58,2,1312
210,35,71,1,1312
211,35,88,1,1312
212,35,63,1,1312
213,35,69,1,1312
214,35,59,1,1312
215,35,66,1,1312
216,35,28,1,1312
217,24,67,1,1312
218,24,93,1,1312
219,24,76,2,1312
220,24,81,1,1312
221,24,63,2,1312
222,24,72,2,1312
223,24,77,3,1312
224,24,70,1,1312
225,24,73,2,1312
226,24,96,1,1312
227,24,74,1,1312
228,24,85,1,1312
229,24,56,1,1312
230,24,65,1,1312
231,24,71,1,1312
232,24,82,1,1312
233,24,31,2,1312
234,63,91,1,1312
235,63,95,1,1312
236,63,58,1,1312
237,95,50,2,1312
238,20,70,1,1312
239,20,48,2,1312
240,20,78,1,1312
241,20,71,1,1312
242,20,76,1,1312
243,20,87,1,1312
244,20,72,2,1312
245,20,13,2,1312
246,20,96,1,1312
247,20,79,1,1312
248,20,75,1,1312
249,20,67,1,1312
250,20,39,1,1312
251,16,74,1,1312
252,16,50,1,1312
253,16,93,2,1312
254,16,66,1,1312
255,16,92,1,1312
256,16,27,1,1312
257,16,12,1,1312
258,16,31,1,1312
259,32,56,1,1312
260,32,66,2,1312
261,32,86,1,1312
262,32,93,1,1312
263,32,82,2,1312
264,32,78,2,1312
265,32,89,1,1312
266,32,42,1,1312
267,32,76,1,1312
268,32,55,1,1312
269,32,72,1,1312
270,32,79,1,1312
271,32,61,1,1312
272,32,90,1,1312
273,32,83,1,1312
274,32,81,1,1312
275,32,87,1,1312
276,32,60,1,1312
277,32,73,1,1312
278,32,45,1,1312
279,32,53,1,1312
280,31,63,1,1312
281,31,84,2,1312
282,31,100,1,1312
283,31,44,1,1312
284,31,11,2,1312
285,31,39,1,1312
286,31,92,1,1312
287,31,65,2,1312
288,31,83,1,1312
289,31,66,1,1312
290,31,60,1,1312
291,31,86,1,1312
292,31,38,1,1312
293,31,35,1,1312
