nokta_no,x,y,count,sezon_dakikasi
117,67,28,2,1005
118,67,92,1,1005
119,67,70,3,1005
120,67,83,1,1005
121,67,94,1,1005
122,67,96,1,1005
123,67,46,1,1005
124,67,71,1,1005
125,67,14,1,1005
126,53,44,1,1005
127,53,55,1,1005
128,53,94,1,1005
129,53,26,1,1005
130,46,76,2,1005
131,46,73,1,1005
132,46,70,1,1005
133,46,12,1,1005
134,46,97,1,1005
135,46,14,1,1005
136,46,24,1,1005
137,46,34,1,1005
138,42,65,1,1005
139,42,19,1,1005
140,42,39,1,1005
141,42,36,1,1005
142,42,32,1,1005
143,42,33,1,1005
144,42,74,1,1005
145,42,31,2,1005
146,42,22,1,1005
147,42,12,1,1005
148,68,12,1,1005
149,68,72,1,1005
150,68,31,2,1005
151,68,88,1,1005
152,68,67,1,1005
153,68,70,1,1005
154,68,65,1,1005
155,68,36,1,1005
156,68,83,1,1005
157,68,38,1,1005
158,68,34,4,1005
159,68,16,1,1005
160,68,87,1,1005
161,68,63,1,1005
162,68,41,1,1005
163,68,57,1,1005
164,68,76,1,1005
165,68,47,1,1005
166,50,94,1,1005
167,50,50,5,1005
168,50,60,1,1005
169,50,49,1,1005
170,50,17,1,1005
171,50,21,1,1005
172,91,58,1,1005
173,91,55,1,1005
174,91,54,1,1005
175,91,45,2,1005
176,91,48,1,1005
177,91,15,1,1005
178,91,52,1,1005
179,91,44,1,1005
180,91,47,1,1005
181,91,46,1,1005
182,91,56,1,1005
183,96,67,1,1005
184,96,32,2,1005
185,96,5,1,1005
186,96,25,1,1005
187,96,47,1,1005
188,96,31,1,1005
189,99,72,1,1005
190,89,56,2,1005
191,89,37,1,1005
192,89,38,1,1005
193,89,44,1,1005
194,89,46,1,1005
195,89,34,1,1005
196,89,4,1,1005
197,89,31,1,1005
198,89,55,1,1005
199,78,27,1,1005
200,78,48,1,1005
201,78,36,1,1005
202,78,38,1,1005
203,78,87,1,1005
204,78,65,1,1005
205,78,66,1,1005
206,85,46,2,1005
207,85,73,1,1005
208,85,51,1,1005
209,85,55,1,1005
210,85,54,1,1005
211,85,57,1,1005
212,43,63,1,1005
213,43,21,1,1005
214,43,93,2,1005
215,43,9,1,1005
216,43,18,1,1005
217,55,62,1,1005
218,55,95,1,1005
219,55,97,1,1005
220,55,5,1,1005
221,55,10,1,1005
222,55,75,1,1005
223,55,49,1,1005
224,55,96,1,1005
225,55,16,1,1005
226,55,72,1,1005
227,55,84,1,1005
228,31,72,1,1005
229,31,10,1,1005
230,31,59,2,1005
231,28,90,1,1005
232,28,19,1,1005
233,28,27,1,1005
234,28,11,1,1005
235,28,14,1,1005
236,24,88,1,1005
237,24,6,1,1005
238,23,84,1,1005
239,23,27,1,1005
240,17,84,1,1005
241,30,11,1,1005
242,30,90,1,1005
243,70,63,1,1005
244,70,75,1,1005
245,70,38,1,1005
246,70,41,1,1005
247,70,37,1,1005
248,70,72,2,1005
249,70,73,1,1005
250,70,7,2,1005
251,70,21,1,1005
252,70,81,1,1005
253,70,16,1,1005
254,70,61,1,1005
255,74,83,1,1005
256,74,13,1,1005
257,74,5,1,1005
258,74,29,1,1005
259,74,71,1,1005
260,74,70,1,1005
261,74,25,1,1005
262,74,23,1,1005
263,77,56,1,1005
264,77,0,1,1005
265,77,78,1,1005
266,77,26,1,1005
267,77,73,1,1005
268,77,76,2,1005
269,77,42,1,1005
270,77,82,1,1005
271,61,65,1,1005
272,61,77,1,1005
273,61,18,2,1005
274,61,98,1,1005
275,61,69,1,1005
276,61,16,1,1005
277,61,8,1,1005
278,61,33,1,1005
279,61,64,1,1005
280,61,72,1,1005
281,61,94,1,1005
282,61,74,1,1005
283,61,62,1,1005
284,61,84,1,1005
285,61,44,1,1005
286,61,38,1,1005
287,61,68,1,1005
288,49,49,2,1005
289,49,50,1,1005
290,44,49,1,1005
291,44,46,1,1005
292,44,90,3,1005
293,44,13,1,1005
294,44,74,2,1005
295,44,51,1,1005
296,44,11,1,1005
297,44,20,1,1005
298,97,13,1,1005
299,97,40,1,1005
300,97,71,1,1005
301,97,64,1,1005
302,93,13,1,1005
303,93,72,1,1005
304,93,30,1,1005
305,93,90,1,1005
306,93,39,2,1005
307,93,47,1,1005
308,93,42,1,1005
309,93,54,1,1005
310,93,88,1,1005
311,88,48,1,1005
312,88,98,1,1005
313,88,93,1,1005
314,88,30,1,1005
315,88,45,1,1005
316,88,41,2,1005
317,88,25,1,1005
318,88,32,1,1005
319,88,51,1,1005
320,88,59,1,1005
321,88,57,1,1005
322,88,81,1,1005
323,88,53,1,1005
324,88,14,1,1005
325,65,75,2,1005
326,65,12,1,1005
327,65,71,2,1005
328,65,22,1,1005
329,65,45,1,1005
330,65,58,1,1005
331,65,73,1,1005
332,65,89,1,1005
333,65,29,1,1005
334,65,18,1,1005
335,65,79,1,1005
336,65,11,1,1005
337,65,6,1,1005
338,65,72,1,1005
339,65,57,1,1005
340,65,13,1,1005
341,65,63,1,1005
342,65,69,1,1005
343,81,81,1,1005
344,81,87,1,1005
345,81,50,1,1005
346,81,42,1,1005
347,81,41,1,1005
348,81,66,1,1005
349,81,8,1,1005
350,84,85,1,1005
351,84,23,1,1005
352,84,52,1,1005
353,84,91,1,1005
354,84,10,1,1005
355,57,48,1,1005
356,57,56,1,1005
357,57,57,1,1005
358,57,77,1,1005
359,57,67,1,1005
360,57,70,1,1005
361,57,23,2,1005
362,57,66,1,1005
363,57,31,1,1005
364,57,36,1,1005
365,58,84,1,1005
366,58,34,1,1005
367,58,94,1,1005
368,58,25,2,1005
369,58,67,1,1005
370,58,78,1,1005
371,58,56,1,1005
372,58,60,1,1005
373,58,66,1,1005
374,58,92,1,1005
375,62,91,1,1005
376,62,68,1,1005
377,62,26,1,1005
378,62,43,1,1005
379,62,9,1,1005
380,62,25,1,1005
381,62,85,1,1005
382,62,11,1,1005
383,62,78,1,1005
384,62,81,1,1005
385,62,13,1,1005
386,62,75,1,1005
387,62,86,1,1005
388,62,87,1,1005
389,62,12,1,1005
390,82,35,1,1005
391,82,28,1,1005
392,82,30,1,1005
393,82,45,1,1005
394,82,51,1,1005
395,82,39,1,1005
396,82,96,1,1005
397,100,33,1,1005
398,100,86,1,1005
399,83,88,1,1005
400,83,41,1,1005
401,83,42,1,1005
402,83,65,1,1005
403,54,69,1,1005
404,54,24,1,1005
405,54,85,1,1005
406,11,42,1,1005
407,11,56,1,1005
408,11,38,1,1005
409,11,84,1,1005
410,14,43,1,1005
411,14,57,1,1005
412,14,66,1,1005
413,25,67,1,1005
414,25,27,1,1005
415,25,71,1,1005
416,59,80,1,1005
417,59,20,1,1005
418,59,88,1,1005
419,59,75,1,1005
420,59,63,1,1005
421,59,95,1,1005
422,59,5,1,1005
423,59,35,1,1005
424,47,32,1,1005
425,47,77,1,1005
426,60,70,2,1005
427,60,80,1,1005
428,60,83,1,1005
429,60,84,1,1005
430,60,92,1,1005
431,60,65,1,1005
432,60,67,1,1005
433,60,75,1,1005
434,60,28,1,1005
435,60,89,1,1005
436,56,64,1,1005
437,56,20,1,1005
438,56,18,1,1005
439,56,10,1,1005
440,56,81,2,1005
441,56,46,1,1005
442,56,45,1,1005
443,56,57,1,1005
444,56,55,1,1005
445,56,34,3,1005
446,56,75,1,1005
447,56,50,1,1005
448,56,66,1,1005
449,95,46,1,1005
450,95,77,1,1005
451,95,40,1,1005
452,95,57,1,1005
453,94,49,2,1005
454,94,31,1,1005
455,94,14,1,1005
456,94,43,1,1005
457,94,38,1,1005
458,94,52,2,1005
459,75,5,1,1005
460,75,68,1,1005
461,75,45,1,1005
462,75,42,1,1005
463,75,56,1,1005
464,75,26,1,1005
465,75,24,1,1005
466,75,22,1,1005
467,75,70,1,1005
468,75,85,1,1005
469,75,59,1,1005
470,75,54,1,1005
471,75,18,1,1005
472,72,90,1,1005
473,72,94,1,1005
474,72,87,1,1005
475,72,65,1,1005
476,72,17,1,1005
477,72,28,1,1005
478,5,58,1,1005
479,5,44,1,1005
480,71,80,1,1005
481,71,74,1,1005
482,71,14,1,1005
483,71,45,1,1005
484,71,68,1,1005
485,71,43,1,1005
486,71,41,1,1005
487,71,59,1,1005
488,71,37,1,1005
489,71,69,2,1005
490,71,75,1,1005
491,71,29,1,1005
492,40,83,1,1005
493,40,36,1,1005
494,40,73,1,1005
495,40,32,1,1005
496,40,40,1,1005
497,40,95,1,1005
498,40,20,1,1005
499,76,64,1,1005
500,76,22,1,1005
501,76,74,1,1005
502,76,78,1,1005
503,76,47,1,1005
504,76,65,1,1005
505,76,24,1,1005
506,76,53,1,1005
507,76,61,1,1005
508,76,32,1,1005
509,76,68,1,1005
510,79,76,1,1005
511,79,28,1,1005
512,79,44,1,1005
513,79,50,1,1005
514,79,85,1,1005
515,79,43,1,1005
516,79,68,1,1005
517,79,83,2,1005
518,79,5,1,1005
519,9,51,1,1005
520,9,62,1,1005
521,48,44,1,1005
522,48,50,1,1005
523,48,28,1,1005
524,48,38,1,1005
525,48,64,1,1005
526,73,15,1,1005
527,73,90,1,1005
528,73,72,1,1005
529,73,79,1,1005
530,73,13,1,1005
531,73,71,1,1005
532,73,76,1,1005
533,73,62,1,1005
534,73,36,1,1005
535,73,93,1,1005
536,69,67,1,1005
537,69,86,1,1005
538,69,75,1,1005
539,69,97,1,1005
540,69,82,1,1005
541,69,70,1,1005
542,69,24,1,1005
543,69,84,2,1005
544,69,62,2,1005
545,69,48,1,1005
546,69,50,1,1005
547,69,74,1,1005
548,51,78,1,1005
549,51,23,1,1005
550,18,53,1,1005
551,38,93,1,1005
552,38,13,1,1005
553,38,86,1,1005
554,38,76,1,1005
555,38,91,1,1005
556,3,40,1,1005
557,3,37,1,1005
558,22,26,1,1005
559,41,33,1,1005
560,41,36,1,1005
561,41,16,1,1005
562,41,7,1,1005
563,41,63,1,1005
564,41,90,1,1005
565,0,94,1,1005
566,80,42,1,1005
567,80,47,1,1005
568,80,50,1,1005
569,80,15,1,1005
570,80,84,1,1005
571,80,62,1,1005
572,36,4,1,1005
573,36,81,1,1005
574,12,34,1,1005
575,33,25,1,1005
576,33,4,1,1005
577,33,68,1,1005
578,33,44,1,1005
579,33,31,1,1005
580,34,11,1,1005
581,34,61,1,1005
582,34,60,1,1005
583,34,42,1,1005
584,27,42,1,1005
585,27,84,1,1005
586,52,72,1,1005
587,52,16,1,1005
588,52,70,1,1005
589,26,41,1,1005
590,13,63,1,1005
591,98,40,1,1005
592,98,46,1,1005
593,7,36,1,1005
594,7,65,1,1005
595,39,31,1,1005
596,39,86,1,1005
597,29,65,1,1005
598,29,32,1,1005
599,32,70,1,1005
600,16,64,1,1005
601,45,86,1,1005
602,45,16,1,1005
603,21,72,1,1005
604,21,64,1,1005
605,8,59,1,1005
606,8,38,1,1005
