nokta_no,x,y,count,sezon_dakikasi
1,66,56,1,2410
2,66,27,1,2410
3,66,30,2,2410
4,66,39,1,2410
5,66,81,2,2410
6,66,19,1,2410
7,66,55,1,2410
8,66,69,2,2410
9,66,42,1,2410
10,66,49,1,2410
11,66,68,1,2410
12,66,33,2,2410
13,66,29,2,2410
14,66,74,1,2410
15,66,89,1,2410
16,66,75,3,2410
17,66,10,1,2410
18,66,91,1,2410
19,66,80,1,2410
20,66,36,2,2410
21,66,84,1,2410
22,66,72,1,2410
23,66,37,1,2410
24,66,31,1,2410
25,66,64,1,2410
26,66,77,1,2410
27,66,83,2,2410
28,66,15,1,2410
29,66,71,1,2410
30,46,62,1,2410
31,46,60,2,2410
32,46,95,2,2410
33,46,18,1,2410
34,46,80,1,2410
35,46,40,1,2410
36,46,43,2,2410
37,46,67,1,2410
38,46,42,2,2410
39,46,71,1,2410
40,46,49,1,2410
41,46,77,1,2410
42,46,41,1,2410
43,46,32,1,2410
44,46,59,1,2410
45,46,50,1,2410
46,46,75,1,2410
47,46,83,1,2410
48,46,92,2,2410
49,46,33,1,2410
50,46,46,1,2410
51,46,65,1,2410
52,46,63,1,2410
53,46,69,2,2410
54,46,45,1,2410
55,46,68,1,2410
56,46,85,2,2410
57,46,84,1,2410
58,46,35,1,2410
59,46,97,1,2410
60,46,51,1,2410
61,67,90,4,2410
62,67,74,2,2410
63,67,79,3,2410
64,67,75,3,2410
65,67,57,2,2410
66,67,91,2,2410
67,67,86,2,2410
68,67,45,4,2410
69,67,80,2,2410
70,67,94,1,2410
71,67,18,1,2410
72,67,52,2,2410
73,67,41,1,2410
74,67,12,2,2410
75,67,84,1,2410
76,67,48,1,2410
77,67,67,2,2410
78,67,83,2,2410
79,67,58,1,2410
80,67,60,1,2410
81,67,82,1,2410
82,67,68,1,2410
83,67,73,1,2410
84,67,36,1,2410
85,67,70,1,2410
86,67,54,2,2410
87,67,27,1,2410
88,67,89,2,2410
89,67,65,2,2410
90,67,50,2,2410
91,67,44,1,2410
92,67,56,1,2410
93,67,25,1,2410
94,67,10,1,2410
95,67,64,1,2410
96,67,81,1,2410
97,67,34,1,2410
98,67,63,1,2410
99,67,72,1,2410
100,67,51,1,2410
101,67,77,1,2410
102,68,95,1,2410
103,68,67,2,2410
104,68,79,3,2410
105,68,76,2,2410
106,68,65,3,2410
107,68,36,2,2410
108,68,52,1,2410
109,68,13,1,2410
110,68,41,1,2410
111,68,64,3,2410
112,68,57,2,2410
113,68,19,3,2410
114,68,26,2,2410
115,68,56,2,2410
116,68,27,1,2410
117,68,83,1,2410
118,68,78,1,2410
119,68,81,2,2410
120,68,37,1,2410
121,68,89,3,2410
122,68,39,1,2410
123,68,80,2,2410
124,68,94,1,2410
125,68,73,1,2410
126,68,44,1,2410
127,68,87,1,2410
128,68,33,1,2410
129,68,16,1,2410
130,68,71,1,2410
131,68,53,1,2410
132,68,42,1,2410
133,63,68,2,2410
134,63,75,2,2410
135,63,54,2,2410
136,63,89,3,2410
137,63,51,2,2410
138,63,91,1,2410
139,63,84,4,2410
140,63,93,2,2410
141,63,52,1,2410
142,63,70,1,2410
143,63,86,3,2410
144,63,80,1,2410
145,63,78,1,2410
146,63,74,1,2410
147,63,77,1,2410
148,63,61,1,2410
149,63,12,1,2410
150,63,63,1,2410
151,63,55,1,2410
152,63,45,1,2410
153,63,14,1,2410
154,63,42,2,2410
155,63,24,2,2410
156,63,40,2,2410
157,63,95,1,2410
158,63,60,1,2410
159,63,53,1,2410
160,63,81,1,2410
161,63,35,1,2410
162,63,37,1,2410
163,63,31,2,2410
164,63,56,1,2410
165,63,41,2,2410
166,63,69,2,2410
167,63,58,1,2410
168,38,79,1,2410
169,38,39,1,2410
170,38,50,1,2410
171,38,80,1,2410
172,38,74,2,2410
173,38,76,1,2410
174,38,52,1,2410
175,38,75,1,2410
176,38,67,2,2410
177,38,41,1,2410
178,38,14,1,2410
179,38,87,1,2410
180,38,33,2,2410
181,38,61,1,2410
182,38,57,1,2410
183,38,83,1,2410
184,38,38,1,2410
185,38,82,1,2410
186,38,86,1,2410
187,38,66,2,2410
188,38,58,1,2410
189,38,65,1,2410
190,38,96,1,2410
191,38,44,1,2410
192,38,29,1,2410
193,38,69,1,2410
194,38,91,1,2410
195,37,84,1,2410
196,37,57,1,2410
197,37,72,2,2410
198,37,85,1,2410
199,37,59,1,2410
200,37,66,2,2410
201,37,78,1,2410
202,37,82,2,2410
203,37,35,1,2410
204,37,41,1,2410
205,37,97,1,2410
206,37,58,1,2410
207,37,27,2,2410
208,37,60,1,2410
209,37,80,2,2410
210,37,51,1,2410
211,37,69,1,2410
212,37,74,2,2410
213,37,61,1,2410
214,37,81,1,2410
215,37,90,1,2410
216,37,63,1,2410
217,37,75,1,2410
218,37,64,1,2410
219,37,76,2,2410
