nokta_no,x,y,count,sezon_dakikasi
1,59,8,1,2608
2,59,17,1,2608
3,59,13,1,2608
4,59,0,3,2608
5,59,6,3,2608
6,59,7,3,2608
7,59,39,3,2608
8,59,5,3,2608
9,59,14,3,2608
10,59,16,1,2608
11,59,30,1,2608
12,59,10,2,2608
13,59,41,1,2608
14,59,9,1,2608
15,59,31,1,2608
16,59,2,1,2608
17,59,15,1,2608
18,59,25,1,2608
19,59,11,1,2608
20,59,4,1,2608
21,59,29,1,2608
22,59,20,1,2608
23,59,12,2,2608
24,59,3,1,2608
25,18,45,1,2608
26,18,15,2,2608
27,18,11,1,2608
28,18,6,1,2608
29,18,23,1,2608
30,18,17,1,2608
31,18,0,1,2608
32,18,4,2,2608
33,18,42,1,2608
34,18,28,1,2608
35,18,27,1,2608
36,18,7,2,2608
37,18,9,1,2608
38,18,38,1,2608
39,18,76,1,2608
40,18,14,1,2608
41,18,3,1,2608
42,18,5,1,2608
43,18,31,1,2608
44,33,13,2,2608
45,33,23,1,2608
46,33,5,1,2608
47,33,11,4,2608
48,33,6,5,2608
49,33,43,1,2608
50,33,29,1,2608
51,33,0,7,2608
52,33,3,4,2608
53,33,4,2,2608
54,33,12,2,2608
55,33,24,1,2608
56,33,1,2,2608
57,33,19,1,2608
58,33,9,2,2608
59,33,46,1,2608
60,33,44,1,2608
61,33,60,1,2608
62,33,2,1,2608
63,33,30,1,2608
64,33,34,1,2608
65,33,37,1,2608
66,33,26,1,2608
67,33,28,1,2608
68,37,9,1,2608
69,37,11,3,2608
70,37,0,3,2608
71,37,3,3,2608
72,37,14,4,2608
73,37,77,2,2608
74,37,17,1,2608
75,37,15,3,2608
76,37,33,1,2608
77,37,4,1,2608
78,37,22,1,2608
79,37,29,1,2608
80,37,6,1,2608
81,37,16,1,2608
82,37,39,2,2608
83,37,26,2,2608
84,37,24,1,2608
85,37,25,1,2608
86,37,5,1,2608
87,37,27,1,2608
88,37,35,1,2608
89,37,20,1,2608
90,37,19,1,2608
91,37,7,1,2608
92,40,10,2,2608
93,40,6,1,2608
94,40,0,6,2608
95,40,8,2,2608
96,40,13,1,2608
97,40,5,2,2608
98,40,3,2,2608
99,40,17,1,2608
100,40,32,1,2608
101,57,3,3,2608
102,57,11,2,2608
103,57,29,1,2608
104,57,0,5,2608
105,57,12,1,2608
106,57,23,1,2608
107,57,14,1,2608
108,57,10,2,2608
109,57,15,1,2608
110,57,17,1,2608
111,57,37,1,2608
112,57,32,1,2608
113,57,4,3,2608
114,57,8,2,2608
115,57,6,1,2608
116,57,7,1,2608
117,57,5,3,2608
118,57,25,1,2608
119,57,2,1,2608
120,57,26,1,2608
121,57,20,1,2608
122,57,16,1,2608
123,26,26,2,2608
124,26,5,4,2608
125,26,15,2,2608
126,26,4,3,2608
127,26,24,1,2608
128,26,0,5,2608
129,26,7,3,2608
130,26,14,2,2608
131,26,11,2,2608
132,26,2,2,2608
133,26,10,3,2608
134,26,25,1,2608
135,26,12,1,2608
136,26,23,1,2608
137,26,13,2,2608
138,26,64,1,2608
139,26,19,1,2608
140,26,29,1,2608
141,26,17,2,2608
142,26,6,2,2608
143,38,14,1,2608
144,38,3,2,2608
145,38,9,1,2608
146,38,4,5,2608
147,38,0,4,2608
148,38,7,1,2608
149,38,27,1,2608
150,38,23,4,2608
151,38,11,2,2608
152,38,12,2,2608
153,38,25,1,2608
154,38,64,1,2608
155,38,36,1,2608
156,38,19,1,2608
157,38,17,1,2608
158,38,38,1,2608
159,38,10,2,2608
160,38,41,1,2608
161,38,42,1,2608
162,38,32,1,2608
163,38,69,1,2608
164,38,15,1,2608
165,38,30,1,2608
166,29,9,2,2608
167,29,5,3,2608
168,29,20,1,2608
169,29,3,1,2608
170,29,6,2,2608
171,29,14,2,2608
172,29,7,4,2608
173,29,2,1,2608
174,29,4,3,2608
175,29,28,1,2608
176,29,73,1,2608
177,29,8,1,2608
178,29,12,2,2608
179,29,10,1,2608
180,29,0,4,2608
181,29,16,1,2608
182,51,19,1,2608
183,51,0,4,2608
184,51,21,1,2608
185,51,45,1,2608
186,51,6,2,2608
187,51,2,2,2608
188,51,23,1,2608
189,51,40,1,2608
190,51,17,1,2608
191,44,18,5,2608
192,44,16,1,2608
193,44,2,1,2608
194,44,8,3,2608
195,44,12,2,2608
196,44,29,1,2608
197,44,5,2,2608
198,44,9,1,2608
199,44,3,1,2608
200,44,33,1,2608
201,44,21,1,2608
202,44,4,1,2608
203,44,15,2,2608
204,44,6,1,2608
205,44,27,1,2608
206,44,24,1,2608
207,44,14,1,2608
208,44,26,2,2608
209,44,7,2,2608
210,44,20,1,2608
211,44,46,2,2608
212,44,25,1,2608
213,44,0,1,2608
214,36,36,1,2608
215,36,27,2,2608
216,36,29,1,2608
217,36,0,2,2608
218,36,24,2,2608
219,36,17,3,2608
220,36,16,1,2608
221,36,8,2,2608
222,36,4,1,2608
223,36,10,2,2608
224,36,7,2,2608
225,36,37,2,2608
226,36,12,2,2608
227,36,6,3,2608
228,36,23,1,2608
229,36,2,1,2608
230,36,5,3,2608
231,36,26,1,2608
232,36,28,1,2608
233,43,8,1,2608
234,43,7,2,2608
235,43,3,1,2608
236,43,18,2,2608
237,43,24,1,2608
238,43,17,1,2608
239,43,14,2,2608
240,43,9,1,2608
241,43,30,1,2608
242,43,4,3,2608
243,43,0,3,2608
244,43,20,1,2608
245,43,6,2,2608
246,43,10,1,2608
247,43,26,1,2608
248,43,5,1,2608
249,43,28,1,2608
250,41,7,1,2608
251,41,25,1,2608
252,41,8,2,2608
253,41,0,1,2608
254,41,15,2,2608
255,41,28,2,2608
256,41,40,1,2608
257,41,6,1,2608
258,41,3,4,2608
259,41,27,1,2608
260,41,20,2,2608
261,41,4,4,2608
262,41,19,1,2608
263,41,12,1,2608
264,41,26,1,2608
265,41,34,1,2608
266,41,11,1,2608
267,41,21,1,2608
268,41,18,1,2608
269,41,13,1,2608
270,41,24,1,2608
271,41,5,1,2608
272,41,2,1,2608
273,35,30,1,2608
274,35,81,1,2608
275,35,27,1,2608
276,35,33,1,2608
277,35,3,2,2608
278,35,5,1,2608
279,35,29,1,2608
280,35,11,1,2608
281,35,14,2,2608
282,35,10,1,2608
283,35,12,1,2608
284,35,49,1,2608
285,35,1,1,2608
286,35,28,3,2608
287,35,15,1,2608
288,35,9,1,2608
289,35,21,2,2608
290,35,46,1,2608
291,35,32,1,2608
292,35,6,2,2608
293,35,17,1,2608
294,35,13,1,2608
