nokta_no,x,y,count,sezon_dakikasi
1,93,61,1,2765
2,93,60,2,2765
3,93,6,1,2765
4,93,82,1,2765
5,93,51,1,2765
6,93,52,1,2765
7,85,11,1,2765
8,85,32,1,2765
9,85,2,1,2765
10,85,94,1,2765
11,77,59,1,2765
12,77,27,1,2765
13,77,32,1,2765
14,77,83,1,2765
15,77,36,1,2765
16,77,0,1,2765
17,77,77,1,2765
18,77,26,1,2765
19,77,8,1,2765
20,77,28,1,2765
21,77,69,2,2765
22,77,19,1,2765
23,77,40,1,2765
24,77,87,1,2765
25,77,57,1,2765
26,77,29,1,2765
27,18,89,1,2765
28,18,47,1,2765
29,18,58,1,2765
30,18,50,1,2765
31,18,46,1,2765
32,18,57,1,2765
33,18,82,1,2765
34,18,7,1,2765
35,33,68,1,2765
36,33,82,2,2765
37,33,58,2,2765
38,33,71,1,2765
39,33,60,1,2765
40,33,38,1,2765
41,33,50,1,2765
42,33,73,2,2765
43,33,28,5,2765
44,33,12,1,2765
45,33,4,1,2765
46,33,9,2,2765
47,33,47,1,2765
48,33,17,1,2765
49,33,26,1,2765
50,33,85,1,2765
51,33,22,1,2765
52,33,78,1,2765
53,33,70,2,2765
54,33,56,1,2765
55,33,69,1,2765
56,33,72,1,2765
57,33,67,1,2765
58,33,41,1,2765
59,33,79,2,2765
60,33,51,1,2765
61,33,7,1,2765
62,33,52,1,2765
63,33,45,1,2765
64,33,30,1,2765
65,33,31,1,2765
66,33,34,2,2765
67,37,59,1,2765
68,37,57,2,2765
69,37,42,2,2765
70,37,31,3,2765
71,37,14,1,2765
72,37,73,2,2765
73,37,65,1,2765
74,37,64,2,2765
75,37,34,2,2765
76,37,61,1,2765
77,37,15,1,2765
78,37,44,1,2765
79,37,81,2,2765
80,37,95,1,2765
81,37,37,1,2765
82,37,40,1,2765
83,37,36,2,2765
84,37,46,1,2765
85,37,63,1,2765
86,37,18,1,2765
87,37,11,2,2765
88,37,39,1,2765
89,37,33,1,2765
90,37,72,1,2765
91,37,53,1,2765
92,61,34,4,2765
93,61,11,1,2765
94,61,26,1,2765
95,61,28,1,2765
96,61,86,1,2765
97,61,60,2,2765
98,61,71,3,2765
99,61,32,4,2765
100,61,66,1,2765
101,61,30,2,2765
102,61,35,1,2765
103,61,37,1,2765
104,61,64,1,2765
105,61,58,2,2765
106,61,57,2,2765
107,61,48,1,2765
108,61,84,1,2765
109,61,46,1,2765
110,61,22,1,2765
111,61,44,2,2765
112,61,14,1,2765
113,61,12,2,2765
114,61,52,1,2765
115,61,49,1,2765
116,61,81,1,2765
117,61,75,1,2765
118,61,18,1,2765
119,61,33,1,2765
120,61,91,1,2765
121,61,79,1,2765
122,46,65,2,2765
123,46,44,3,2765
124,46,25,2,2765
125,46,55,2,2765
126,46,28,1,2765
127,46,50,2,2765
128,46,73,1,2765
129,46,47,1,2765
130,46,6,1,2765
131,46,86,2,2765
132,46,36,4,2765
133,46,46,1,2765
134,46,34,1,2765
135,46,54,1,2765
136,46,4,2,2765
137,46,91,1,2765
138,46,67,1,2765
139,46,81,1,2765
140,46,51,1,2765
141,46,22,1,2765
142,46,58,1,2765
143,46,27,1,2765
144,46,21,1,2765
145,46,42,1,2765
146,46,78,1,2765
147,46,84,1,2765
148,46,41,2,2765
149,46,89,1,2765
150,46,62,1,2765
151,46,57,1,2765
152,46,74,1,2765
153,46,69,1,2765
154,46,56,1,2765
155,46,32,1,2765
156,46,64,1,2765
157,46,82,1,2765
158,46,83,1,2765
159,46,16,1,2765
160,46,31,1,2765
161,67,18,1,2765
162,67,83,1,2765
163,67,11,1,2765
164,67,16,1,2765
165,67,20,1,2765
166,67,24,1,2765
167,67,62,1,2765
168,67,77,1,2765
169,67,49,1,2765
170,67,59,1,2765
171,67,72,1,2765
172,67,64,1,2765
173,67,28,1,2765
174,67,25,1,2765
175,67,100,1,2765
176,67,92,1,2765
177,67,40,1,2765
178,67,47,1,2765
179,67,12,1,2765
180,67,61,1,2765
181,67,75,1,2765
182,67,67,2,2765
183,67,73,1,2765
184,67,30,1,2765
185,67,50,2,2765
186,67,6,1,2765
187,67,32,2,2765
188,67,35,1,2765
189,67,0,1,2765
190,67,37,1,2765
191,67,33,1,2765
192,67,70,1,2765
193,68,6,1,2765
194,68,74,3,2765
195,68,18,1,2765
196,68,82,1,2765
197,68,10,1,2765
198,68,63,1,2765
199,68,65,2,2765
200,68,59,1,2765
201,68,53,2,2765
202,68,44,2,2765
203,68,69,1,2765
204,68,52,1,2765
205,68,76,1,2765
206,68,37,1,2765
207,68,9,2,2765
208,68,96,1,2765
209,68,39,1,2765
210,68,25,1,2765
211,68,30,1,2765
212,68,23,1,2765
213,68,80,1,2765
214,68,93,1,2765
215,68,19,1,2765
216,68,79,1,2765
217,68,57,1,2765
218,65,9,2,2765
219,65,48,1,2765
220,65,34,1,2765
221,65,24,1,2765
222,65,28,2,2765
223,65,36,2,2765
224,65,37,1,2765
225,65,71,1,2765
226,65,54,2,2765
227,65,97,1,2765
228,65,31,2,2765
229,65,3,3,2765
230,65,35,1,2765
231,65,2,2,2765
232,65,62,2,2765
233,65,76,2,2765
234,65,68,2,2765
235,65,69,1,2765
236,65,57,3,2765
237,65,32,1,2765
238,65,14,1,2765
239,65,95,1,2765
240,65,42,1,2765
241,65,73,1,2765
242,65,65,1,2765
243,65,72,1,2765
244,65,70,1,2765
245,65,58,1,2765
246,65,91,1,2765
247,65,8,1,2765
248,65,51,1,2765
249,65,23,1,2765
250,65,66,2,2765
251,36,45,2,2765
252,36,64,1,2765
253,36,32,1,2765
254,36,51,2,2765
255,36,34,5,2765
256,36,68,2,2765
257,36,56,2,2765
258,36,72,2,2765
259,36,95,1,2765
260,36,10,1,2765
261,36,66,1,2765
262,36,76,1,2765
263,36,54,2,2765
264,36,13,1,2765
265,36,59,1,2765
266,36,70,2,2765
267,36,17,1,2765
268,36,24,1,2765
269,36,88,1,2765
270,36,44,1,2765
271,36,31,1,2765
272,36,38,1,2765
273,36,83,1,2765
274,36,82,2,2765
275,36,77,1,2765
276,36,30,2,2765
277,36,27,2,2765
278,36,78,2,2765
279,36,58,3,2765
280,36,36,1,2765
281,36,26,1,2765
282,36,63,1,2765
283,36,20,2,2765
284,36,29,1,2765
285,36,39,1,2765
286,36,62,1,2765
287,36,49,1,2765
288,36,33,1,2765
289,57,28,1,2765
290,57,32,1,2765
291,57,42,2,2765
292,57,91,2,2765
293,57,53,2,2765
294,57,72,1,2765
295,57,65,1,2765
296,57,74,1,2765
297,57,24,2,2765
298,57,19,1,2765
299,57,62,1,2765
300,57,84,1,2765
301,57,49,1,2765
302,57,23,3,2765
303,57,33,1,2765
304,57,73,2,2765
305,57,67,2,2765
306,57,31,1,2765
307,57,29,1,2765
308,57,47,1,2765
309,57,25,3,2765
310,57,93,1,2765
311,57,5,1,2765
312,57,58,1,2765
313,57,56,1,2765
314,57,35,1,2765
315,57,94,1,2765
316,57,16,1,2765
317,57,27,1,2765
318,57,13,1,2765
319,57,9,1,2765
320,57,46,1,2765
321,57,14,1,2765
322,57,36,1,2765
323,57,77,2,2765
324,57,75,1,2765
325,57,41,1,2765
326,57,17,1,2765
327,57,92,1,2765
328,57,22,1,2765
329,44,34,1,2765
330,44,27,2,2765
331,44,50,2,2765
332,44,35,1,2765
333,44,32,1,2765
334,44,46,2,2765
335,44,88,1,2765
336,44,56,3,2765
337,44,29,1,2765
338,44,15,1,2765
339,44,31,2,2765
340,44,45,1,2765
341,44,28,1,2765
342,44,30,2,2765
343,44,65,1,2765
344,44,51,1,2765
345,44,89,1,2765
346,44,24,1,2765
347,44,43,1,2765
348,44,49,1,2765
349,44,91,1,2765
350,44,12,1,2765
351,44,18,1,2765
352,44,37,1,2765
353,44,23,1,2765
354,44,44,1,2765
355,44,69,2,2765
356,44,33,1,2765
357,44,55,2,2765
358,44,39,1,2765
359,44,7,1,2765
360,44,41,1,2765
361,44,52,2,2765
362,52,13,1,2765
363,52,66,1,2765
364,52,63,1,2765
365,52,59,2,2765
366,52,77,1,2765
367,52,72,1,2765
368,52,9,1,2765
369,52,78,1,2765
370,52,11,1,2765
371,52,42,2,2765
372,52,23,1,2765
373,52,71,1,2765
374,52,83,1,2765
375,52,81,1,2765
376,52,53,1,2765
377,52,16,1,2765
378,52,89,1,2765
379,52,30,1,2765
380,52,73,2,2765
381,52,49,1,2765
382,52,31,1,2765
383,52,67,2,2765
384,52,47,1,2765
385,52,79,1,2765
386,52,54,1,2765
387,52,58,1,2765
388,52,75,1,2765
389,52,64,1,2765
390,52,27,2,2765
391,73,25,2,2765
392,73,37,1,2765
393,73,92,1,2765
394,73,63,1,2765
395,73,26,1,2765
396,73,39,2,2765
397,73,11,3,2765
398,73,18,1,2765
399,73,100,1,2765
400,73,85,1,2765
401,73,60,1,2765
402,73,48,2,2765
403,73,33,1,2765
404,73,56,1,2765
405,73,17,2,2765
406,73,35,2,2765
407,73,66,1,2765
408,73,71,1,2765
409,73,57,1,2765
410,73,24,1,2765
411,60,24,3,2765
412,60,68,1,2765
413,60,74,1,2765
414,60,64,2,2765
415,60,62,2,2765
416,60,32,3,2765
417,60,61,2,2765
418,60,37,1,2765
419,60,7,2,2765
420,60,43,1,2765
421,60,65,1,2765
422,60,72,2,2765
423,60,71,1,2765
424,60,73,1,2765
425,60,80,1,2765
426,60,35,2,2765
427,60,78,1,2765
428,60,26,1,2765
429,60,11,1,2765
430,60,25,2,2765
431,60,23,1,2765
432,60,63,1,2765
433,60,30,1,2765
434,60,9,1,2765
435,60,10,1,2765
436,60,13,1,2765
437,60,34,1,2765
438,60,50,1,2765
439,60,17,1,2765
440,60,31,2,2765
441,66,45,1,2765
442,66,55,1,2765
443,66,75,1,2765
444,66,91,1,2765
445,66,24,1,2765
446,66,30,1,2765
447,66,29,4,2765
